y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32641143266605327,0.34223099635304455,0.08453534636787483,0.007014199138282204,2.1213602462519641e-16,-0.04078516689754307,7.369407483024835e-17,2.466342730685672e-17,-5.282274282586305e-34,-0.005343853328358614,1.4011071481497474e-16,-0.07944748718421937,-1.2414873517440217e-16,0.04873234354402377,-6.991457197499786e-18,-0.923174258734978,0.13041000128896346,0.026543647690347554,0.02654364769034743,0.21181567640398377,0.0,-0.34790054632697753,0.3056286549814687,0.013823029196918867,-0.0311211295123784,-0.30221558954278566,-0.5411233315241537,-0.1954075332081182,-0.0347637784869617,1.6906143275773078,-2.817437008630011e-15,-1.825402962678845e-15,1.1382506275821596e-16,1.996174145109928e-15,-2.6296065240025773e-16,-8.559201804035444e-17,1.4824721437334387e-15,-3.6112550649508245e-16,-2.8548373840334207e-15,-0.326411432666054,0.01925603584551762,0.007767141281033049,-0.03907256997889083,4.748330397937967e-17,-0.015187107506189543,5.566017632371644e-17,2.60743108631347e-18,1.376185982950146e-18,-2.3840856091232837e-17,-0.009304719392388035,1.1203215390775983e-17,8.002922604806305e-16,8.217288829374243e-16,6.139677759840874e-17,-0.031362930411121065,0.0,0.0,0.0,0.0,0.7202454231684627,0.0,-4.989835451662329e-17,0.029767914912714882,1.0083546708043354,6.183493770394984,11.914082866882124,6.183493770394982,-1.3451234448493585,-1.1166948034342015,-0.8990734006078583,-0.7031235536663359,-0.5345755513587823,-0.39534785290660823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3232880432789352,0.4729614532808705,-0.021579454970895487,0.10776622162207734,3.800915130758859e-16,0.15263827825625897,-1.5413007728475552e-16,3.149794056144571e-18,-5.415306922638124e-34,-0.08210301286667547,2.089259708991848e-16,-0.15283577189533784,-1.0547853814550837e-16,-0.07619543456280553,5.442552331178444e-19,-0.8903315096897706,-0.07905267422644319,-0.05538149015187584,-0.055381490151876045,-0.08687045692075121,0.0,-0.011469665542169605,0.01007603606763463,-0.02544055937925162,0.057276804673573926,-0.2964189270614689,0.8993981220873429,0.10105555275632061,-0.23364317659901965,2.0058209627678454,-2.283309676005889e-15,-1.6571664573246957e-15,2.440516640502023e-16,2.644405246604017e-15,-1.1946900522156816e-15,-6.189207916092423e-16,2.8489474379599563e-15,-2.023174034601283e-16,-2.2250352337965316e-15,-0.3232880432789355,0.02156320982297421,0.007958943893540021,-0.040878641975675194,2.413142914195648e-17,-0.0157086355787767,5.259126868042755e-17,9.485906365002163e-18,7.9005144805165e-19,-2.3507513689309612e-17,-0.009734816341260766,2.1563036686807503e-16,8.405707859097609e-16,2.7393847818492813e-17,7.355313164795817e-16,-0.1125933855522587,0.0,0.0,0.0,0.0,2.5809946244064212,0.0,-2.8904772151352485e-17,0.031143892934011787,1.0455032145528262,6.706080968665242,11.606352593610081,6.7060809686652325,-1.3193232317720183,-1.0484643986457323,-0.8270449385470188,-0.6516473404624613,-0.5169242892096111,-0.41661577951252826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6153835786803894,-0.10685192275425126,0.751637629240189,-0.5522412685817661,-2.880498237357985e-17,-0.5449174978322646,5.898841388386733e-16,2.801427597937999e-18,-1.981869519096563e-34,0.4207317589632335,1.5673932829081342e-16,0.04076945871718338,-3.8686671319822716e-16,0.2981865152878652,-1.236425979810157e-16,-1.8751202700906922,-0.016757289228153907,0.5083299644804883,0.5083299644804885,2.0666073420334325,0.0,-1.1305109110257128,0.9931474176356296,0.10137881967126013,-0.22824399282210656,-0.5860217561764969,-9.079086534841633,-2.0245530075380245,1.0512753704808138,1.4535525220252263,-3.6993124548788184e-15,-4.507742870459251e-15,-2.7032257286363875e-17,1.9586893984099645e-15,-7.639929403706209e-16,1.5638422806565983e-15,-9.960484683280024e-16,-4.730289093440814e-16,-7.200097712255055e-15,-0.6153835786803905,0.02233717596843527,0.013160111695342844,-0.06169961478196959,1.7545886752777343e-16,-0.024887342461735927,1.3242951182355794e-16,-3.1805609026837425e-18,2.4429137449520877e-18,-2.924975900043943e-17,-0.014693110856920615,1.405933777397203e-16,1.3247587921741315e-15,5.455107095292196e-15,-2.4992611144092466e-15,0.4283898299490782,0.0,0.0,0.0,0.0,-9.793266959959944,0.0,-5.765880120354901e-17,0.04700660550276386,1.6398430715800187,8.614059675525324,23.540529814342257,8.614059675525352,-2.608308871879696,-2.4273133711677035,-2.049149873553561,-1.5740364972673029,-1.0747463978136371,-0.6007538986427274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279877118984786,-0.17505962607929187,-0.10898286502864717,-0.28224257302953465,1.6808734387696994e-16,-0.2790400125734689,2.6059619546588575e-16,-1.8687699081845775e-17,-6.420238413672104e-34,0.21502995332092328,1.518801889593518e-16,0.09773741208655579,-1.4705487910373105e-16,0.21165419856560308,-2.475451862821106e-16,-1.5631980403032102,-0.020027441530155697,0.25880010301608136,0.2588001030160815,-0.8859862500152239,0.0,2.332603549732232,-2.0491789766826822,0.07260812709680198,-0.16346973552905883,-0.4581447346848536,-5.027605950463821,-2.0483393573098563,0.40976725868054853,0.6658711823792586,-2.105159494897994e-15,-2.839498700834557e-15,-9.423164120971058e-16,5.6555206596668766e-15,1.301826923796904e-15,5.794272394146398e-16,1.0201183907831914e-15,-8.009343718771474e-16,-3.648876378053731e-15,-0.5279877118984796,0.06159255048842976,0.02124126166252363,-0.030325984723502734,9.618017860941257e-17,-0.011730823755065128,7.921081940415156e-17,9.653880642054807e-19,1.5859628967957416e-18,-2.7191417913711154e-17,-0.007221812599029661,8.739606780143679e-16,1.4690916683526826e-15,2.2831977579213942e-15,-7.198449346708197e-16,0.2642960544140291,0.0,0.0,0.0,0.0,-5.30510566439049,0.0,-9.70484119105497e-17,0.023104222050947268,2.342479365547479,6.370298627877447,15.512619581343765,6.370298627877459,-2.0391443892461396,-1.1980396808830758,-0.531180773368122,-0.029265844081810544,0.32569516737452353,0.5561658524288077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17457260512478062,0.18190528172689194,0.04500739253979423,0.002602623979936061,4.792282085714078e-16,0.44757326851126655,-4.838523950954128e-16,-7.372870071189526e-17,1.325313509601711e-34,-0.0019828408836782135,9.882279198813494e-17,0.15206938126440714,-1.3573993113856218e-17,0.45025017231494413,-8.090595011443726e-18,-0.49400913124538093,0.0690947393983721,0.014939669200058455,0.014939669200058538,0.11374484653274386,0.0,-1.388004075752782,1.2193537011074942,0.13177294324927474,-0.2966732381641808,-0.16169748677709983,-0.2984665429905463,-0.10454370324010241,-0.01588703727713596,0.7930507219576237,-1.7277135727782283e-15,-6.639133033099866e-16,4.036405034686802e-17,-1.9384209757512392e-16,3.446357384924953e-16,-4.304642129214613e-16,-3.722492514415932e-17,-5.2598462298721615e-16,-1.3061023049997618e-15,-0.17457260512478096,0.010263765294040102,0.00414299231835231,-0.02064616724266759,4.415799884920614e-17,-0.008118903840727592,2.8686418538825376e-17,-2.014499916134522e-17,3.4677676272439156e-18,-3.500603836660976e-17,-0.004916666419053773,8.207868906186062e-16,3.333868873729229e-16,1.0219956274758205e-15,-2.815358329850121e-16,0.019340505978226584,0.0,0.0,0.0,0.0,-0.04483173353713488,0.0,-2.980734300427563e-16,0.01572953481394918,0.5376718280254693,3.111986882622454,6.380716404963063,3.1119868826224546,-0.7196951049618289,-0.5985304511874198,-0.482950722534206,-0.3787421852628724,-0.2889693254704797,-0.2146739616789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017899265181252618,-0.003107932949082154,0.021862398855080983,-0.01606268553927442,7.451138892223288e-16,0.9550639813363988,-1.1473506970258927e-15,-2.2063257183835724e-16,9.768843847938277e-34,0.012237553267194709,2.67315130682081e-16,0.0011858349461313505,-5.477292228969314e-18,0.008673158815929977,-6.497529835407954e-17,-0.05454041369298024,-0.0004874084619821209,0.014785465763197617,0.014785465763197688,0.14701263573395768,0.0,-0.032882441598683365,0.028887038276929816,0.0029487403302982315,-0.006638785783512513,-0.017045236790815068,-0.2640775332990611,-0.05888686733099518,0.030577768544143243,0.042278544550049604,-7.521334905357567e-16,-5.292409428940553e-16,-2.3363118058503744e-16,2.6312278636094995e-16,6.017768579121341e-16,1.695258304391521e-16,5.525200899014642e-16,2.8321440795706425e-16,-2.733941486638578e-16,-0.017899265181252687,0.0006497070281216112,0.00038277967955326997,-0.0017946168939566788,-1.4208529890864515e-17,-0.0007238820758501247,1.0746263680266945e-17,4.631996846894883e-18,-9.19482101438058e-20,-8.862373334194176e-18,-0.00042736903725884155,9.75880065203935e-16,-5.730810565124987e-17,5.700195842288334e-16,-8.374706994928457e-16,0.07186126632032708,0.0,0.0,0.0,0.0,-1.2460549472502547,0.0,-1.3057205521507101e-16,0.0013672508112235102,0.0476970575925873,0.2505515970218015,0.6847082051777229,0.2505515970218005,-0.07586619758769321,-0.0706016982151156,-0.05960230050583548,-0.04578298421607675,-0.031260455175475446,-0.017473741115314925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17457260512477996,0.18190528172689174,0.0450073925397944,0.002602623979936859,-2.9226048341385143e-16,-0.5524267314887346,7.149011757158435e-16,1.5359744335264528e-16,-8.795554868309008e-34,-0.001982840883679386,-1.7180493714199542e-16,0.15206938126440778,-1.952225671793191e-17,0.45025017231494485,5.512716506126979e-17,-0.49400913124537926,0.0690947393983721,0.014939669200058011,0.014939669200058018,0.11374484653274414,0.0,-1.3880040757527838,1.2193537011074957,0.1317729432492749,-0.29667323816418123,-0.16169748677709936,-0.29846654299054326,-0.1045437032401007,-0.01588703727713669,0.7930507219576232,-1.2819107676418889e-15,-5.172268412646215e-16,2.5116971119320556e-16,-3.900382263568469e-16,-1.2677753437367297e-16,-4.712735544230265e-16,-7.411900714027954e-16,-7.774647146888895e-16,-1.155137333947558e-15,-0.17457260512478026,0.01026376529404033,0.0041429923183526965,-0.020646167242667796,6.091795093061375e-17,-0.008118903840727533,1.8799355878906294e-17,-2.5011042391959474e-17,3.635654511101859e-18,-2.675442453546501e-17,-0.004916666419053781,-4.840938890559669e-16,4.507833770872119e-16,5.643528759419496e-16,3.5054767068759875e-16,-0.0418399790045816,0.0,0.0,0.0,0.0,0.945168266462871,0.0,-1.6647701874580483e-16,0.015729534813949255,0.5376718280254671,3.111986882622445,6.380716404963047,3.111986882622447,-0.7196951049618268,-0.5985304511874181,-0.482950722534205,-0.3787421852628716,-0.2889693254704795,-0.21467396167898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17986203620546107,0.1874168879162964,0.04637108589128129,0.0026814817145793257,-2.7744205462374653e-16,-0.5691648853430977,6.455336420280573e-16,1.607308965784339e-16,-6.587155871965458e-34,-0.002042919612473215,-1.886662703578131e-16,0.15667697998303243,-1.5237988922144115e-17,0.46389244599140367,3.341947827776281e-17,-0.5089772715849352,0.07118826296023946,0.015392331005416454,0.015392331005416385,0.11719123794156522,0.0,-1.4300596542506303,1.2562992880761463,0.13576557371450362,-0.30566223529594916,-0.16659681053763709,-0.3075098760376128,-0.10771130627158745,-0.016368403690231723,0.8170796188987031,-1.1762208342813247e-15,-8.031179885662809e-16,1.661031057148206e-16,-5.968129168982617e-16,1.2165650158330747e-17,1.985461600609412e-16,-6.435295521813051e-16,-5.986023094418829e-16,-1.2559411382474385e-15,-0.17986203620546146,0.010574750394550698,0.004268522164917347,-0.021271732053551158,6.417806760653381e-17,-0.008364901099492826,2.015568220245104e-17,-2.6265246641061026e-17,3.8964363392199534e-18,-2.766930057036078e-17,-0.0050656380641277265,-1.3831223661610015e-16,5.362434527640647e-16,6.464174045715655e-16,5.13056896310031e-16,-0.0431077018824276,0.0,0.0,0.0,0.0,0.9738062214359794,0.0,-1.698126986036661e-16,0.016206129009642696,0.5539629183505028,3.2062779664259407,6.574047767838105,3.206277966425942,-0.7415013766507792,-0.6166655163597687,-0.49758380061873003,-0.39021781561657237,-0.2977248992926981,-0.22117843656097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175191443151345,-0.16257169897415216,-0.10378822301040169,-1.2695184688872383,-4.336808689942018e-17,-0.2903906222803606,4.90059381963448e-16,1.0625181290357943e-16,-1.284956384770859e-33,0.2053359390891216,-3.0943130002736297e-16,0.48449330403997687,-1.1449174941446927e-16,0.27080187155415325,-1.3010426069826053e-16,-1.530506595928948,-0.016272832313646783,0.24957356010994974,0.2495735601099499,-0.8537195236553781,0.0,4.846912271432645,-4.257984915432899,0.0918730135272873,-0.2068426472912669,-0.44964681526261474,-4.855717438048418,-1.982407417191049,0.3880479117382295,1.1291814224718082,-2.609024107869118e-15,-3.191891195797325e-15,-1.0547118733938987e-15,5.176414852314792e-15,-4.163336342344337e-16,3.2612801348363973e-16,-1.4849232954361469e-15,-1.942890293094024e-15,-4.898859096158503e-15,-0.5175191443151352,0.05965285828743887,0.020592241537612632,-0.03190663422414386,1.0991099523571801e-16,-0.011974016745966654,7.546047120499111e-17,8.998878031629687e-18,6.928729508540177e-19,-1.5178830414797062e-17,-0.007598227564032375,1.4988010832439613e-15,1.2160411566597418e-15,2.3314683517128287e-15,-3.0531133177191805e-16,0.28312319655333457,0.0,0.0,0.0,0.0,-5.502364022469179,0.0,-1.1275702593849246e-16,0.02430845918884933,2.2818003400341538,7.08052780920264,15.282431566846574,7.080527809202649,-2.00132122246448,-1.185891665179732,-0.5388783242796,-0.051523449277183546,0.29342503203007525,0.517616816680152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6737149407079828,-0.21231000287725824,-0.13532661048707106,-1.6612148358794916,1.1884994706280417e-16,-0.3795358159495611,4.942477699252217e-16,-3.5949384503690414e-17,-5.327131782058107e-34,1.2656168230786817,1.8670136765773834e-16,0.24978198558407455,-3.7990232705192503e-16,0.3028827823859821,-3.705707040458457e-16,-2.304484975825008,-0.0219017741550195,1.4083550756335477,1.40835507563355,-1.111937497794078,0.0,3.698743538915212,-3.249325201856962,0.10280340581796187,-0.23145130211310633,-0.5851292678754089,-6.425144820177874,-2.649821536600788,1.2634198569547266,1.0176602345681278,-3.6766938772585414e-15,-4.104142488481307e-15,-1.945003073371578e-15,8.044871012220527e-15,8.642819398068816e-16,1.1262834938051954e-15,-5.570549343957109e-16,-1.771179525388865e-15,-5.080888403144594e-15,-0.6737149407079841,0.07802083547422342,0.026933825550755634,-0.039740881157416245,1.6306030878938055e-16,-0.015262718450230448,1.2068842988958194e-16,2.239495601189455e-17,-8.832036619199434e-19,1.4346407963206757e-18,-0.009463870632920798,2.648801949407405e-15,2.0767487872966414e-15,3.2387360335125134e-15,-1.162436378439994e-15,0.40118173120924305,0.0,0.0,0.0,0.0,-7.755948558004221,0.0,3.32795166162071e-17,0.03027707595096273,2.9764265772832164,8.423471958332279,19.861381259400876,8.42347195833229,-2.6043365190971532,-1.539289461579722,-0.6940495169611083,-0.057164729898741,0.3938911543087034,0.6873753451348319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
