obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600124393513113,2.4837738310807635e-5,-0.010963370606126467,0.0,1.0,3.5391036819086323e-16,-0.1578143529393934,-0.08062596458933105,-0.04289406119362945,-0.023814617477197538,-0.013944921534780153,-0.008818703164440214
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010070066436542076,8.26682643590641e-5,0.003535121803805729,0.0,0.0,4.762939280760294e-16,0.09067729898705051,0.03245358534016169,0.01021810420656073,0.0022479801148043987,-0.00023132991790246729,-0.0007144194530034276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004944354409314911,-1.660802046425209e-5,0.0017469347742047462,0.0,0.0,2.0922014448249783e-16,0.03991021434702382,0.02350033094925676,0.013974894133665317,0.008177652821959001,0.004532907564983324,0.002200250643655095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104675734244485,0.007983824794435298,-0.004068696247294514,0.0,0.0,1.701294697530347e-15,0.005078850317939976,-0.0006972153980631058,-0.007973542690062358,-0.01374534424232197,-0.017460244261800557,-0.019376182478095486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761179822829785e-18,3.98244291291402e-18,-8.377708311505509e-18,0.0,0.0,1.814247500487367e-30,5.301013388853859e-17,1.1487142269850707e-17,-1.0082571571678142e-17,-2.2257073005978306e-17,-2.878975428145142e-17,-3.176877632667815e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727897554142605,-0.0002180441591701346,-0.016268814800100558,0.0,0.0,1.7392937491949345e-15,-0.027892227936480496,-0.025772442691252836,-0.02981710202070341,-0.03405853396344929,-0.03683469699482317,-0.03799906053879804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.932679402654698e-18,1.372148118277432e-18,2.0625864450376816e-17,0.2918292379348142,0.0,-1.9036508586422168e-20,-6.81245384739308e-17,-1.7815187091163354e-17,1.3271699546861878e-17,3.136030499358558e-17,4.1118113914482673e-17,4.5636022777914016e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520767764095609e-20,3.182721960561122e-18,9.452399930439087e-18,0.0,0.0,-3.2694796947810087e-31,6.8061617029401e-17,3.424105102876949e-17,2.1435323950535126e-17,1.582480569721116e-17,1.3090437251961547e-17,1.162270778630998e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450602388147602e-36,5.652407828045043e-35,1.0201611099861253e-34,0.0,0.0,-4.0291210684168436e-48,5.474625175610529e-34,3.031338201036645e-34,2.1026397078272314e-34,1.7038192164778215e-34,1.5106888020935415e-34,1.4015857025879637e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012039508283586697,-0.006814855340058571,0.003472969042015035,0.0,0.0,-1.1454507458512077e-15,-0.00433521915895374,0.0005951310557285855,0.0068060787128538325,0.011732789110806415,0.014903763786149167,0.01653917564960094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078631364101311e-20,1.8113793349481866e-17,1.942684624771726e-17,0.0,0.0,-8.917474867127924e-31,2.5070535798457197e-18,1.027952304521813e-17,1.9830908551892738e-17,2.5670757862587357e-17,2.8714122530423363e-17,3.0028960671552667e-17
