obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658373776263116,5.9190753221926034e-5,-0.011425539058663238,0.0,1.0,2.971055222267687e-16,-0.1578118618727152,-0.07997751507224837,-0.04257822032468768,-0.02385273167038718,-0.014211144861901788,-0.009218396459160005
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.118402432150134e-5,0.00011194946694903662,0.0033884866401985947,0.0,0.0,2.1338113119706548e-16,0.08819004563892666,0.030468770125853514,0.009166577903704707,0.0018139739058436423,-0.000355275584032304,-0.0007127975021568483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004975271934170056,9.399550151459919e-8,0.001708691245440212,0.0,0.0,3.7633324155214896e-16,0.04002819347803502,0.022943415690314037,0.013362631924043465,0.0076722040015176655,0.004154139796592256,0.0019301374421336493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229804189521543,0.009074671966116948,-0.0031948902503988116,0.0,0.0,-1.0102400512523343e-15,0.005295922036588269,-0.000684319266582883,-0.008046784874026469,-0.013767512890846498,-0.017350993543626736,-0.019104250907306938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455342268313936e-19,9.959449428953437e-18,-7.733117074577324e-19,0.0,0.0,5.737670542695708e-31,-9.875553574450125e-17,-4.409432580364947e-17,-1.857314652293264e-17,-6.099546836679186e-18,2.1566944821468676e-19,3.3966194992675756e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622699921465584,-0.0002799621243767542,-0.016234753391170347,0.0,0.0,-2.414697867573722e-16,-0.026770225245317067,-0.025346293321389806,-0.029992901890589764,-0.03454916240201711,-0.03742607800423954,-0.03856999994327831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4665797518317434e-18,1.872210420118869e-17,2.1268848115661282e-17,0.2979407670969597,0.0,1.7832667948873122e-18,-5.90987333678885e-17,-1.9810322375585447e-18,2.2979754750413676e-17,3.536580535120922e-17,4.1507284427546596e-17,4.414687541938724e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2967362372319534e-18,3.015983913609715e-17,2.4306152079701785e-17,0.0,0.0,5.302568492552943e-31,-8.188761792690275e-17,-1.166903640483592e-17,2.0844426881623598e-17,3.6890557168891787e-17,4.481045138972182e-17,4.8286519591877445e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1884174356196424e-35,2.418866556266425e-34,2.0055142119590918e-34,0.0,0.0,3.8446464715196534e-48,-5.411595748483671e-34,-3.851575829111145e-35,1.9214061311768534e-34,3.058264594670133e-34,3.614425216655695e-34,3.851754565867913e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186976773984665,-0.0075696226819779895,0.0026650124429999163,0.0,0.0,1.0620235773034383e-15,-0.004417584648770956,0.0005708237897058858,0.006712212356199427,0.01148414821407256,0.014473302701529222,0.01593577944526298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0635910890461255e-18,1.3851705233979157e-17,1.4292824672967885e-17,0.0,0.0,4.52818588992992e-31,1.2042665366949751e-18,1.818425243506736e-17,2.361939388915421e-17,2.6111306256671227e-17,2.7306835229392326e-17,2.7639705238807217e-17
0.0,0.0,0.0,1.0425971065488584,1.0,0.0,0.0,0.0,-0.002699068742290218,0.07583422812948014,0.04809375581084157,0.0,0.0,4.545550926990243e-16,0.07592487551577125,0.08254515118486289,0.07993617262614983,0.07729077005507415,0.07517298906529489,0.07322933405009192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.533614605493717e-19,2.9696839470748303e-17,2.802244331888067e-17,0.0,0.0,3.048875671204588e-31,-3.691985588326402e-17,1.569912617941898e-17,3.622341104169513e-17,4.3353013067719624e-17,4.5145940971090284e-17,4.4893457883637037e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023309686921291622,0.057331858710408634,0.05821698321079212,0.0,0.0,5.506890994888875e-16,0.0577552031000007,0.07348643919136634,0.08320496954551178,0.08822635079596809,0.09012622553891132,0.09005414645425408
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32222115075708e-19,1.849224749530176e-17,2.3500403728285218e-17,0.0,0.0,-2.0411601167090842e-18,2.5673824190781813e-17,2.1710460113076795e-17,2.295312661628157e-17,2.4298152952950902e-17,2.5006747785991896e-17,2.515823127625957e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013702286059385654,0.0013241940649839083,0.059382022391835626,0.0,0.0,-1.0119149317791876e-15,0.48308862547484366,0.2442659804803442,0.12876752688899357,0.07060108394085307,0.04054590001021305,0.02499926445861239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008376979046538476,0.0011071877714503278,0.0032543021283458298,0.0,0.0,-5.446622063441111e-16,0.014217599916000995,0.00874025514379691,0.0050673524381687676,0.0035130241734158693,0.002980303181372326,0.002851190739234565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643160834710601,-0.0015353582526050832,0.003934933152510403,0.0,0.0,-0.037588945121161156,-0.0038255578371855156,0.0010878614848066697,0.0060371292752617765,0.009560060954381309,0.011683645934765296,0.012719055284343172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006643160834710646,-0.0015353582526050876,0.003934933152510417,0.0,0.0,8.806074146840797e-16,-0.003825557837185467,0.0010878614848066977,0.006037129275261812,0.009560060954381342,0.01168364593476534,0.012719055284343203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012560715780947238,-3.79976309880203e-5,0.00016270932640369588,0.0,0.0,2.929783063563805e-17,0.00507248289830241,0.00396415942204392,0.0024480305462999813,0.001365567677173132,0.0006617637587370423,0.00021109976060636182
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16557100951027048,3.6586547018749713,2.9952913480419032,0.0,0.0,-5.2546693911165354e-14,5.7386994012915675,8.462727320813267,9.413709423771914,9.462729707285362,9.078586530872892,8.499071385439239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490336516152686,-3.293225497824727,-2.696119378450834,0.0,0.0,4.6316420258985445e-14,-5.165513756463465,-7.617463703190599,-8.473460993077897,-8.517585093527813,-8.171810428668458,-7.6501776951012035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002799518496750149,0.07165988929003528,0.0723547296459545,0.0,0.0,8.006724039566159e-16,0.05973664783779024,0.08906250512192646,0.10351383439205297,0.11022920111040506,0.1126239746112944,0.11248966052109391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027547089909654987,-0.07051289053742849,-0.07119660917617206,0.0,0.0,-7.992573121012147e-16,-0.058780494245681054,-0.0876369575346928,-0.10185697669799978,-0.10846485626662883,-0.11082129866980764,-0.11068913443073636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004036722675159086,-2.9479853995551257e-5,0.0036642321454210657,0.0,0.0,-9.51154873280332e-17,0.045491342511638555,0.02688224998387546,0.014590367230708126,0.008175104812734752,0.004860431100734191,0.0031459177972630865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055378477526028,0.0453674594111623,-0.13826857066081494,0.0,0.0,-1.5620507030199108e-14,0.10883120000856716,-0.06456408518667016,-0.23353647441707184,-0.3517474968207741,-0.42149029673113164,-0.45394540293186547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774318878976401,0.000759119292011,-0.015234022669351012,0.0,0.0,-1.4813468503771268e-16,-0.07783690189659334,-0.1350173689074501,-0.1536985761157595,-0.14745880058055036,-0.12843946809274043,-0.1044451613946929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235419726315172,-0.02335967623071086,0.005198328679968041,0.0,0.0,3.2568411714227253e-15,-0.030184144588843803,-0.0220178743381073,-0.004544280815443964,0.011910748695115377,0.024409083204468066,0.03272237755650405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032693200776960585,0.5215442597656157,0.5149489019957023,0.0,0.0,6.3902851266556866e-15,0.3543584785266279,0.504108818190182,0.5630766413645429,0.5845085196853591,0.5909840212060167,0.5915832407830977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8003836110412607e-16,3.8864096510452325e-16,6.964646535501287e-16,0.0,0.0,-7.588537199529936e-17,-5.376805990202432e-16,7.981799597811007e-16,1.1410915305777287e-15,1.2214717674068335e-15,1.2161842006320943e-15,1.172636888243775e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654836302805593e-15,-1.4093022146741798e-15,-2.620694009900602e-15,0.0,0.0,6.5507065276007925e-16,-6.845973217574841e-16,-2.2809827434523773e-15,-2.7536372226092778e-15,-2.9834733937649974e-15,-3.0740773055132938e-15,-3.012822241597494e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932260042210842e-16,4.875688779109202e-16,1.0353242675962576e-15,0.0,0.0,-2.7867746975730905e-16,5.805082042654959e-17,1.012404453384103e-15,1.278399369057328e-15,1.3737566811470612e-15,1.3731175596136825e-15,1.3171005754783208e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2420015704128253e-15,1.2610804713064815e-15,2.633528963167198e-15,0.0,0.0,-6.9396934324198495e-16,1.7710780082526076e-15,3.0627248377278145e-15,3.069064391644697e-15,2.8922767782724462e-15,2.7661477961002624e-15,2.6448719379063024e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503795266507152e-16,2.9708473985525553e-16,7.07931251577855e-16,0.0,0.0,-2.1388568815125058e-16,2.0403942156029054e-16,8.849743637365287e-16,1.1139422473197539e-15,1.1486926183491084e-15,1.1306357512929165e-15,1.0818250562150668e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666420569565746e-17,2.614867896221226e-16,1.8511249791405951e-16,0.0,0.0,-8.76065307886056e-17,6.880499848276505e-17,-2.4120842854562598e-16,-2.8529193148038406e-16,-2.771657520760349e-16,-2.435008984192654e-16,-1.9630883103890133e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825983868384731e-16,-5.614100865490804e-16,-1.6458810280784946e-15,0.0,0.0,2.1210109755587458e-16,3.7421444310426283e-16,-2.6086852671623382e-15,-3.4886817974110845e-15,-3.631103243466645e-15,-3.514830539621529e-15,-3.29248549879281e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000655,1.6738099469890085e-16,-8.03226365169657e-16,0.0,0.0,3.178117912559655e-16,1.5198473657386654e-17,-2.714825416989191e-16,-2.9126450689074823e-16,-3.100799989181619e-16,-3.0470617821438087e-16,-3.2159363290053106e-16
