y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33473507769728694,0.34000147013155496,0.088408137478354,0.0013653739956126561,3.413359851231203e-17,-0.05369831565285177,-4.484791872523318e-17,8.463687530692915e-17,0.0,-0.0011031772741971514,-6.715798198048095e-17,0.013361208815563595,1.0004981669066891e-16,0.06989126536405828,1.0314775431216123e-16,-0.9821407429622848,0.13170242091966683,0.029475820402193223,0.029475820402193164,0.2531878506729411,0.0,0.23765869592543817,-0.19683802625485247,0.08555583503661188,-0.09928307602751005,-0.3064812776485917,-0.770344784797911,-0.2095909045843945,-0.021689616734213407,1.535796479789362,-3.7548989063554834e-16,2.087152008882971e-15,-2.600491859988088e-16,-8.434936845720885e-15,-2.0509144023572116e-16,5.685774516179194e-16,-3.969850046657701e-15,-8.099071264457999e-16,9.572476120302418e-16,-0.33473507769728617,0.02634204921645522,0.009656596124227064,-0.044506904483354724,-2.4652994977225515e-17,-0.01759509815679306,-4.969882867479635e-17,-1.46472860328208e-17,-1.2764312917197386e-18,-2.942996909159495e-17,-0.008546835884107042,-4.3064054680269575e-16,-3.581875490188919e-15,-2.7450194604618676e-16,-1.6836104290577724e-15,-0.0019377021624660683,0.0,0.0,0.0,0.0,0.09876318212424709,0.0,-3.5831859958290107e-17,0.03596011475875473,0.9535374373709955,6.59954472871472,20.575995521723495,6.599544728714708,-1.3899974636705634,-1.1838805000234607,-0.9818315385071424,-0.7942930148933091,-0.627580800077674,-0.4847866372810031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3165302842690125,0.4755189588944861,-0.04146861258020496,0.10167762748045643,6.340506393684583e-17,0.16946991963161617,-3.478705298933062e-17,1.5508446860101443e-16,0.0,-0.08215217829769567,-9.304435612741959e-17,-0.08452963849672432,1.9435981850091552e-16,-0.06781308899335851,1.9494172950335899e-16,-0.9094487385640078,-0.08517507322722662,-0.03836027394322469,-0.038360273943224985,-0.11814753764981913,0.0,0.6977701734917522,-0.577919958681897,-0.12338596295999837,0.14318296275225023,-0.286770179876287,0.8868123127230323,0.11641250977160891,-0.23050073044054398,1.8539109957964848,1.7954619452149845e-16,1.8656009754317168e-15,2.2268063640314377e-16,-8.395677615198075e-15,-1.0386880008442087e-15,3.39058971992344e-16,-4.245837135108463e-15,-7.646219490488426e-16,1.0605825802314828e-15,-0.3165302842690116,0.028262634779093663,0.00951715748565648,-0.04553259384751274,-2.7285871387104327e-17,-0.017732544153137082,-5.114969033510513e-17,-8.263781924600142e-18,-2.7268013597316044e-18,-2.4831199438501187e-17,-0.008743803046062976,2.7470473393477833e-16,-3.4081720219732827e-15,-3.887638779727262e-16,-1.698524122570186e-15,-0.05620672361978653,0.0,0.0,0.0,0.0,1.5704056914897433,0.0,1.209271856451465e-17,0.036788838024731096,0.957137895710099,7.0524478781361255,19.984973854448363,7.052447878136103,-1.3006008906731077,-1.0569038181324932,-0.8592546727862482,-0.7029078123268845,-0.5822288212775217,-0.49131104372465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6367348501539907,-0.09329504941092492,0.7703610219109367,-0.47839829600361095,-1.3743682596455048e-16,-0.5315662304605853,-2.073140406272585e-16,-3.0128714018053184e-16,0.0,0.38653008616035966,-2.0816153981076593e-16,0.1773282753076338,-2.3047252501930167e-16,0.29723861644301913,-1.4976630503955895e-16,-1.9606008203540486,-0.0012643083009630102,0.3738930779846821,0.37389307798468274,2.2015965982007217,0.0,0.4328382411490327,-0.35849319438379684,0.5877523651855485,-0.6820559080873201,-0.5975938098579368,-9.222818605596627,-1.9127703059706171,0.9640457487826319,1.1580452779555706,6.207694937540545e-16,1.3217996800062442e-15,-2.7683056964636756e-16,-1.179658508533668e-14,-1.2407960582739032e-15,7.715889288273821e-18,-5.884125405657519e-15,-7.109370622822572e-16,2.472923796513863e-15,-0.6367348501539893,0.033984131179081084,0.0165100268388631,-0.0688407427385142,-3.0251428317261994e-17,-0.02829414361649589,-5.198495277220075e-17,-3.0159114166281695e-17,-4.884027505538524e-19,-5.085290459217508e-17,-0.013219758533109652,-1.92258258890931e-15,-6.537406510933152e-15,3.5479544796060454e-16,-2.770920967526276e-15,0.286229860860306,0.0,0.0,0.0,0.0,-7.676197433328997,0.0,-6.994115787244567e-17,0.05562105560230016,1.5480445866524224,8.989467051487711,36.59299573090774,8.989467051487736,-2.7102924080086264,-2.5523677627995296,-2.199221780869032,-1.741121813062191,-1.245957755030445,-0.7621054087146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5645991538923867,-0.17174665072468925,-0.10680778852266613,-0.25499108920874763,-8.940003707116946e-17,-0.2861431361215675,-6.604467107118415e-17,-6.450123092902819e-17,0.0,0.20602441209623024,-1.1292372701558242e-16,0.13736388292269053,7.040604917259998e-17,0.22093300649829842,6.18036590932597e-17,-1.705990379754511,-0.010538368240583532,0.19849254197106364,0.19849254197106397,-0.8397924481076218,0.0,5.163095016160424,-4.276272864284897,0.4483599647408872,-0.5202983110153949,-0.4846421875313833,-5.285829164277384,-2.1048598640214564,0.38485049487794193,0.5333564652483256,3.1643057680286256e-16,1.5702761029982911e-15,1.5195032086626121e-15,1.6530823355094724e-15,-3.5919002576000005e-16,-3.186487407147691e-16,2.8947092864335734e-15,2.610185124486826e-15,3.4863892769488367e-15,-0.5645991538923858,0.08568076742162418,0.028358077605599316,-0.03552744205481883,-4.610308848719433e-17,-0.016265182549984367,-1.1029750359277386e-16,-3.553068692842724e-17,2.504817890582517e-18,-6.465358508380821e-17,-0.006822474403679245,-4.1697804085630396e-16,-1.9126623242057825e-15,-1.4052534467823972e-15,-1.8264233476347e-15,0.18841331657736055,0.0,0.0,0.0,0.0,-4.690041337340672,0.0,-9.048915636465341e-17,0.02870500449776734,2.4881798331242573,6.973564363554706,16.693336928482267,6.973564363554707,-2.198018151793204,-1.332443459368093,-0.6313398601444531,-0.08883810183972995,0.3090852393084401,0.5811612900298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17540869372430057,0.17713810413326578,0.046169722045809124,-0.00109785615982054,2.6260872296026193e-17,0.451930764040514,-8.878941317870511e-17,-1.1057228087169061e-17,0.0,0.000887031662929319,1.1050378138943504e-16,0.26731150224074185,8.902846511474612e-17,0.43250811798479927,1.9976641301819659e-16,-0.5150120164597947,0.06837893365699978,0.016252728097140394,0.016252728097140456,0.13358815634846544,0.0,-1.7365779108770751,1.4383002779837781,0.5050772645525763,-0.5861157738087768,-0.1606385806307934,-0.4179810978526177,-0.11000875156673318,-0.006869322161744809,0.6647518634313531,-6.8183245535002915e-16,1.2438843210637703e-15,-5.118079436578609e-16,-3.691153939591061e-15,7.030682844314762e-16,5.153853905251287e-16,-7.275793286218768e-16,-7.482661042177628e-16,3.4054592550435184e-16,-0.1754086937243002,0.013790355721054253,0.005061997607060885,-0.022690033545857805,-2.2403874995662497e-18,-0.009144199991889443,-2.3162583561951418e-17,-2.7433851503622238e-17,3.4426637612017823e-18,-3.554163463084879e-17,-0.00435725636668048,-3.1260657490056595e-16,-1.6713854432430766e-15,-3.028248604140269e-16,-9.350223125421683e-16,0.020351666736138058,0.0,0.0,0.0,0.0,-0.31611564190924163,0.0,-2.1047488914934516e-16,0.01833280071172378,0.49871447841189714,3.1752505415083165,10.786602652011059,3.1752505415083134,-0.728550929301662,-0.6211104175218437,-0.5156619915823603,-0.4176515252386622,-0.33038185493793615,-0.25548005473284086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0189554094555084,-0.002777366216610226,0.02293342133755452,-0.014241776748002028,-7.329993562134076e-17,0.9544057231992392,-9.90112262678887e-17,-1.4354143911918377e-16,0.0,0.011506887126203923,-4.287272031940315e-17,0.005279010667756517,7.611848750190377e-17,0.008848706301066073,2.351867920120902e-16,-0.05836651051788458,-3.7638086743486954e-5,0.011130687104790725,0.011130687104790817,0.16441305333287437,0.0,0.012885467297726317,-0.010672237093532147,0.01749721526604181,-0.020304604037640894,-0.017790192183127634,-0.27456060079118616,-0.056942610154356935,0.028699358763851997,0.03447466776218744,-2.3483363528160224e-16,-5.711243296954886e-16,-1.5527791974680825e-16,1.0136249374961892e-15,1.4803066403395348e-16,-5.303986951679124e-16,2.841824120094774e-16,-1.8736628830651904e-16,1.9549440887671807e-16,-0.01895540945550843,0.0010116976027513258,0.0004914986493613786,-0.0020493686901449145,5.156128017001723e-18,-0.0008423083443820879,1.3040139040664589e-17,-3.9666155987356577e-19,-3.2493433797479e-19,-5.3898897788713e-18,-0.00039354832837787184,5.340584727181391e-16,-3.169726200624297e-16,1.6422702719938441e-16,3.209250283119101e-16,0.051801088104734806,0.0,0.0,0.0,0.0,-1.1890461335962192,0.0,-1.1765425744991342e-17,0.0016558224872318186,0.0460848326242608,0.2676137935697096,1.0893627341353636,0.26761379356971005,-0.08068460886903644,-0.07598323856971895,-0.06547018642023877,-0.051832684940252505,-0.03709179638142318,-0.022687654157691722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1754086937243004,0.17713810413326578,0.046169722045808506,-0.0010978561598207065,1.0001130997761675e-16,-0.5480692359594839,7.550405952661697e-18,1.276440785243949e-16,0.0,0.0008870316629294092,1.483049226865029e-16,0.26731150224074196,3.502804445752709e-18,0.43250811798479993,-4.723194651308799e-17,-0.5150120164597938,0.06837893365699975,0.01625272809714034,0.016252728097140373,0.13358815634846505,0.0,-1.7365779108770758,1.438300277983778,0.5050772645525772,-0.5861157738087777,-0.16063858063079314,-0.41798109785261556,-0.11000875156673258,-0.006869322161745017,0.6647518634313532,-4.2946816965282916e-16,1.7323635401942988e-15,-3.897176431213512e-16,-5.21751834059807e-15,4.1462809120322094e-16,1.4551741205482011e-15,-1.4282221708299777e-15,-5.834650271689294e-16,5.690156392852096e-17,-0.17540869372429996,0.013790355721054446,0.0050619976070607735,-0.022690033545858114,-8.176338515056047e-18,-0.00914419999188943,-3.8207666801709186e-17,-2.795039526977364e-17,3.762582375943738e-18,-3.15466926344639e-17,-0.004357256366680476,-9.335096067505294e-16,-1.6617790016766487e-15,-2.1358056424829938e-16,-1.1962854407894159e-15,-0.024256411884969468,0.0,0.0,0.0,0.0,0.6738843580907596,0.0,-2.002877121409568e-16,0.018332800711723787,0.4987144784118964,3.1752505415083148,10.786602652011053,3.1752505415083125,-0.7285509293016612,-0.6211104175218432,-0.5156619915823597,-0.4176515252386621,-0.33038185493793626,-0.25548005473284097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1944903623302005,0.1964079050124686,0.05119225152823744,-0.0012172854023163454,1.263998695257212e-16,-0.6076904286815802,-2.47063516145989e-17,1.2358422538421372e-16,0.0,0.000983526562216376,1.0841263798180423e-16,0.2963907308240199,8.69359557389451e-18,0.4795581039434156,-4.3707733029476156e-17,-0.5710371108692434,0.0758174711887739,0.018020765729179707,0.018020765729179683,0.14812041740686502,0.0,-1.9254898940867844,1.5947644114171933,0.5600216163856453,-0.6498758231144774,-0.17811349647354371,-0.46345077568562854,-0.12197594940952886,-0.007616594866731784,0.7370662652653279,-1.2953046996609796e-16,1.7926104048106123e-15,-4.059193791196968e-16,-6.3777326704073385e-15,6.758554074283824e-16,1.9972842966268264e-15,-2.5336569444784493e-15,-5.833187698168648e-16,1.0740010687053301e-16,-0.19449036233020003,0.015290526506433252,0.005612662222199909,-0.02515834735394851,-6.168547332725581e-18,-0.010138943126944798,-4.2537529116213124e-17,-3.160532493774872e-17,4.092810658774638e-18,-3.676885553199045e-17,-0.004831256373490972,-9.868343658487436e-16,-1.850236975462953e-15,7.214346864113679e-17,-1.2973684101907076e-15,-0.026895122677062205,0.0,0.0,0.0,0.0,0.7471922297062829,0.0,-2.1959692217902189e-16,0.0203271170729694,0.5529666605812562,3.520667164181521,11.960013004822336,3.5206671641815164,-0.8078056520881235,-0.6886773259981827,-0.5717577929198842,-0.4630853508270274,-0.3663221321013756,-0.2832722105052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5537887256791632,-0.158141381634183,-0.10123657442047776,-1.2404373918868035,-1.6653345369377348e-16,-0.2999012372760798,-1.5655879370690684e-16,-1.46150452851046e-16,0.0,0.1942655034069708,-1.734723475976807e-16,0.3403939352185359,-2.7755575615628914e-16,0.29762340968962797,3.469446951953614e-17,-1.6714684067562045,-0.006708790403495576,0.19058293475105803,0.19058293475105828,-0.8071081858933398,0.0,9.22242054770588,-7.6383616043746905,0.5828506793744671,-0.6763677578303993,-0.47614654390697786,-5.0862647019383935,-2.032656264803148,0.35726812828774124,1.0758440253171462,-5.551115123125783e-17,3.0531133177191805e-16,1.4432899320127035e-15,-2.7200464103316335e-15,-1.3183898417423734e-15,-6.873841773558098e-16,-2.914335439641036e-15,2.0539125955565396e-15,3.864963904476326e-15,-0.5537887256791624,0.08290662214079061,0.02743446125801771,-0.03850444511102827,-4.228388472693467e-17,-0.01670102144070025,-6.548581121812447e-17,-5.984795992119984e-17,4.87890977618477e-18,-1.1796119636642288e-16,-0.007394160007143723,1.3877787807814457e-16,-2.157996004115148e-15,-1.27675647831893e-15,-2.2065682614424986e-15,0.2121258953118863,0.0,0.0,0.0,0.0,-5.1639433693874555,0.0,-1.0408340855860843e-16,0.031110325038055095,2.4180460136320185,7.957198179557497,16.974247666581903,7.957198179557488,-2.1594875009789885,-1.3230541487197671,-0.6450351169939507,-0.12003806703935417,0.26528488907712344,0.5288954853628202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794759882385544,-0.19512658060176766,-0.12456426044230078,-1.5351284332397495,-5.568482361559018e-16,-0.3693316178347064,2.2656982901477405e-17,-3.712649883735884e-16,0.0,1.2403332756914807,-4.480441748656306e-16,0.2229224918863667,-3.712306033137531e-16,0.2994536911908636,-1.3377639952939974e-17,-2.2889684207328123,-0.008987860291238811,1.078973522679616,1.0789735226796184,-0.9911181913661875,0.0,7.066497304362898,-5.852743475300494,0.5879545309561081,-0.6822905109003253,-0.5838346727117676,-6.35293513765718,-2.555187099899876,1.20336299853634,0.7925584283645442,2.2767543539850632e-17,1.5285518031630001e-15,1.998581809935252e-15,8.583206976881145e-16,-1.398533376007838e-15,-5.842738937076377e-16,1.83371027566782e-15,2.7635959620367703e-15,4.643540271373199e-15,-0.6794759882385535,0.1023377229315141,0.033889496657187504,-0.044083561167880064,-4.270632791307941e-17,-0.0199135034503443,-9.313117756098854e-17,-5.410091864605515e-17,5.099248824500916e-18,-1.384244737122086e-16,-0.008465539602508296,4.9620828817204495e-17,-2.320741177119565e-15,-1.868073492127424e-15,-2.0359276604355174e-15,0.27440797940400274,0.0,0.0,0.0,0.0,-6.6803020371869595,0.0,-1.6895294767543633e-16,0.035618067285819593,2.978257513594893,8.697018285197295,20.453738133007334,8.697018285197284,-2.647890013049288,-1.6155670294181015,-0.7785475381932178,-0.13014209559226875,0.34612650151433366,0.672408572263993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
