y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35159908594968375,0.2654161362232286,0.12206127656864818,0.004081342389633563,-4.118435902162152e-17,-0.08635184401644083,-6.202203736058355e-17,2.878795710795286e-17,0.0,-0.0034467442376241164,1.087113817389625e-16,-0.037979618062201334,-9.113296270429796e-17,0.1057480920216888,2.1194319682009926e-16,-1.0509004597876184,0.11679203733463825,0.02540407017548768,0.025404070175487743,0.018136943805906885,0.0,8.818475882493322,-8.112275924087983,0.17127679756088093,-0.1686139492728884,-0.09753052834806336,-0.9859303309815618,-0.5136025662360586,-0.06985705903007833,1.7497094645476916,-4.089475577765019e-16,8.785653757517421e-16,-1.1007613081421054e-16,-1.608277615125403e-15,-7.038263088967413e-16,9.273529076143513e-16,-1.4360023943181002e-15,1.5021704576455391e-15,2.450620848825748e-16,-0.3515990859496834,0.010918025360750882,0.007482239452349228,-0.05987080659466724,4.4358071504279375e-17,-0.007867103076179606,5.286235993598479e-17,1.188502128296683e-17,-5.9755008638284836e-18,2.1288573903459957e-17,-0.009309216608851643,-1.6143771470669336e-15,1.004974420029046e-15,6.042252384793637e-16,3.186724611515956e-16,-0.0025182545428505537,0.0,0.0,0.0,0.0,0.1698085868297996,0.0,-5.1768491323364485e-17,0.0505616382875113,3.09895631088951,5.991049012043627,9.195836967549774,5.991049012043634,-1.379320159990182,-1.0838714464281123,-0.7651843473458724,-0.4860956752873842,-0.27332028724924307,-0.1300469249212846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2578793693784515,0.4093829331980145,-0.01879427886405325,0.21221715113400674,3.247391936872753e-16,0.3088768602991065,-5.993713651025285e-16,1.6022727212889684e-17,0.0,-0.17922001463396547,-2.3932157758565543e-16,-0.16920895009863782,1.9219927625389862e-17,-0.12702353196244137,2.986657636449631e-16,-0.7382481514118813,-0.11286361982280879,-0.07171153682976454,-0.07171153682976451,-0.0011997843637207646,0.0,6.636194976654378,-6.104756134054978,-0.30664407946118843,0.3018766697848946,-0.07116947158060441,2.3051847883514123,0.2830879718849284,-0.49644933943259106,1.9082732649790868,-6.176238764282406e-17,-4.684238340165789e-16,2.482888304212258e-16,-2.208891117031186e-15,-1.7401475513642798e-15,1.2787122663589003e-15,-2.853994141054166e-15,5.465611473358544e-16,-3.175834330971198e-17,-0.25787936937845113,0.009401459468360233,0.005749477343329663,-0.05473261462408353,2.777504796582006e-17,-0.008123564094474268,5.600092648285047e-17,2.1060978255580968e-17,-6.207782979995465e-18,1.3301600629891076e-17,-0.008510287301687566,-2.4349422896656607e-15,9.95690239507257e-16,2.1797336041586884e-17,5.958502017274032e-16,-0.17201892102553756,0.0,0.0,0.0,0.0,3.6895086291299712,0.0,-9.995282147067433e-17,0.04622237147877545,2.274243405246565,5.434061327124018,6.652624075851633,5.434061327124028,-1.006510357214991,-0.7221547955987472,-0.5079184663417797,-0.36254553571467424,-0.2741987842387968,-0.22739424124309335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7308389086345459,-0.16124356841202803,0.6138421842161627,-0.6828178761113102,-7.334211254839351e-16,-0.6652970383020516,9.868690953714071e-16,8.84551001601119e-17,0.0,0.5766481601278685,6.110403324908478e-16,0.1085569249958932,-4.419604486173675e-16,0.38156459714521795,-8.534686862543401e-17,-2.2919061440317727,-0.03584039175783065,0.35198982119632566,0.35198982119632566,0.08590062517689592,0.0,26.363491005596195,-24.25225358774123,1.0659529800681329,-1.0493805598192902,-0.20393564245840573,-12.083981104416635,-3.2592722174506927,1.3240742539332122,1.7212826888832091,1.0688932246834251e-15,4.51737952411437e-15,-1.401764914091854e-15,3.6455248946590275e-15,3.7299456546871466e-17,-1.3622106388029576e-15,1.9921477379865846e-15,3.4548834523708244e-15,7.3193058053285635e-16,-0.7308389086345461,0.018008350966582938,0.014650089312880985,-0.09018122972162557,9.65752112946378e-17,-0.008799826552899567,7.961891672068388e-17,2.7293499245523424e-18,-7.088040621144589e-18,4.447411007188147e-17,-0.014022136150843278,3.64149802762054e-15,1.772918705080927e-15,2.8809538839652438e-15,-1.579085915141432e-15,0.6086176652403121,0.0,0.0,0.0,0.0,-12.392564056387883,0.0,-8.884370540137151e-19,0.07615916632587985,6.4371414733260055,9.265313133114171,19.41953026918505,9.265313133114192,-2.8841486634786038,-2.494418486076024,-1.766768005085398,-0.9892955979131353,-0.32202685119865015,0.16920302329530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31679476491184183,-0.11141073660337503,-0.09842869175320598,-0.1675796158362059,-3.1746462266185635e-16,-0.16307158911574587,3.664694354892223e-16,5.887075135927735e-17,0.0,0.14152306277806076,1.900899739956892e-16,0.07833585246623437,-1.9471357415449125e-16,0.149037706246999,-1.163567927961095e-16,-0.9735017068337047,-0.01938172991598499,0.0888297707396796,0.08882977073967957,-0.013595881212621265,0.0,18.806678729023865,-17.30060490026333,0.433134948227525,-0.42640097916818853,-0.08562374048387376,-3.1851356892328266,-1.4278225888007536,0.2390644997553376,0.4491116740496517,-3.4448355949851203e-16,2.1739708909044037e-15,1.410887956585944e-16,2.457675922761189e-15,-7.683283586517355e-16,-2.7740331149037413e-16,1.358329835265808e-15,1.2846222195528485e-15,1.100040034873547e-15,-0.3167947649118419,0.021550502057427992,0.011732835819068756,-0.02749799498714322,2.798846833677459e-17,-0.0025339350987455024,2.778464350089636e-17,3.4675656839801454e-18,-2.843842114302285e-18,1.0372920662642685e-17,-0.004275619558251273,3.435983863488906e-16,1.6419760665576238e-15,-2.508262573916353e-16,-1.1144876639334916e-16,0.18647410369673326,0.0,0.0,0.0,0.0,-3.4423144241236066,0.0,-3.297300664197797e-17,0.02322239761332367,2.781477198494346,3.521979222498633,7.52811149161709,3.5219792224986435,-1.2109290641971564,-0.5260863562706728,-0.05880619485127056,0.21436795607502204,0.33811039306681145,0.36090070608293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21515999641235192,0.16190422473593055,0.07458600315845129,-0.0007641341106091187,5.2808838411158e-16,0.3393230907130909,-4.790991077308556e-16,5.915086869060168e-18,0.0,0.0006453207281040679,4.597131397954021e-16,0.20515703675243027,-2.0570607085702676e-17,0.48398078412604395,-9.246985132317239e-17,-0.6436025118905766,0.07076929693491074,0.016407092590496483,0.016407092590496518,0.011095478135167475,0.0,-1.5563031772924956,1.4316715228303052,0.6927876664173502,-0.6820168645473181,-0.05968553761463784,-0.6273353301609735,-0.31514301933961003,-0.03438472551361011,0.9402312041542451,-5.672125778206702e-16,1.1696799277788826e-17,4.3005143738467326e-16,2.9377643344658784e-16,-1.8412174959325928e-16,1.1359833419066221e-15,1.3158013776477144e-15,1.9256556280532745e-15,2.1445516750325378e-16,-0.21515999641235184,0.006725206102509561,0.0046054653537824786,-0.035267214349030664,3.9501028849027146e-17,-0.004596894531317537,1.5217364315101666e-17,-5.786046283566963e-18,-3.69691763975771e-18,2.2791304264879528e-17,-0.00548364313493607,-1.088290348758176e-15,4.861797186161325e-16,2.0054281047491185e-16,5.140711072886705e-16,0.026042025654097682,0.0,0.0,0.0,0.0,-0.159662150662712,0.0,7.739468799479027e-17,0.02978359966646373,1.8963955571790783,3.449051093049339,5.628127829529002,3.44905109304934,-0.8440994495377099,-0.6636770689696593,-0.46898436595361825,-0.2983572484927184,-0.16811333699019687,-0.08022413848388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02161634062328794,-0.0047691712317568715,0.018155877562335863,-0.020196001634981607,9.477614239576033e-16,0.9507447843928506,-9.884726002454529e-16,4.433129491125798e-19,0.0,0.01705577371681667,-1.3060811151193062e-16,0.0032108354385676358,4.737768761625901e-17,0.011285702231000148,-2.5732704704757207e-16,-0.06778870596607844,-0.0010600668726803084,0.01041095620528157,0.010410956205281567,0.0052855240730870405,0.0,0.7797644526899544,-0.717319464304966,0.03152815542978074,-0.03103798574010115,-0.006031893294852398,-0.3574131707443957,-0.09640091353108748,0.03916272073831008,0.050911127571716674,-2.6832434853269877e-17,-1.5267072686925748e-16,3.8649727846510324e-16,1.457073831416333e-15,-4.502775211898399e-16,-1.9222528176419342e-17,2.2188879327450533e-16,2.5683021480603107e-16,-2.0511506704468178e-16,-0.021616340623288,0.000532640837752508,0.0004333120705635946,-0.0026673294982773686,3.24248340584954e-18,-0.0002602763015844886,3.858745767719002e-18,2.365356794197371e-18,-8.240118631474771e-19,4.9313330356602224e-18,-0.00041473882646598105,5.802092737337611e-16,1.5779437069284127e-16,1.38256942688965e-16,-5.545441575508676e-17,0.08269788480752557,0.0,0.0,0.0,0.0,-1.3272586020115595,0.0,2.3714408203913068e-17,0.002252592823720488,0.19039413622310067,0.2740442008499682,0.5743799024428566,0.2740442008499699,-0.08530572083858451,-0.07377850168484608,-0.052256466574291185,-0.029260826659549037,-0.009524728395153923,0.0050045914945538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2151599964123516,0.16190422473592997,0.07458600315845086,-0.0007641341106097502,-4.787650819769394e-16,-0.6606769092869107,5.706216322262765e-16,8.154278477793285e-18,0.0,0.0006453207281042657,6.129258977348286e-16,0.2051570367524303,-8.286279447944615e-17,0.48398078412604356,1.7009896648142934e-16,-0.6436025118905766,0.07076929693491059,0.01640709259049642,0.016407092590496452,0.011095478135167494,0.0,-1.556303177292478,1.4316715228302919,0.69278766641735,-0.6820168645473177,-0.059685537614637796,-0.627335330160975,-0.31514301933961064,-0.03438472551360982,0.9402312041542447,-6.883883345988079e-16,6.061710431683342e-16,-9.200417624159918e-17,-1.1145904381939836e-15,3.1368640370221833e-16,1.1323419316122146e-15,1.3879582994717987e-15,1.887664761372193e-15,3.1598782427971244e-16,-0.2151599964123515,0.006725206102509678,0.004605465353782381,-0.03526721434903066,3.710096478177466e-17,-0.004596894531317407,1.2535024535567188e-17,-8.140308958872453e-18,-3.0638266319443088e-18,1.9065192518218275e-17,-0.0054836431349360535,-1.8054845435892527e-15,2.5003171280305554e-16,1.0179252758630613e-16,5.257129324508174e-16,-0.04062639022911195,0.0,0.0,0.0,0.0,0.8303378493372862,0.0,4.43640138942056e-17,0.02978359966646373,1.8963955571790765,3.4490510930493357,5.628127829528996,3.449051093049337,-0.844099449537709,-0.6636770689696592,-0.46898436595361814,-0.2983572484927185,-0.16811333699019707,-0.08022413848388019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1794530776141032,0.13503537782137712,0.06220806858570325,-0.0006373220865651119,-4.2811723464566522e-16,-0.5510341450875009,4.938140506300876e-16,3.2608194954351787e-17,0.0,0.0005382264019219013,4.986119625751648e-16,0.17111016105826524,-6.28529064755464e-17,0.40366165953570116,1.3929109634532915e-16,-0.5367933326118102,0.05902476458131681,0.013684250367904903,0.013684250367904965,0.009254125916324355,0.0,-1.2980265826482955,1.1940781984955375,0.5778159553108693,-0.5688326239473346,-0.049780412681695876,-0.5232257741708345,-0.26284339864325906,-0.028678401743918266,0.7841949529081101,-6.11984744639076e-16,7.168178899436598e-16,-2.0435224683426593e-16,-5.648768679946213e-16,2.8063134075201483e-16,5.373548141414547e-16,1.7791683135167533e-15,1.6551367414375638e-15,3.0573463622493483e-16,-0.17945307761410315,0.005609123223685071,0.0038411644606902726,-0.02941443697405864,3.0679727887387083e-17,-0.0038340160107242947,1.0465521414024396e-17,-6.688455579600241e-18,-2.606114845270814e-18,1.5842981728603207e-17,-0.004573604078407734,-1.7700077561348543e-15,8.739508527892976e-17,-1.197547517827109e-17,2.290510863427091e-16,-0.033884229784952424,0.0,0.0,0.0,0.0,0.6925389710338249,0.0,3.3977409973563845e-17,0.02484085662620166,1.5816788658858756,2.876663152149308,4.694110787578454,2.87666315214931,-0.7040167622126643,-0.5535364126901227,-0.39115397484011216,-0.24884331364220302,-0.14021405565117323,-0.06691052607326524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128925779867311,-0.10205496263289643,-0.09264323901232324,-1.153400730939993,-5.637851296924623e-16,-0.18274109069604122,8.534839501805891e-16,-1.3877787807814457e-17,0.0,0.12954881873127186,3.0357660829594124e-16,0.4174467815287407,8.673617379884035e-17,0.24735571489397842,-5.551115123125783e-17,-0.9596266989294084,-0.015240844186854764,0.08483138496453214,0.084831384964532,-0.012809472947951343,0.0,33.119412922387376,-30.46714870577468,0.6705617752079519,-0.6601365202958188,-0.08463726611365996,-3.052838056813529,-1.3838915101887714,0.2084189947150055,0.9095351726559545,6.938893903907228e-17,2.525757381022231e-15,-1.2281842209915794e-15,2.6922908347160046e-15,-6.591949208711867e-16,-1.0685896612017132e-15,3.101685575046531e-15,-9.992007221626409e-16,1.1379786002407855e-15,-0.3128925779867314,0.020741164690374327,0.01131870489947727,-0.032896090091030436,1.157385819128276e-17,-0.003453322645828219,2.1412992906588713e-17,1.98544522836408e-18,-5.675120746603812e-19,-5.854691731421724e-18,-0.005114960790739989,9.992007221626409e-16,1.8516004701707445e-15,3.885780586188048e-16,4.822531263215524e-16,0.2282497449899857,0.0,0.0,0.0,0.0,-4.037482845584462,0.0,-1.6132928326584306e-16,0.027781155839717714,2.7476978050615863,4.253961488353509,7.459183160817484,4.2539614883535295,-1.196977904399338,-0.5332496275660779,-0.07842735974771482,0.18882898006925747,0.31099559489000356,0.3346750520057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3677345051080422,-0.12070184829158749,-0.10915488727804902,-1.369760950859845,-7.853028078673586e-16,-0.21198744335385225,1.1476027107334125e-15,1.3060387628750115e-16,0.0,1.1567801016380617,3.397580642387206e-16,0.15795172701615998,-2.3935817807872083e-16,0.20292364794274956,-2.797656053007338e-16,-1.3127735658188122,-0.019253045024521735,0.6389709806112758,0.6389709806112757,-0.015055929620988728,0.0,24.069533271821378,-22.14200025796569,0.5593650439880266,-0.5506685697956202,-0.0994504807338218,-3.685325389263621,-1.6745266290566434,1.01649149919711,0.6260196115713534,7.341723239380183e-16,1.5482160495190982e-15,3.7453173044794385e-16,9.628720451599676e-16,1.1034880522871545e-16,-4.778701673571881e-16,-5.727017807282733e-16,3.531485738630206e-16,5.304032432711452e-16,-0.36773450510804195,0.024677545512078583,0.013468613594875289,-0.033472798874701934,9.382847681436464e-18,-0.0032025708658586873,7.011397612654733e-19,-1.5562479641676226e-17,4.259313796840273e-20,1.5643448830194288e-17,-0.0052046323233747895,3.599674147570526e-16,1.935391883947994e-15,2.6461127309736792e-17,2.2798582507006154e-16,0.2859969396794479,0.0,0.0,0.0,0.0,-5.004727855917318,0.0,-9.942036097846929e-17,0.028268193556023048,3.2290389725137096,4.262514794692197,8.758503528944352,4.262514794692212,-1.4064729815400354,-0.6224150678210221,-0.08492401595951973,0.23125794189929993,0.37628029431744514,0.4051316181810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
