obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782876295485872,4.052536805618572e-5,-0.011306854664051095,0.0,1.0,8.731928296885966e-16,-0.1556366874361737,-0.07841215073311104,-0.04170528861461252,-0.023481994692647206,-0.014158608388709165,-0.009351673069667775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.939313329652966e-5,0.00010096086599438865,0.0033037634633699166,0.0,0.0,8.967141839407189e-17,0.0878104151237029,0.029545249669542733,0.008498489317659846,0.0014362551099706136,-0.0005443215807827482,-0.0008009949690670686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004948944665400839,-1.5955709426860538e-5,0.00164126329966009,0.0,0.0,-1.2511823281910787e-16,0.0392488153708696,0.022510050186057624,0.01308667889890493,0.007475146733832974,0.004004539577774185,0.0018146672484950996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856015123221056,0.007768234148362212,-0.004307977726256944,0.0,0.0,-2.161367737200241e-15,0.004725351544780987,-0.0018072888771166473,-0.009469300841375304,-0.01530321724255381,-0.018896741531665623,-0.020613003473853964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0754803236327143e-19,4.222298404703896e-18,-3.4754156857179555e-18,0.0,0.0,1.3229748398937736e-30,-1.6006571271168756e-16,-8.778784181099293e-17,-4.4326894983932834e-17,-1.8979543771261226e-17,-4.859202328333589e-18,2.702647773749866e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833855081477976,-0.0005134185817745377,-0.01602224763646617,0.0,0.0,7.708306309688601e-17,-0.02832872110775777,-0.02586748346436806,-0.02995069009297978,-0.03412238667605753,-0.03672369199386027,-0.03768177167811495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850513376528969e-18,1.7272043349771142e-17,2.905760628609651e-17,0.2883590851403194,0.0,-9.046123518918891e-19,1.1821784662530947e-16,8.185080948066837e-17,6.462831850902959e-17,5.595879280621533e-17,5.1349035839085485e-17,4.848182804320961e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336388491220126e-18,3.7138705310187223e-17,5.0356698456644844e-17,0.0,0.0,-1.1989238566908719e-30,5.4720532486924564e-17,5.2206148815142364e-17,6.375900659662483e-17,7.414216347833439e-17,8.053455269418779e-17,8.341815444729618e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484880508284486e-35,-3.1683574382555097e-34,-4.009884137683506e-34,0.0,0.0,8.448745758777102e-48,-6.657918575606272e-34,-5.61579331688888e-34,-5.798907796597488e-34,-6.1386966421600935e-34,-6.370710095994385e-34,-6.4551393089007326e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01164771012357217,-0.006530170379254851,0.0036213929710676666,0.0,0.0,1.6867421888534783e-15,-0.003972247759267411,0.0015192518745829207,0.007960129250175403,0.012864264134684764,0.015885069818668385,0.01732780219308873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261596164180472e-18,-5.908491323280904e-17,-6.858704443246155e-17,0.0,0.0,2.3275735455473414e-30,-1.268042579946546e-16,-1.0632272674489878e-16,-1.0340939281856565e-16,-1.037284065041929e-16,-1.0371759756752966e-16,-1.0273108018844357e-16
0.0,0.0,0.0,1.0528483208511406,1.0,0.0,0.0,0.0,-0.0035240098029804684,0.08628175163181488,0.05760443232841848,0.0,0.0,-1.2794501238891804e-15,0.09539294146107302,0.103278925987282,0.09737480627238294,0.0916972638352826,0.08760541347262188,0.08451007896850042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342646585509775e-18,8.611898709313265e-18,8.84732879435182e-18,0.0,0.0,1.252123446474922e-31,-3.978271262616369e-17,-3.56737006523144e-18,1.177465280544458e-17,1.8056209895691806e-17,2.0462809746330747e-17,2.1159123425643056e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002804319477361844,0.06630028484439714,0.06671705242558812,0.0,0.0,-1.9592542306685833e-15,0.06046273962353213,0.07823087811029521,0.08993996990645413,0.09631334542907642,0.09901118987108401,0.09937270527068948
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084364114147981e-18,-1.328340450341194e-18,6.819949300305456e-18,0.0,0.0,-1.809224703783561e-18,5.4160755445632025e-17,2.6480949173201608e-17,1.2069900866394775e-17,4.801320550529837e-18,1.2006913046967243e-18,-5.315250773686397e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014213049186161602,0.0011137517749690382,0.058999120790234685,0.0,0.0,-2.939902380392756e-15,0.47819524649156375,0.24025463536887404,0.12642892121058344,0.06959606614404745,0.040422263574869735,0.025402636921422556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008848556924333322,0.0010233041076911,0.0031723464572230293,0.0,0.0,-4.587447682543823e-16,0.014370010299130025,0.008568402632613744,0.004839041327849446,0.003303063039164926,0.0027913599677116658,0.0026755602834726815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619753896398181,-0.0015428971449472876,0.0035935113704865743,0.0,0.0,-0.03728881968840581,-0.0037031714375745095,0.0009646671809864463,0.005656244953177402,0.008981001972855123,0.010969103835380504,0.011922210981895543
