obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781666507180013,0.0009219930249307678,-0.019216101346488598,0.0,1.0,-1.565757223444435e-16,-0.19377712090791718,-0.11245819827586093,-0.07174547451843839,-0.049922377861520234,-0.03725831794738878,-0.02930909391820318
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017590193914438336,0.00013074615419438458,0.004657108488183276,0.0,0.0,-1.871886634428376e-16,0.11792753406763679,0.048916094108813174,0.019275834492037555,0.006744142264510499,0.001609237347889534,-0.00035914447534758154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007660166457875161,-3.7535317118015393e-6,0.0013893698817775417,0.0,0.0,1.2010201391933792e-16,0.03178306008790832,0.018124976601245922,0.01102637605604605,0.007007425214561872,0.004513237042784465,0.002835152297431027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328639478401712,0.0037609128309144995,-0.0034009897594487574,0.0,0.0,2.440795882743858e-15,0.0017733166832249736,-0.0006535363082493035,-0.0040977709756264075,-0.0072759642646571384,-0.009760316168993763,-0.011482667374939241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310054798136662e-18,4.7015499588883555e-18,-5.15847100431426e-18,0.0,0.0,4.616652045155026e-31,-8.929183156436054e-17,-4.852341285086495e-17,-2.7909890185023333e-17,-1.745607118453632e-17,-1.1835918809252124e-17,-8.568716017765782e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679347914877537,-0.00011863133101263214,-0.008796216780408761,0.0,0.0,1.2912550159740167e-15,-0.02291874444528235,-0.016008543273829594,-0.015291519672939638,-0.01652438971208939,-0.0180132577530992,-0.019146501396336155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1797737767571375e-18,5.63507338095283e-18,2.551113089731227e-17,0.21222089636139715,0.0,3.999732824647865e-19,1.5716808841127856e-16,9.816590376163657e-17,6.785450734789672e-17,5.1860348877137525e-17,4.292800335453671e-17,3.742561206985012e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2139167791575373e-19,1.095976455778477e-17,1.0748073449410138e-17,0.0,0.0,-2.071355486040658e-31,6.31311703513603e-18,1.4983929574344488e-17,1.7599872399355388e-17,1.8282861308121627e-17,1.8342985928543857e-17,1.8132568213292475e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340077028885585e-36,-8.396254171195152e-35,-8.731457797242921e-35,0.0,0.0,-7.261758652382331e-49,-1.0901766741456132e-34,-1.4179851880468353e-34,-1.4875954436429405e-34,-1.4672741217025197e-34,-1.4224675758121695e-34,-1.372118251002011e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794383541260584,-0.0030555117638814706,0.0027630962710482945,0.0,0.0,-2.0406091854971504e-15,-0.001440711399142862,0.0005309582986251357,0.003329188413727441,0.005911276172502083,0.007929660221960743,0.0093289652864236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9641207049190454e-18,-3.985974588310415e-18,-5.951283014996e-18,0.0,0.0,4.670103733308998e-31,-7.090917195989408e-18,-7.522501472549745e-18,-8.64830729438815e-18,-9.539840013076563e-18,-1.0192870649592624e-17,-1.0600759044880844e-17
0.0,0.0,0.0,1.0100979804992676,1.0,0.0,0.0,0.0,-0.002028268279874755,0.05176942998552569,0.024335730708047173,0.0,0.0,-3.1629976426342236e-16,0.04581046619699447,0.04543939802427928,0.04148996313334541,0.038896444775118,0.03734385388145483,0.0362644356059081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315149051760207e-19,1.7337658527314518e-17,1.0567977716002492e-17,0.0,0.0,-2.746373739163584e-32,-3.712792189265168e-17,-9.485441106414005e-18,2.1784154208720605e-18,7.83408628813904e-18,1.0892780526433763e-17,1.2663220072999942e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019753255192243684,0.03719383407622,0.03682522117237311,0.0,0.0,-5.655058180831215e-16,0.04060680936371844,0.045643778249860885,0.04935316678400981,0.051725018076845763,0.053064155712652925,0.05363105988390718
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203085549347997e-18,3.4397654506567872e-18,3.3945824415867694e-18,0.0,0.0,-6.073966548567467e-31,3.9314299732093334e-17,1.2027486518994898e-17,3.592180586046356e-18,1.923450493962595e-18,2.6137856894601443e-18,3.905898362530867e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016529398527893466,-0.0018228902536453562,0.07705662805963887,0.0,0.0,8.892788104466185e-16,0.5317095626481667,0.3082610669613258,0.19597234702758254,0.13553279193232012,0.10033934893272728,0.07821788394887838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015055868483113653,0.0004185911902524382,0.0016109874958320572,0.0,0.0,-4.995991382051932e-18,0.01013434069758958,0.007649415634965832,0.004630596952283656,0.0027768860711895847,0.0018421709501676069,0.0014234853191317702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057572189654276,-0.0009419548728471485,0.0024395932016478754,0.0,0.0,-0.04328550448976197,-0.002579243391352848,-0.00028661432138372034,0.0025491507276343937,0.0048846779082024625,0.006570712998224765,0.007676961282981436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057572189654272,-0.0009419548728471469,0.0024395932016478983,0.0,0.0,-3.38123928381291e-15,-0.0025792433913529103,-0.00028661432138375064,0.0025491507276343695,0.00488467790820244,0.006570712998224742,0.0076769612829814165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352702865347853,-0.0008463567873690141,0.004215426714503772,0.0,0.0,-1.8000718014065482e-15,0.029663198886445148,0.051338138184020554,0.06002160598364942,0.05953560950894253,0.053856570986250164,0.04569305512357761
