obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893857528276306,1.810690873169445e-5,-0.011781409164337979,0.0,1.0,-9.473954978410979e-17,-0.15770629643502726,-0.07626549420804589,-0.038506924737815786,-0.020432345728324516,-0.01165577088489098,-0.007475211560091336
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.334353791982359e-5,0.00018020318683199316,0.003299617570142396,0.0,0.0,2.746316732779851e-16,0.08842497560406447,0.029277221361607937,0.008101703991786379,0.0011231736606274157,-0.0007470500631737413,-0.0009184044227918543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005345900472157417,2.9152952624741753e-5,0.0016766320579317201,0.0,0.0,1.737585095611339e-16,0.04205536144951008,0.023235282378746322,0.0129621812968217,0.007049926944600828,0.0035199236504017952,0.0013705744800823396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649711812560176,0.009621287177161632,-0.0037721344800031144,0.0,0.0,1.054752467660505e-15,0.004423621716557609,-0.002797477142336769,-0.010894653588314165,-0.01684033667854651,-0.02031528633611349,-0.021787279624968445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325987074586167e-18,8.306809972263943e-18,5.7351050112459166e-18,0.0,0.0,4.427191305865305e-31,1.0540090038978245e-16,5.008623807712761e-17,2.021073558449584e-17,5.3670255192219355e-18,-1.648730562887954e-18,-4.644320812035046e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565849362490913,-0.0007835499208954018,-0.017433039858544764,0.0,0.0,6.302992482832512e-16,-0.02977017337843324,-0.028709138039123006,-0.03357777866075573,-0.038046850415020365,-0.040631564386475805,-0.04139831069903282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.796865635893804e-18,-3.3668435883640633e-18,1.0264322976363396e-17,0.31138607377428973,0.0,2.312287121941043e-34,-5.537969932227918e-17,-7.860576885549952e-18,1.630373802092797e-17,2.838898998979488e-17,3.386472928886123e-17,3.562078859789512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.359748581287872e-19,1.587321385176821e-18,-1.5979847531022791e-18,0.0,0.0,-4.548154772124223e-31,-1.4664565077022707e-17,-1.5072372683265622e-18,2.998351739070411e-19,-5.436539052084404e-20,-6.12886850560981e-19,-1.0354159164991706e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360049460295267e-36,1.9562020551993356e-35,-7.807253576162368e-36,0.0,0.0,-3.8574161983910626e-48,-9.690113051829059e-35,1.1416862217416514e-35,1.8488408594761533e-35,1.0348816455083111e-35,2.8506392579178e-36,-2.157924969562599e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011609768851545445,-0.007624786180805081,0.0029893836786763703,0.0,0.0,-6.939523647164687e-16,-0.003505681632034829,0.002216976238547622,0.0086339179566349,0.013345819953434488,0.016099687252074436,0.01726622909626142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5201817340127599e-18,4.8831492450569784e-17,5.497051099568086e-17,0.0,0.0,-1.8076040571634514e-30,1.161727072058725e-16,9.456736730514632e-17,8.719297141559283e-17,8.438560673679904e-17,8.277118367630406e-17,8.124504105083984e-17
0.0,0.0,0.0,1.080067372119329,1.0,0.0,0.0,0.0,-0.0028047859000567762,0.0758899549736685,0.04781474547609334,0.0,0.0,-1.2693291244339239e-15,0.07357938001555187,0.0811199327463154,0.07935494786677086,0.07718715145896987,0.07528462740522228,0.07340131556160302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66054644560222e-19,-3.863453017647762e-18,-1.4239233245662806e-17,0.0,0.0,-2.78118334626966e-31,-1.3586959481078735e-16,-6.576203660714559e-17,-3.5052931777600965e-17,-2.1399121228084632e-17,-1.511759963827873e-17,-1.2120262996222311e-17
