obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961534378728429,0.0020342391103201096,-0.019048026121846705,0.0,1.0,3.064461574915571e-15,-0.19723431376754696,-0.11350305700376082,-0.07143751222258961,-0.04895574406157206,-0.036044460250820386,-0.028077451322197185
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.067315835680485e-5,0.0001080322726720148,0.0050318722109060805,0.0,0.0,4.940190925318948e-16,0.11931413906588284,0.050560237992748426,0.0206712474422153,0.007860772485596497,0.002518856326842756,0.00041249329092673853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006939483593212878,-1.3906617052409594e-5,0.0014668913397304579,0.0,0.0,-5.959180801019238e-16,0.03127041952011347,0.018292366209091176,0.011358898348503555,0.007325652719149182,0.004766601204248268,0.003020137751722292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414207813444548,0.0057960801429507505,-0.0014635961636624145,0.0,0.0,-3.029768784610248e-15,0.002836969056148636,0.0008257726467676931,-0.002492874788269911,-0.0056470491601232084,-0.008122856495314568,-0.009819614517159847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599893215098132e-19,-6.552659794164299e-18,6.070890677450743e-19,0.0,0.0,-8.319117810502355e-31,6.387098415297131e-17,2.9299821011860905e-17,1.4397305665335834e-17,6.842703384769808e-18,2.63169024741006e-18,1.0723541647346912e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606327421056538,0.00020477678873769887,-0.00896847359471991,0.0,0.0,-1.2743693781533653e-15,-0.017162056475111646,-0.01342906799172967,-0.014633265016871058,-0.017078760186748525,-0.019333943142243116,-0.020928460879385838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1260948166520824e-18,-4.764493158472214e-18,-5.000654874055805e-18,0.2046618311956043,0.0,3.4913616935202302e-31,-4.101715124274573e-17,-2.4693916704711626e-17,-1.704940116212869e-17,-1.2876343983481604e-17,-1.0428522669287558e-17,-8.909617308952098e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740519753624951e-19,-7.725445905763033e-18,-2.1324457532841523e-18,0.0,0.0,-5.53354551875961e-31,3.029790264848954e-17,1.288969578405872e-17,5.742138455304946e-18,2.0809755891826385e-18,-6.175804699118289e-20,-1.4430880614813602e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012142654485268753,-0.004976623511459343,0.0012566712156705277,0.0,0.0,2.522129104203812e-15,-0.002435875032419682,-0.0007090239381910528,0.002140429217066076,0.004848662704365206,0.006974437484954213,0.008431305860910485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547798128266895e-18,-2.7406152547854926e-17,-1.7315775809363585e-17,0.0,0.0,-1.1081522093297037e-30,6.811608301666979e-17,2.119929237188328e-17,-1.082275662628862e-18,-1.29815894210176e-17,-1.9805566854175433e-17,-2.3898985128011638e-17
0.0,0.0,0.0,0.9785929322242737,1.0,0.0,0.0,0.0,-0.002409945396277244,0.06738944598573976,0.03824297198691426,0.0,0.0,2.1873000007225106e-16,0.054544680075935145,0.05888294878687471,0.056948191793348604,0.05540308901549027,0.05451199371176826,0.053862162803070705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756946705125072e-18,2.8670571777964134e-18,3.273083356271936e-19,0.0,0.0,-4.933875193266199e-31,-1.8558464415941368e-17,2.221822835964407e-18,6.2590389699523326e-18,6.283022847584719e-18,5.410611623694782e-18,4.4497893788436974e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001774149392653336,0.044195283823301894,0.04285691941895948,0.0,0.0,7.125862982406799e-16,0.037445772546099834,0.04595629995676201,0.05185802582529716,0.055660873264027945,0.057965733886578455,0.05920196293474492
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839675576174885e-18,9.64917872358797e-18,5.727439114016209e-18,0.0,0.0,3.947634436545246e-18,1.7127014393482826e-16,7.6478483943193e-17,3.407198126589572e-17,1.551713097246859e-17,7.52813803375723e-18,4.1302738813366844e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018465657148324224,-0.004651655771131751,0.07602302683573049,0.0,0.0,-8.616968726748843e-15,0.5308657507623475,0.30538492899775255,0.19177981661585683,0.13086881964548716,0.09579369317346188,0.07412641187859086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004530168107784113,0.0006045808296785899,0.002290102511405635,0.0,0.0,-4.829968291925222e-16,0.01158897847210999,0.008848445147844471,0.00557254751749547,0.0035944475355646735,0.0026086900106417833,0.002169545663755654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006466241030051566,-0.0009488160912284847,0.0017423701316253964,0.0,0.0,-0.04341779563822191,-0.0019780206578060627,-0.0001246053822915255,0.0021365084395630115,0.0039888943909194485,0.00531352156214071,0.006164304749820999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006466241030051582,-0.0009488160912284861,0.0017423701316253684,0.0,0.0,1.8838152830997007e-15,-0.001978020657806125,-0.00012460538229155794,0.0021365084395629937,0.003988894390919438,0.0053135215621406984,0.0061643047498209915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270667576199648,-0.00095137341868983,0.00396369668452115,0.0,0.0,6.627361569523757e-17,0.03026181241370536,0.05154852909293861,0.05950965463247741,0.05831875876480134,0.052062914831500766,0.04347702389049646
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047001882893607,0.6338452574325785,0.41483276393401103,0.0,0.0,-4.953267426356287e-14,1.374238217135907,1.9764859476589578,2.09865830353153,1.9897039025925765,1.7869463733867175,1.5574840192647879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056493046029334776,-0.5081288454106441,-0.33255513219441596,0.0,0.0,4.0184397200746334e-14,-1.1016727985327346,-1.5844711477724296,-1.6824119265392912,-1.5950674630407886,-1.4325247162022243,-1.2485737601952889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007545102658022256,0.019294255995012652,0.018662419029406588,0.0,0.0,2.826483265940943e-16,0.014681428865879432,0.019904948890888684,0.022654937583883854,0.02431366519946732,0.025305840135015287,0.02583646904730178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014907345185484339,-0.03812090401566168,-0.03687254303581122,0.0,0.0,-5.561292513304676e-16,-0.029007044415375154,-0.039327489295381664,-0.04476081904061368,-0.04803807400385922,-0.04999837791475098,-0.0510467756264035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023628318863692785,-0.0016077103292757872,0.013404242519401628,0.0,0.0,-2.1948389153131543e-15,0.10348507230226586,0.08154975664875126,0.055612667911051204,0.03870340012207617,0.02843967773342794,0.022049823297307387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702729698575437,0.010599119660578138,-0.047729730520755215,0.0,0.0,-6.0480453368849415e-15,0.017317717126000026,-0.045652890586527155,-0.10899848734013295,-0.15627327893511092,-0.18689139730517737,-0.20362387657420908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029072896739873066,6.622909802218976e-5,-0.004904984120048309,0.0,0.0,-1.8787966652143542e-17,-0.02261028074681725,-0.043024647870894585,-0.052407305734838254,-0.053316526190920616,-0.04917568773183155,-0.042456617760729454
