y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3667570724452266,0.2643093785369431,0.12862930213376164,0.009137381769013003,-1.4760800226563387e-16,-0.08400990247949035,1.755533541781549e-16,1.0551037279297527e-16,-2.9287520550942128e-34,-0.0072695772774170105,5.79293825542796e-17,0.023793666529272364,6.903513287480395e-17,0.12421921849457021,5.837149793540817e-16,-1.0856040935843534,0.11781052548904686,0.03236839387002262,0.03236839387002261,0.20097061876045225,0.0,11.70380602866335,-10.7084247629636,0.1646433354288444,-0.15293512293075712,-0.08481648922001701,-0.9060517888892881,-0.4964886601994377,-0.07891756270480682,1.4451086219470228,-3.973067018821059e-16,-2.4139994485110533e-15,-1.154730023154795e-15,-2.1520002120966982e-15,2.459020890413615e-16,-2.4090640750256532e-17,2.9282620362453316e-16,1.2162378436128283e-15,-1.5855266651871675e-15,-0.36675707244522615,0.00871584008010877,0.007010069129523302,-0.0617733616495289,-3.1065382950054426e-17,-0.0011423194463441428,-3.0967431736500616e-17,2.3187620942831514e-17,-8.156907975052758e-18,-8.529457527832627e-18,-0.012627393503323283,-2.193611191118099e-15,-5.6476460993326985e-16,-6.343554171212159e-16,-4.991405170534048e-16,0.012468063222524545,0.0,0.0,0.0,0.0,-0.30281708152486486,0.0,1.934033477808817e-22,0.04914605053715649,3.055931360278064,6.338064903208936,7.613161344763827,6.33806490320894,-1.38278842726232,-1.079373411300432,-0.7578088656477041,-0.4790565612692839,-0.2682367279169778,-0.1274034343449418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760396105850295,0.4117480827592731,-0.012709585445212522,0.22088695010166798,5.842728767743622e-17,0.30158990788803014,-2.1644893355610234e-17,1.4527477101680384e-16,-6.755760946440364e-34,-0.17573466819379163,1.000123868858053e-16,-0.1228764283338159,1.7377466018113137e-16,-0.10201352638601915,6.028548764950008e-16,-0.7733328602579467,-0.11134825462929829,-0.10004260653812937,-0.10004260653812916,-0.07748301847488327,0.0,10.344000739883063,-9.464267726225124,-0.17090337761531665,0.1587499973612628,-0.06359225460057523,2.6227359353205513,0.25725641100150276,-0.4923122020028417,1.6315710687750624,7.902854808916718e-16,-2.887450295157833e-15,-5.733884445157673e-16,-1.2358497779523066e-15,-1.299507118002434e-16,-4.3443702348290176e-16,1.2562803424465828e-15,1.5423076086382198e-15,-1.7392543181794163e-15,-0.27603961058502907,0.007480045198609755,0.0053510795179701216,-0.05820230636924457,-1.1413505239436138e-17,-0.0026967624460715197,-2.5456695845588414e-18,1.851890836975251e-17,-6.7811726581192784e-18,1.2588476066373792e-17,-0.011897416713293371,-2.2253662078140696e-15,3.658107342139348e-17,-3.6256962998653815e-16,-3.321487964273889e-16,-0.12028031921743157,0.0,0.0,0.0,0.0,3.3148308956920323,0.0,-9.693253984646062e-22,0.04630496728396453,2.285524109269324,5.924545800217854,5.701801949684013,5.924545800217847,-1.0367634234080232,-0.747308819002635,-0.5255175353818918,-0.3727246192989774,-0.2784268009461284,-0.22760276240722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7347786249875463,-0.1547521291958725,0.6103837726436123,-0.6668289830367473,-3.5634353801498614e-16,-0.6283941664462273,4.827998815058978e-16,2.220341150872405e-16,-4.091721882830249e-34,0.5305201145745887,1.4031058285061248e-16,0.21106149456925624,-3.833403817920315e-17,0.38203484905752827,6.171252975552225e-16,-2.315002890089917,-0.035761388526417914,0.4639290050946571,0.46392900509465657,1.13822030550822,0.0,25.836857607546364,-23.63949343694068,0.7289371996130605,-0.6771005940887476,-0.17071182882662536,-12.418710311332998,-3.0247717123392834,1.2263286861362817,1.272925662609048,-3.169308233197023e-15,-2.858341806309089e-15,-2.2626809349359648e-15,-4.923622959670872e-15,9.452942375472232e-16,-9.904731012388843e-16,6.019592728573623e-16,7.132294890451652e-16,-5.457300449715013e-16,-0.7347786249875451,0.014418757837624063,0.013756720665655937,-0.0875908339059093,-9.900102528185271e-17,0.0034280120945981846,-1.1087679069109403e-16,4.223925578203592e-17,-1.297260138271355e-17,-7.370564975907938e-17,-0.017904868659881588,-3.5598921186934586e-15,-2.7696618058750374e-15,-2.6774169011361603e-15,-2.4667320636152937e-15,0.4770936600373349,0.0,0.0,0.0,0.0,-12.943422637022179,0.0,-4.078599391425577e-21,0.06968608207133888,6.1691983962386345,9.255441955873957,15.34325470758276,9.255441955873996,-2.783165672961302,-2.37149823941533,-1.6617358951528232,-0.9195358517566276,-0.28993014310322496,0.16965467068167617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33181687422056655,-0.1134234637008977,-0.10678557266948738,-0.17935372289409882,-3.7416092245458684e-16,-0.16616051217463013,2.1188981107792842e-16,4.472625466503417e-17,5.414526126132432e-35,0.14269139470488992,-6.735708445980425e-17,0.09600969882142138,2.591461827383359e-16,0.13948708902009682,1.807327065137701e-16,-1.0205332468717343,-0.020393899822311025,0.1272008648783996,0.1272008648783995,-0.5153793703997454,0.0,16.48134334474247,-15.079643730211568,0.27809199458733724,-0.2583161551452783,-0.07503652014053931,-3.448328947420711,-1.4373130362661937,0.24595469915638282,0.32955311586676533,-1.4015321027624317e-15,-9.455696882806565e-16,-1.9611274265309972e-15,-1.6040942761386937e-15,5.25042648009093e-16,-3.2279301299457143e-16,4.341913844598076e-15,1.0340125338586973e-15,-1.5118893109774465e-15,-0.331816874220566,0.020409153005631685,0.012018453295541572,-0.02749442012496195,-3.541838722538904e-17,0.0020530974053099235,-3.5410638325111395e-17,2.3551422057842564e-17,-7.133705982796587e-18,-2.059855132498251e-17,-0.005620268232014282,-2.4197433702820315e-15,-2.2795912288834907e-15,3.0910334008100534e-16,-6.808317208955389e-16,0.14827039371606388,0.0,0.0,0.0,0.0,-3.859301972871423,0.0,2.049468272930063e-21,0.021874188563954403,2.8833532880293533,3.659137834889408,6.676928656712157,3.6591378348894197,-1.2233426852085036,-0.5247743055735258,-0.05083980804869889,0.22459345210091847,0.34826950771709964,0.37005764160194116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21540080551729718,0.1547005310903252,0.0753890283811278,0.0023915763302949297,-2.0247296050544483e-16,0.36707965712015833,-6.201416637334497e-17,-1.670534669052468e-16,1.3460341141108155e-33,-0.0019027057627030892,-3.060901122422098e-16,0.25074788674080783,-2.563689928084036e-17,0.47836732999134585,4.174896002163749e-16,-0.638196357004117,0.06850731749768142,0.020078633251670343,0.02007863325167037,0.11853003975378543,0.0,0.883527671789706,-0.8083857145432389,0.5460156376072447,-0.5071870564458203,-0.049815057109523365,-0.558602510309878,-0.2920423092523339,-0.039099546894396355,0.7439035350678218,2.019511109323102e-16,-1.3494117793439348e-15,-3.435523814458649e-16,-4.1120938912516454e-16,1.3562931012606069e-16,-3.646190489760269e-16,-1.4702356656017486e-15,9.664713535214635e-17,-1.729955043916621e-15,-0.2154008055172969,0.005185760567687941,0.0041549823001035295,-0.03504251786626102,-1.477623073855239e-17,-0.0005109958527494379,7.01235147739356e-18,1.0964072195804803e-17,-6.216238501602897e-18,-1.622473575814554e-17,-0.00716321162761074,-3.021985653398723e-16,-4.1183654130151324e-17,-2.7918778530433915e-16,1.2356656689621363e-16,0.023494224220463506,0.0,0.0,0.0,0.0,-0.4039786136923456,0.0,2.2821556533492027e-20,0.02787935297702184,1.794734078943782,3.499975558977112,4.471472617277568,3.4999755589771153,-0.8121496787702887,-0.6342799490510463,-0.4457500177062747,-0.28224131705837163,-0.15846564539937422,-0.0756370643003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0220067779275094,-0.004634859568867561,0.018281125332614476,-0.019971671529728383,2.234142117758779e-16,0.9512292443182582,-3.986810299542144e-16,-3.90178604040305e-17,4.397924471159344e-34,0.015889191588443423,-1.6255958266837134e-16,0.006321337178408576,1.0542854223894951e-16,0.011442025935255024,7.027498440382263e-17,-0.06933483469883799,-0.001071061281475938,0.013894773530492639,0.0138947735304926,0.06634449539085169,0.0,0.7738194449023122,-0.7080079151654439,0.021831825980589595,-0.020279308490973535,-0.005112856007005134,-0.37194304607351586,-0.09059256365274815,0.03672880803030057,0.03812439750236286,8.204287770300219e-16,-4.51505201275359e-16,-4.518940656866301e-16,2.5637785539332193e-16,4.771503496063874e-16,-1.1619910809140446e-15,2.232554790220534e-16,2.5830323834430647e-16,2.5728651982589645e-16,-0.022006777927509397,0.0004318448998546959,0.0004120167440976683,-0.0026233643232141685,4.1457214568803534e-18,0.0001026696998703855,3.14853813579685e-17,-1.929952171504282e-18,-7.369557377997718e-19,-9.477536524406476e-18,-0.0005362546691201769,-7.9633163922634e-16,-1.5140200240481278e-16,-4.082320152629683e-16,-2.4082960795129404e-16,0.05756435539885169,0.0,0.0,0.0,0.0,-1.3480075801076419,0.0,1.5560192491274424e-20,0.0020871131530374796,0.18476881945099088,0.2772024781577215,0.4595337800425401,0.27720247815772175,-0.0833564107847649,-0.07102688256776278,-0.04976934763095343,-0.027540296625169602,-0.008683470172899874,0.00508119389308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21540080551729696,0.15470053109032542,0.07538902838112752,0.0023915763302953578,-4.452405260838297e-16,-0.6329203428798408,3.6002023656470066e-16,-1.1997558183619685e-16,8.80029487634596e-34,-0.001902705762703621,-1.3417936792533907e-16,0.25074788674080783,-1.3550409687493969e-16,0.4783673299913459,3.640986097168802e-16,-0.6381963570041166,0.06850731749768142,0.020078633251669933,0.020078633251669975,0.1185300397537851,0.0,0.8835276717897149,-0.8083857145432425,0.5460156376072447,-0.5071870564458197,-0.0498150571095233,-0.5586025103098716,-0.2920423092523325,-0.03909954689439682,0.7439035350678229,-8.45375084669215e-16,-1.0294945915844479e-15,2.1300787221623445e-16,-1.0525276314373967e-15,-5.805052071558466e-16,1.3145914617658039e-15,-1.7687140843486464e-15,-2.910393781702244e-17,-1.9568463002566028e-15,-0.21540080551729668,0.005185760567688044,0.004154982300103337,-0.03504251786626097,-1.9465556951734895e-17,-0.0005109958527492703,-2.4743389334750008e-17,1.42577835622492e-17,-5.856900021833395e-18,-8.730988004496133e-18,-0.007163211627610672,-4.1479342512275076e-18,1.4068832256695403e-17,4.264375684192097e-17,2.7266804969833984e-16,-0.021117195004853026,0.0,0.0,0.0,0.0,0.586021386307661,0.0,6.6568142704761645e-21,0.02787935297702163,1.7947340789437805,3.499975558977113,4.471472617277564,3.499975558977117,-0.8121496787702881,-0.6342799490510466,-0.4457500177062753,-0.28224131705837174,-0.15846564539937452,-0.07563706430032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000043661976089,0.14364000955831838,0.06999898889121962,0.002220587379513148,-3.79772096337147e-16,-0.5876688558220461,3.228406763960272e-16,-8.038513298429053e-17,6.319353387206921e-34,-0.0017666692674887163,-1.0063043147799783e-16,0.23282033096026197,-9.912832419761072e-17,0.444165817454271,3.5087741269711294e-16,-0.5925676542547307,0.06360929513833512,0.018643084492734253,0.018643084492734247,0.1100555759129275,0.0,0.8203586783216121,-0.7505890958835806,0.5069775187720785,-0.47092503899160204,-0.04625346292562002,-0.5186644761636998,-0.2711623534630617,-0.03630407245569169,0.6907171561371008,-9.809397342429901e-16,-9.9452305471997e-16,3.583776868736415e-16,-1.5807648937205897e-15,-7.636704863321731e-16,1.7738445749761117e-15,-2.617383016996063e-15,8.895420414738511e-17,-1.874650809175273e-15,-0.20000043661976064,0.004814997674926842,0.0038579162792467554,-0.0325371061481252,-1.642137214197492e-17,-0.00047446152030536273,-2.0777380857625728e-17,1.2761843414339507e-17,-5.3983697415420354e-18,-7.808786574917985e-18,-0.00665106822456539,-2.6855614004702116e-16,-1.2433972618084557e-17,-1.7025759758233566e-17,2.7704314479523443e-16,-0.019607392883292322,0.0,0.0,0.0,0.0,0.5441230029227503,0.0,7.031923268779496e-21,0.025886081320308733,1.6664171637756318,3.2497401217828963,4.151778697582469,3.2497401217829,-0.7540839504502816,-0.5889312551302517,-0.41388052356824756,-0.26206209632432315,-0.14713593198035688,-0.07022929115038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32782700151198424,-0.10367887971943747,-0.10035430374720877,-1.1647625541065452,-2.671474153004283e-16,-0.18631648720553842,8.153200337090993e-17,1.448494102440634e-16,-9.388908478887775e-34,0.13108285828270513,4.85722573273506e-17,0.3862786251160705,1.421931149214739e-16,0.23164546487680107,-7.849623728795052e-17,-1.005720217877084,-0.016027924911441963,0.12149174418332223,0.12149174418332193,-0.4939031557847006,0.0,29.56081861770066,-27.046740293201303,0.43439229430493903,-0.4035015371661393,-0.07418546936117396,-3.2982130587734657,-1.3935262317402703,0.21618940622674832,0.7193833311765669,-1.5265566588595902e-15,-2.9837243786801082e-15,-3.2751579226442118e-15,-4.08006961549745e-15,2.8449465006019636e-16,-8.795048023202412e-16,2.581268532253489e-15,1.4988010832439613e-15,1.249000902703301e-16,-0.32782700151198346,0.019498725809340006,0.011534488530169112,-0.032801681800896945,-5.106592232406726e-17,0.001311105651867435,-4.7704895589362195e-17,2.916503843986007e-17,-8.51098705401121e-18,-4.8030156241107846e-17,-0.006705151421428163,-5.009881398621019e-15,-3.890984756615978e-15,1.0547118733938987e-15,-1.0894063429134349e-15,0.18261965775202887,0.0,0.0,0.0,0.0,-4.687583772906365,0.0,-1.2705494208814507e-21,0.026096574129100117,2.843717873492039,4.450785741390907,6.603048703170341,4.450785741390923,-1.209467751459876,-0.5320763912833576,-0.07039568558363675,0.19944025421058098,0.32188000090291463,0.34486233582403825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4093627262993941,-0.13010464353837203,-0.12555608755636,-1.4675330150695147,-5.361475246721681e-16,-0.2306022526384423,2.0998775873515124e-16,-1.4931955925869245e-16,7.808447939023528e-34,1.1675494063727023,1.4077881195719103e-16,0.19945317663597678,2.0986479231515258e-16,0.20917032021264786,-2.0981920205551297e-16,-1.5137875603408197,-0.02135505462556611,0.9245594634069504,0.9245594634069491,-0.6166718015931429,0.0,23.404997482801484,-21.41445731483607,0.39627808695391553,-0.3680977294659706,-0.09262288259378351,-4.2375280249916045,-1.799402001676432,1.0398814217650423,0.5252914344777608,-3.1083379569512967e-15,-2.0158020619999996e-15,-2.778590579672602e-15,-3.05860263681604e-15,1.3666888712480823e-16,-8.670386482127303e-16,5.4201327315959716e-15,1.3998693791290785e-15,-1.5129761545914226e-15,-0.40936272629939346,0.024737240292037672,0.014617557352231783,-0.035942675125279114,-4.8595653806522374e-17,0.0022871125546119133,-7.577139639408975e-17,2.1233692237576036e-17,-6.8232959289439396e-18,-6.270350989634913e-17,-0.007347217153957025,-3.3877429751749366e-15,-3.160326303975072e-15,3.717410738623574e-16,-1.181512066797903e-15,0.23272005443660126,0.0,0.0,0.0,0.0,-5.8686384284649495,0.0,-8.734982175720978e-21,0.028595505910289323,3.553333106795827,4.766213583006643,8.24358396973107,4.76621358300666,-1.5100583781311885,-0.6607764886882697,-0.08176889428874484,0.25693353973619326,0.411039615975652,0.4406025953637575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
