obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011554836416934472,-7.451792908600302e-5,-0.010766084271733211,0.0,1.0,3.6416735409726704e-17,-0.15436791292181556,-0.0743536373704261,-0.03753023461127471,-0.020010022169593213,-0.011545835914517284,-0.007521199483197135
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.079311426382782e-5,0.00010277201708520077,0.0032056977388874516,0.0,0.0,2.0701780943838405e-16,0.08588535239565098,0.02761008506674639,0.007353053468225779,0.0009357291657640976,-0.00065663418067712,-0.0007145543363108358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045079001418858364,-1.3210008363336506e-5,0.00158201496458003,0.0,0.0,7.580596567281259e-17,0.03997264005997375,0.021950582853503472,0.012172480658292031,0.006569316648942428,0.0032375449691174974,0.0012188714573349432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186164683159726,0.00952228580744079,-0.0030909904861425074,0.0,0.0,2.0709371957449267e-15,0.004120993450221988,-0.002874759767853597,-0.010560600419784617,-0.016098019122100415,-0.019243279521160717,-0.020480649067528115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134521466763752e-18,-2.10481430259542e-18,8.886719417458623e-18,0.0,0.0,-4.612880199756801e-31,-2.541615658704935e-18,2.3997469484880872e-18,1.058178329463828e-17,1.71658313709385e-17,2.0828781226500572e-17,2.2301603426857494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873466875443223,-0.00045295699580831744,-0.017004050279924948,0.0,0.0,1.1212129925403504e-15,-0.029448955609362608,-0.028981443453469362,-0.03417774907027705,-0.03868327034739298,-0.041136686519717976,-0.04170454316162937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884997824530326e-18,-2.9379148167454747e-18,4.547515110328474e-18,0.3056279656664285,0.0,-1.8736832765279878e-19,3.218490008388073e-17,4.644030270585421e-18,1.9749958207736087e-18,3.17697437927017e-18,4.589147681499804e-18,5.5423236071687356e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073490303016088e-18,-4.5613552069336166e-18,5.4719809179878084e-18,0.0,0.0,-3.352200214162902e-31,-7.174890886436518e-18,-1.355140735718249e-17,-2.7334743100621314e-18,6.3870197479293695e-18,1.1676438244135294e-17,1.4169576628419063e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354336627355567e-36,3.892458387444942e-36,-5.326608451761391e-35,0.0,0.0,2.1164322551076914e-48,1.2425395120428875e-34,1.056037353352503e-34,6.304640793141326e-36,-6.760715680350538e-35,-1.0963613484118237e-34,-1.2944819571607675e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200784771653569,-0.008060117758593877,0.002616362059783562,0.0,0.0,-1.528355184370434e-15,-0.003488205790382226,0.0024333340465861886,0.00893899686548129,0.01362613267739256,0.016288431384921472,0.017335800100406397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558868413531734e-19,-1.630878327826308e-17,-1.3993959732027783e-17,0.0,0.0,1.4296779745925695e-31,-9.146750513633676e-17,-6.500874402513634e-17,-4.1831687662708255e-17,-2.8393036228918e-17,-2.1332060659124254e-17,-1.767613583338583e-17
0.0,0.0,0.0,1.0513760290998777,1.0,0.0,0.0,0.0,-0.003603410179820861,0.08319741370961148,0.05549732034895021,0.0,0.0,-9.946309855277704e-16,0.09658707168389236,0.10310758580379979,0.09691283099674013,0.09131324912798723,0.08725248928949823,0.08407090017976972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0329403818316682e-18,2.0581725466200245e-17,2.321865779418833e-17,0.0,0.0,-3.5966909488376597e-31,-1.0229338265299271e-16,-2.7978309762739e-17,1.2503766978937165e-17,3.1027498047717703e-17,3.854651158507634e-17,4.100463276167697e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00315166916090822,0.06436517413712635,0.06540813013286506,0.0,0.0,-1.4861520693570548e-15,0.06342656116568383,0.08289481014491494,0.09472328021514172,0.10048917272230855,0.10233512884038265,0.10182819481801819
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167262032939945e-18,2.547016156543955e-17,1.195728249309838e-17,0.0,0.0,9.771101203453949e-20,-5.896501197502738e-17,-7.095577312574653e-18,9.809668175843095e-18,1.5438035757833207e-17,1.717143672369626e-17,1.7498621871965208e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013766581249363093,0.0016843401020451337,0.05662291113333534,0.0,0.0,1.4322085000470228e-16,0.46085866711345513,0.22123331815027186,0.11026942028807726,0.05718512294132619,0.03146739682197792,0.019278516539318315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009728083384771755,0.001139523550816971,0.003433296218247839,0.0,0.0,-9.121057666666348e-16,0.014817804902448026,0.008687556881001942,0.0049744440589866495,0.0035296673666415077,0.003089121670531527,0.0030143464664990497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000215867662254,-0.0016561494516409815,0.0034742171217029766,0.0,0.0,-0.036642550705813313,-0.0031227779614733803,0.001945743795205871,0.006622266380046632,0.009726262608821862,0.011431636145388403,0.01211322079556674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060002158676622595,-0.0016561494516409798,0.0034742171217029814,0.0,0.0,-1.1641454534710813e-15,-0.003122777961473394,0.0019457437952058612,0.006622266380046638,0.009726262608821862,0.011431636145388408,0.012113220795566738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011913911802201864,-3.7103859891483986e-5,0.00017272409239401415,0.0,0.0,-1.2450983235652269e-17,0.005546350122786576,0.004169124513188204,0.0024498660275058554,0.0012805745204175808,0.0005538735997667095,0.00010949987434460605
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32329195785584064,6.324811869897758,5.578962073221973,0.0,0.0,-6.488169941835961e-15,7.972403518784745,12.014961745194148,13.611065844357144,13.91400302843635,13.577632782542127,12.94328387560729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744841080731543,-5.819214470516407,-5.1329869559393435,0.0,0.0,1.1896361342332418e-14,-7.33509974298384,-11.054501017350452,-12.523014589193647,-12.801735360896174,-12.492254123726909,-11.90861425988205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082886571790751,0.17459750286099385,0.17592120782593226,0.0,0.0,-4.091510980850051e-15,0.1325740373546741,0.21120692686663198,0.2521771450253019,0.2708135713172639,0.27678659246047027,0.2756972335234809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969626981071329,-0.17215099547294524,-0.17345615232623623,0.0,0.0,3.639124747046185e-15,-0.13071637412045445,-0.20824743833719242,-0.24864357072846793,-0.2670188583794814,-0.2729081839364599,-0.27183408939125087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034664127083794427,1.4705622111049167e-5,0.003023416083449211,0.0,0.0,-8.640871611766595e-18,0.03944292269254909,0.021909164325633942,0.011242659989582592,0.005991458705549217,0.003447546383303578,0.002237981958779429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000609947685283,0.042800150558674616,-0.13149325983643503,0.0,0.0,1.1539515670590771e-14,0.06035731458441318,-0.13383348093905664,-0.300675804125055,-0.40641182889539335,-0.4605052737292414,-0.4776868845851394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133764026437135,0.0009746064293143586,-0.016585122857606337,0.0,0.0,1.0586417386874081e-16,-0.09538141965492125,-0.15923175652961866,-0.17603197027615833,-0.16455622742087195,-0.13976924806379626,-0.11071710460043326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032731629757671785,-0.024770589355921968,0.004809723993343041,0.0,0.0,-4.2137588452484575e-15,-0.030281303905888707,-0.019988636627323184,-0.0010560801453165197,0.01589071513001865,0.028198298885471724,0.03595084078471574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035027645442922695,0.543416426603794,0.536227591477961,0.0,0.0,1.0419485077220661e-14,0.37928370413049856,0.5350822232803828,0.5943887049569769,0.6147638239546515,0.6200930037874668,0.6197305656147072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271914919498688e-16,1.0308437651749518e-16,3.243894112034312e-16,0.0,0.0,-2.601158294398906e-16,2.199384142933257e-16,1.2185146234070527e-16,1.1014428743586273e-16,1.1558825179462737e-16,1.3678502048060499e-16,1.539841626970449e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0049617939732156e-17,-1.167818528284359e-15,-9.477969849774886e-16,0.0,0.0,-1.0730031661737475e-16,-1.1395549479359376e-16,-2.6575900245296037e-15,-3.023506660609636e-15,-2.883904978575459e-15,-2.6366354189846786e-15,-2.4465425422626712e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448922249645495e-19,-2.9542365657273946e-17,2.273757555164237e-18,0.0,0.0,2.6608634642260985e-18,3.3266937532208417e-16,2.0800147720388899e-16,3.8182747053885843e-17,-2.4643925806556257e-17,-5.0704488079992973e-17,-4.612414385490505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109409465758364e-15,3.8498039920824276e-15,4.457472799624013e-15,0.0,0.0,-6.490213786165893e-16,3.112727746591724e-15,7.969284581198252e-15,9.074440286248588e-15,9.169248834404393e-15,8.924611779334695e-15,8.52943863596303e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553687356032252e-16,-7.333401313848689e-17,-3.2328124345070767e-16,0.0,0.0,5.367177159401226e-17,4.3192564754571527e-16,-8.276846830966751e-17,-1.541088727098406e-16,-1.5691599677673677e-16,-1.5470821941425377e-16,-1.572539153977739e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88328425787641e-16,2.4733461063383828e-16,-4.742320594851893e-16,0.0,0.0,1.6455683193665186e-16,-2.151839459530317e-16,-6.688925784299989e-16,-7.589097156001887e-16,-7.505993931727394e-16,-7.213021294468962e-16,-6.877396929558368e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1879328261963988e-16,5.09000335429195e-15,4.547246581265124e-15,0.0,0.0,-9.341438882160266e-17,4.949811072989903e-15,9.331689275756992e-15,1.0892898851597202e-14,1.1197429597089783e-14,1.0949137555241644e-14,1.0441585124673488e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000502,6.983265563544582e-16,-1.5553719469146217e-16,0.0,0.0,3.039142501095134e-16,-8.183110801257023e-16,-2.1412701335628254e-16,3.199409754870857e-16,5.214584019654494e-16,5.784645335536754e-16,5.854223989840925e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469158123082305e-16,1.787904360890105e-16,8.126696090958535e-16,0.0,0.0,-3.4677394328443874e-16,2.671745037770266e-16,1.020107638560103e-15,1.1328041399181922e-15,1.1311048281779458e-15,1.1012971824136754e-15,1.0739936823937896e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011554836416934498,7.451792908601838e-5,0.010766084271733223,0.0,0.0,-2.6543925182981166e-17,0.1543679129218155,0.07435363737042605,0.037530234611274686,0.020010022169593213,0.01154583591451732,0.007521199483197167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.170722816241248e-5,-0.00024600040703497123,-0.0007060579342774804,0.0,0.0,-9.349333677390424e-17,-0.025089684775168413,0.0002860311687144438,0.001565877582815252,0.000760702684987555,0.0002252401182822131,-3.0310550625279092e-5
