obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016525592945342438,0.0005567985052240808,-0.017487953336529742,0.0,1.0,1.3042325260748358e-15,-0.18085484999302176,-0.10829569291999731,-0.06971743682509508,-0.04806599659124803,-0.03516402456922605,-0.02701332855766862
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.838478596168151e-5,0.00013167759893688115,0.004712070099195194,0.0,0.0,-1.5019302801489013e-16,0.10961196812949942,0.04863893339318097,0.020781107174072715,0.008232616631571871,0.0027264458561996863,0.0004303492497111732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007322907881568675,-2.011018462646928e-5,0.0013452692379793726,0.0,0.0,2.575344966428981e-16,0.029733012529457384,0.017791409858658593,0.011138896463912371,0.007159756436449235,0.004602255965858611,0.0028544118078339584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364870062980392,0.004952082971431698,-0.0023576192768603316,0.0,0.0,-2.2854650437203482e-15,0.0012642834407992076,-0.0009707681369360813,-0.00410058672484758,-0.006985508053222647,-0.009224226176407033,-0.010743831370560217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243980494599367e-18,-1.0733609745702954e-17,-1.4039240132582694e-17,0.0,0.0,-1.2387466627789272e-32,-4.682373643130657e-17,-4.441368922422351e-17,-3.652017184139271e-17,-3.1374347940045883e-17,-2.802524687928669e-17,-2.5653292548565162e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919046580961565,-5.638851256598123e-5,-0.00914971061482432,0.0,0.0,-1.3047550325657076e-15,-0.02004215948512988,-0.016068663606939065,-0.016460428462480112,-0.01811066830143345,-0.019741223831870096,-0.020891553336705317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183644954467301e-19,2.517078044766618e-18,-1.0609086537039549e-17,0.21368039718530615,0.0,4.135461812186528e-19,-6.307372655507422e-17,-2.7668110135641406e-17,-1.6221495750931586e-17,-1.0836657608541324e-17,-8.05970113723169e-18,-6.562892038430846e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037125050647339e-18,-4.9124240109200474e-18,-1.1063196671444545e-17,0.0,0.0,8.063171714460747e-31,-6.117416855370299e-17,-3.884434154760912e-17,-2.74792475391569e-17,-2.1201497380251038e-17,-1.7474538911010242e-17,-1.5124219885412833e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.003865995723989e-36,-2.68858877161006e-35,-4.296632385002813e-35,0.0,0.0,5.592547081807089e-48,-1.8070463701653984e-34,-1.1922658220050136e-34,-8.822216869760466e-35,-7.066161995925699e-35,-5.988373813543689e-35,-5.29669072795541e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011011538221019494,-0.0039952558410216435,0.0019020869078974077,0.0,0.0,1.8668639988007214e-15,-0.0010200022557581082,0.0007831991288808292,0.003308283233252572,0.005635788417348103,0.0074419479081426695,0.008667939387488197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8633041505645435e-18,1.573421068415528e-17,1.939337371097593e-17,0.0,0.0,6.134425943627978e-32,-2.6863935841265158e-18,2.9473672886252072e-18,1.2587473370222901e-17,1.963244125311426e-17,2.4362450878961232e-17,2.7434664969319703e-17
0.0,0.0,0.0,1.0434705018997192,1.0,0.0,0.0,0.0,-0.0026173625745151176,0.061998372390668605,0.035451306299985046,0.0,0.0,-1.5381376591911456e-15,0.043839524340138554,0.04798142987485477,0.04911710945720059,0.04997183330073709,0.050516496814932775,0.05068068472743827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7532214470388955e-19,-1.5205781173422218e-17,-3.6940628155776176e-17,0.0,0.0,2.7183629057038527e-30,-3.20923387746166e-16,-1.8891967815494038e-16,-1.222244285647809e-16,-8.632970455325964e-17,-6.577714632573204e-17,-5.325389567326753e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002999090289916514,0.04718271379205696,0.0461547530723048,0.0,0.0,-1.940525051553551e-15,0.040353536347752975,0.05040668773242918,0.05710876623265069,0.06138416817573466,0.06396175792923975,0.06532311590632044
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931969595502079e-18,-5.416516235709565e-18,-2.4302341336226474e-17,0.0,0.0,2.002977909000813e-18,-2.454093307748485e-16,-1.6093635270815069e-16,-1.1340239510695666e-16,-8.539534429699761e-17,-6.778412117445952e-17,-5.601516140069586e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014973486505030192,-0.0007651086536947294,0.07862728810444852,0.0,0.0,-4.279278053335313e-15,0.5595516356010645,0.33472508129787654,0.21481415752746258,0.1472980154095396,0.106965126215828,0.0814648645390425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006672924067866407,0.0005748337718996442,0.002639087132307238,0.0,0.0,7.272312724731503e-17,0.011764007287257822,0.00945874436810572,0.0063003702304270295,0.004270127009136179,0.0031897704242063343,0.002666294417481077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009137608263791407,-0.0015194983426263676,0.0025419401475146,0.0,0.0,-0.04599682438830885,-0.002280624159927698,0.00031745685722574805,0.003410202677026011,0.005934123254067067,0.007734634556490896,0.008886134588458975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00913760826379143,-0.0015194983426263745,0.0025419401475145495,0.0,0.0,6.645120868235713e-15,-0.002280624159927783,0.00031745685722570186,0.00341020267702598,0.005934123254067042,0.007734634556490883,0.008886134588458952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075188443435144,-0.001200752081267769,0.00402668755008328,0.0,0.0,1.3161347640026653e-15,0.03204765462149929,0.05443083483085467,0.06311365210534392,0.06224585394379382,0.055967880867591344,0.04710912296419342
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10320241572237154,0.7105522777730502,0.5259624235043521,0.0,0.0,-1.1817266625620238e-14,1.5347229954702613,2.2855869889977294,2.5168402363521665,2.4841756425001154,2.3259854882003737,2.11305553828323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827861090495498,-0.6078013544363094,-0.4499045086315991,0.0,0.0,1.098739059479591e-14,-1.3127911126467648,-1.955074821445483,-2.152887201134617,-2.124946140347912,-1.9896314097510146,-1.8074926481030895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394498240805531,0.02223847480800812,0.02170004944864671,0.0,0.0,-8.096349723632407e-16,0.017049740003556475,0.02353826298888942,0.0269259474791204,0.028950111061311342,0.030152257416206064,0.03078466951328804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027240943258025133,-0.043441935791903724,-0.04239014424180658,0.0,0.0,1.6935293196232598e-15,-0.033305958115276944,-0.045981017953985716,-0.05259871873510424,-0.05655283812184303,-0.058901181037113524,-0.06013657177108442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022124612970520884,-0.0007597288156250223,0.019018518600547357,0.0,0.0,-1.6368901502684494e-15,0.1371738020689285,0.11787688734478938,0.0846282535243568,0.060139843226494176,0.04417506800702726,0.03383170433846864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235116787490212,0.013610931200384844,-0.051108945187819645,0.0,0.0,-5.540518396199447e-14,0.008453025134357584,-0.05679910644079811,-0.12092711441425652,-0.16846043682611841,-0.19904183033814044,-0.21553513027321886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029606263784679003,0.00019363870425140794,-0.004893044962853744,0.0,0.0,-1.1559533480268058e-15,-0.024230968667381128,-0.044803874881832614,-0.054028522236263345,-0.054677542337847274,-0.0502475990045929,-0.04325349007446193
