obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016890752324327518,0.001593801673962695,-0.020323477513241327,0.0,1.0,1.78186743677656e-15,-0.22327818817357803,-0.12756003976460137,-0.08030201334968519,-0.05519341719640364,-0.04065092833676061,-0.03148017883546575
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020252162965563167,0.00020768856651284516,0.0052545443330778915,0.0,0.0,3.4015365153209705e-16,0.13129840179727476,0.05392236399106924,0.021150966760108907,0.007464629179551659,0.0019099186651340284,-0.00020955828896190385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007423129981588012,5.486914622991773e-5,0.0017434807008517867,0.0,0.0,5.202464848809049e-16,0.036157950764405505,0.020146986995545763,0.01213608003095568,0.007764810428048366,0.005128652451847978,0.0033827827450680237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012540458688171156,0.006032600745907838,-0.00028641246618209813,0.0,0.0,2.3351162778871893e-15,0.003765522151383205,0.0029378799548229707,0.0006506603771304456,-0.0017596156926709063,-0.0037872741396628765,-0.005291975894587755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140126259233e-18,-1.3975113423856493e-18,-1.2155892094314089e-18,0.0,0.0,2.4763009356079708e-30,-8.63636689474277e-18,-1.8052502340911806e-17,-1.353556011424795e-17,-9.43765961727115e-18,-6.998952253069781e-18,-5.698837211343257e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637637270386269,0.00046219943125708104,-0.007569240800262299,0.0,0.0,3.91354347352545e-15,-0.016776730911885328,-0.010804777879785238,-0.010795772395978905,-0.012581586689532416,-0.014533607778978346,-0.016077879573149743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4504032320498807e-18,1.1287004122248283e-17,2.947238238430305e-17,0.21182987729649125,0.0,-6.251183553488388e-19,6.067028901877916e-17,3.492029759541368e-17,2.712759510868004e-17,2.6410250774522565e-17,2.7545040034872245e-17,2.881619194201294e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3068975120387139e-18,3.681269683703951e-18,1.190167930018545e-17,0.0,0.0,-1.818543875588402e-32,2.497770514566278e-17,7.383842752421444e-19,2.4373885951330364e-18,7.662729081374433e-18,1.1924234199910105e-17,1.4773851988960616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5637071594059e-38,4.908470905647553e-35,-7.747155689751555e-35,0.0,0.0,-8.236479942471775e-48,-3.153607986057175e-34,1.4996773018458935e-34,1.4946662963009195e-34,7.293672307464791e-35,5.509205759113729e-36,-4.196226415103239e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943095946083197,-0.004783136686822686,0.00022709110585315132,0.0,0.0,-1.969760157552802e-15,-0.0029856123264150256,-0.0023293902555918135,-0.0005158964850484076,0.001395166484377738,0.003002859072476114,0.004195909047081126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814754484073924e-18,1.2720302410731282e-17,2.1759553637012588e-17,0.0,0.0,-2.707578153623532e-31,5.2532298805273936e-17,3.218973106006395e-17,2.952585193955105e-17,3.061587941096072e-17,3.162264964223482e-17,3.1986804015965107e-17
