g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11696419318484724,3.661419068950909,6.45532840977481,7.9200615362953535,6.455328409774828,0.2879978663670011,-0.6361987150977803,0.5170864277923334,0.28628716211770944,-1.429747342209117,-0.9562311901735475,-0.635579296062778,-0.09144191409832927,1.628231248965918,0.0,-0.1807540304857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129841683395436,-0.8132734003037128,-0.5345903927491912,-0.3180467142317838,-0.1676024510791238,-0.07548075473239832
-0.11691127929528179,2.586073195589362,5.791124008374024,5.47126702136884,5.791124008374034,-0.14634522082021695,-0.825691697424746,0.5286682647163523,-0.22197236681609875,-1.0216982486641955,2.632676867648507,0.4099464493350491,-0.6601883245374569,1.7766171771757828,0.0,3.115502194780091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.746977046640397,-0.5452015597011233,-0.41005739961175597,-0.3282494552348714,-0.2846485839149874,-0.265393745572205
-0.04095473474670236,7.545229041778232,9.722335702561239,16.706185846238707,9.722335702561322,1.702114352765682,-0.6195657123966511,1.8375569598650923,0.8065609211992371,-2.90853048602343,-12.432168761231267,-4.033433234325573,1.6877445372797237,1.5394478100247768,0.0,-11.584328388830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4892592961187683,-1.7670249787877848,-0.9966585532399819,-0.3247070800951303,0.18383085005988778,0.5185007814672987
-0.023308314635842344,3.623159472443872,3.9661919535811236,5.31999487865321,3.966191953581162,-0.6951797488640761,0.23940399291112305,1.4041195507919217,0.31291189056734753,-1.2718082099392445,-3.5253112910732844,-1.9827920796563174,0.33435647529672907,0.47316982027711285,0.0,-3.419409193166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496680350938845,-0.049789721345624316,0.25061797245230966,0.39435406247614035,0.42871252822056527,0.39629165197627897
0.07482720585373026,2.3663501285029795,3.903609306972196,5.122148913147437,3.9036093069721995,0.1868468419539497,-1.494435791002502,-0.7258753509847079,1.1124290429063983,-0.924179835070487,-0.6444078655677458,-0.41141052628124386,-0.04827689721050177,0.9112314017743088,0.0,-0.35784024622754457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309800520233873,-0.5269261351579919,-0.34712735743883394,-0.20721811735643458,-0.10978001541493795,-0.049840293368026214
-0.0011955275990500596,0.22025608556351856,0.28380895961190544,0.48767758789228044,0.2838089596119039,0.0958886671176997,-1.2942180718523075,0.05364093001535865,0.023544673102460986,-0.08490418727470632,-0.3629128832606683,-0.11774171607718127,0.049267689973906625,0.044938695258678205,0.0,-1.308971765646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266505834082854,-0.05158200006464381,-0.029093896336949844,-0.009478666587920778,0.005366286857007567,0.015135783401043166
0.0748272058537301,2.366350128502981,3.90360930697219,5.122148913147437,3.903609306972195,0.18684684195394968,-0.17993146161748577,-0.7258753509847062,1.1124290429063965,-0.9241798350704851,-0.6444078655677501,-0.41141052628124436,-0.0482768972105017,0.9112314017743068,0.0,0.6421597537724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309800520233856,-0.5269261351579917,-0.3471273574388335,-0.2072181173564344,-0.10978001541493801,-0.049840293368026464
0.05444261251058252,1.721703779268309,2.840179403566443,3.7267617481949067,2.840179403566445,0.13594561094810498,-0.13091413385730763,-0.528130778287955,0.8093786562986041,-0.6724127150917573,-0.4688568458971484,-0.2993331584355564,-0.0351251978215298,0.6629917227064352,0.0,0.4672211697021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318448453503338,-0.3833797489937323,-0.25256215299295237,-0.1507672983334633,-0.07987350018553879,-0.0362626901310917
-0.01933351791502802,3.5650608579769485,4.868183665661974,5.313495952967184,4.868183665662034,-0.6676634147762719,0.17465619481154618,3.5205753656158865,0.5080098398533788,-1.2569951412038953,-3.3823828383151544,-1.921475262933482,0.2939308878900193,0.96694788943396,0.0,-4.0078859726253935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5575802552090906,-0.07192491282760073,0.2209541536256771,0.36185584174124363,0.39627115371386745,0.36537628109477494
-0.02508972649753247,4.392055945335416,5.073113111536954,6.509996974699045,5.073113111537005,-0.8224052308211484,-1.043325192582477,2.1733128423995782,0.45053361251399554,-1.5454368505521812,-4.210346050608824,-2.3739133771677157,1.3900861885495281,0.7092632509133094,0.0,-5.222760976146123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798352358530664,-0.07849177075888147,0.28459788429964156,0.4598864389005512,0.5035985849946567,0.46661152922577365
