obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017804338872956542,0.0018810302644692565,-0.016984175629324614,0.0,1.0,-2.0564565401578563e-15,-0.20277789390317222,-0.11788530124641793,-0.07265288419216855,-0.04748593306899984,-0.03279181648457944,-0.023793996191184382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.422944305326924e-5,0.00014586489767733969,0.005821043963764001,0.0,0.0,-4.2038535319171045e-17,0.12636526912979038,0.05772526491527704,0.025664182496579303,0.010876654801861625,0.004209259503362458,0.0013278536163330657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006353349425594813,-1.7018447777952797e-5,0.0017255597774880295,0.0,0.0,-4.5060174701313304e-17,0.03276592501284883,0.020324522935254555,0.01313413208122921,0.008696222221398096,0.005778527318247765,0.0037577223548744035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297355012334742,0.006567192577022084,-0.0008687805792763894,0.0,0.0,2.9770365647435636e-15,0.003690403236744466,0.002379563541926069,-0.0005581424778891956,-0.0035720544460309638,-0.006057271780395337,-0.007848070396870483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055428253236968e-18,2.4497192943529074e-18,6.136262697403573e-18,0.0,0.0,3.7798411173025276e-31,5.2900367887527823e-17,2.981812196144139e-17,1.822502908383758e-17,1.2290780283528855e-17,9.132324697198754e-18,7.377400286578275e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143249938167902,0.00012046215321079672,-0.00980847947099711,0.0,0.0,2.8640810716959243e-15,-0.01676015884984616,-0.013522778381541367,-0.014748013498762617,-0.017182599907398465,-0.019484789917622588,-0.02117695195822684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30555595060042e-18,8.523820714309328e-18,1.5191730567615096e-17,0.19331977846588402,0.0,-5.157890771249022e-19,3.58683674790131e-17,2.8475766625339113e-17,2.5352676163787044e-17,2.4976079707259334e-17,2.560060729998963e-17,2.624675963889717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793642519642399e-18,6.584238262277773e-18,1.888075357873433e-17,0.0,0.0,-2.8055934080149398e-30,1.0753412318871056e-16,6.370646069081915e-17,4.428031742588601e-17,3.610895229192864e-17,3.2824122117209313e-17,3.144066804044021e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392602742227342e-34,-1.6898624289127352e-34,-3.1782670270516807e-34,0.0,0.0,4.956908495070553e-47,-1.0745062893640917e-33,-7.164987348302415e-34,-5.799574813245203e-34,-5.403248261069667e-34,-5.374069071259746e-34,-5.433039420800624e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800015513420663,-0.005466952456122297,0.000723228695672235,0.0,0.0,-2.3486834386818705e-15,-0.0030721284327474563,-0.0019809013665208876,0.0004646336093510097,0.002973607306029214,0.005042461668186678,0.006533237335252379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.589207627721512e-18,-1.4224763420866183e-17,-4.9225357418057465e-19,0.0,0.0,1.1975162402389357e-30,1.548348487078345e-16,7.966806160506764e-17,3.9242789175805103e-17,1.7320065875885727e-17,5.044596164625042e-18,-2.0755985209299404e-18
0.0,0.0,0.0,0.9928100109100342,1.0,0.0,0.0,0.0,-0.0028346413328508638,0.06788255230971157,0.04027521518751696,0.0,0.0,-1.4602518144108935e-15,0.05444854662442157,0.060210503031521014,0.060503671935158,0.06048272379403279,0.06037026252048604,0.06000881929944881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539241559739711e-18,-2.3130036728089748e-18,-6.077986945042587e-18,0.0,0.0,-5.327885512602947e-31,-9.443418885505892e-17,-4.998104146307619e-17,-2.7711599861168967e-17,-1.6212120964162336e-17,-1.0029791897148423e-17,-6.575308311175972e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002724636694864325,0.047142669913951454,0.04606496283114865,0.0,0.0,-1.7253528363265144e-15,0.04037211098762521,0.052146259152082874,0.05980422496622825,0.06446800515629814,0.06709138499179378,0.06830520592988946
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877232884820469e-18,7.810637982424329e-18,-5.866693268868494e-18,0.0,0.0,3.4644763655414458e-18,7.342590586389932e-17,3.841931131171592e-17,1.9512137232492826e-17,1.032363164044024e-17,5.977909166554282e-18,3.955199352868333e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015168318642224198,-0.004015188872629458,0.07104266632349303,0.0,0.0,5.8166102250237964e-15,0.5520698150628371,0.32098602865107,0.19748495396153695,0.12853885513475458,0.08816205346210522,0.06339258741892757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008102408862722056,0.0007480285987428078,0.0031731306171483456,0.0,0.0,2.4246730935684316e-17,0.01424805301009835,0.011355845833736089,0.007517772006299667,0.005071984831147537,0.0037719551780261754,0.0031397638819785517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909483766785115,-0.0012825896194876044,0.0025905776057567617,0.0,0.0,-0.04805368233201482,-0.0032569816083834746,-0.0011180263285327625,0.001829466541475361,0.004384872058151333,0.006304710586427714,0.007613426601807777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909483766785136,-0.0012825896194875962,0.0025905776057567813,0.0,0.0,-3.488775354560304e-15,-0.003256981608383558,-0.0011180263285328026,0.0018294665414753275,0.004384872058151316,0.006304710586427693,0.007613426601807761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212929123449276,-0.0013907140014308747,0.006019928517043017,0.0,0.0,1.420349161183691e-15,0.031282326088375556,0.056875118771981426,0.068730290109886,0.0700623677327655,0.06495266216417546,0.056428280000301305
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07558790878117262,0.6896333582868236,0.4912723345589014,0.0,0.0,5.202679825497375e-14,1.4902285213039126,2.208647018309773,2.400430303578767,2.3237659439906455,2.1263948639949617,1.8843677849505118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875803506345268,-0.6273203663735027,-0.4468825894243944,0.0,0.0,-4.8751760058325844e-14,-1.355576395386322,-2.0090809704416617,-2.1835353516481204,-2.1137981303163658,-1.9342608490543265,-1.7141025372875573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020178442026894464,0.03579981883537404,0.03485695168281982,0.0,0.0,-1.09014212672754e-15,0.026657044075570478,0.03888858761535082,0.04533068259714164,0.048957450137461035,0.050940692126673896,0.05184644087607543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395520215900623,-0.060242018892776,-0.058655412516951735,0.0,0.0,1.8069123892102157e-15,-0.04485704690883248,-0.06543963366436002,-0.07628004627613076,-0.08238297656436293,-0.08572027002756491,-0.08724441554138633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002071060026366583,-0.0021126271984948024,0.015876629604335894,0.0,0.0,2.1491757773707462e-15,0.13288030129242365,0.1121698350567527,0.0778238183714346,0.05271611704190977,0.03661252461301046,0.026466026571458197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200891048391603,0.01590915325792527,-0.06479611358955702,0.0,0.0,4.104659218059162e-14,0.03836500098141982,-0.02993371205539667,-0.10585997741112092,-0.16615922556822457,-0.20787515041646276,-0.23317170492683859
