obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933959420219574,-4.442309973286325e-5,-0.011254310005142147,0.0,1.0,-2.6997838768286066e-16,-0.15808850782339426,-0.07892404344611377,-0.0411652144628766,-0.02249404317986917,-0.013064477650342033,-0.008321663365365724
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.985615908329003e-5,9.638628351277696e-5,0.003331082003603379,0.0,0.0,7.18848238490721e-17,0.08772688716374077,0.029781392219789832,0.008658814223508607,0.0015149925311189248,-0.0005024529222914959,-0.000767180430310414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004905070506087627,1.8824936308688883e-6,0.0017353872613305428,0.0,0.0,4.801020261449067e-17,0.040864485706786045,0.02346496116220684,0.013607243528672298,0.00773441662656737,0.004116109587882919,0.0018479308893458635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459580149930746,0.00871323536984261,-0.0037420208668203442,0.0,0.0,-1.6148268463944666e-16,0.005446857714455966,-0.0009886659953251505,-0.00874501678852861,-0.014676284136946709,-0.01832377028654684,-0.020054226055811072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684540134152404e-18,3.0453716517604254e-18,-1.262071172030714e-17,0.0,0.0,-3.101288641674433e-31,-7.999975377644804e-17,-5.21954762778031e-17,-3.8202985378349346e-17,-3.2039973552427565e-17,-2.8944732839512576e-17,-2.6958031400226854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871584123888356,-0.00014752311709810223,-0.016741884108478388,0.0,0.0,-3.7587946033298865e-16,-0.026359743061835646,-0.02584550285652363,-0.031134900590856253,-0.03602322044256829,-0.03900639278973204,-0.040120861056837875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042179071859605e-17,5.621658106734878e-18,1.4566573548964024e-17,0.3020709155407912,0.0,1.0682423515724203e-18,1.4553167233805708e-16,8.897100802125047e-17,5.7375919521423e-17,4.2091122612623445e-17,3.4481129395425336e-17,3.0341318003676657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129914517252081e-18,8.987716241363802e-18,1.5353067867342305e-17,0.0,0.0,1.88796596002884e-31,1.1919956147647415e-16,6.677818023855729e-17,4.0590345933737956e-17,2.8000817198373794e-17,2.1872620831738483e-17,1.878302266549872e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696847824171218e-35,5.872479706296586e-35,1.2521500403948208e-34,0.0,0.0,2.9939631274241175e-48,1.7108018490899913e-33,8.555661876318693e-34,4.289344397182312e-34,2.195003979346166e-34,1.1637300899575467e-34,6.651284605933572e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012083866191815873,-0.007281647822082803,0.003127205560104548,0.0,0.0,2.5402050407427926e-16,-0.0045519371312909285,0.0008262278345593531,0.007308207542822614,0.012264965639738293,0.01531316856895543,0.016759309864195184
