obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722991471009914,-0.00011975315446017045,-0.011635819963726432,0.0,1.0,-1.475241314901598e-17,-0.16116847525731437,-0.08207036901061393,-0.04394464321372503,-0.024759038370569836,-0.014814984517801673,-0.009623703203609295
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.04852038806e-5,9.299414010646999e-5,0.003371541839963273,0.0,0.0,1.5911756229604584e-16,0.08858924303781969,0.030577354097576732,0.009192203616385465,0.001812982571900797,-0.00036740004740664923,-0.0007310300218377027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005136920567631116,2.179907557004857e-6,0.0016839974697726021,0.0,0.0,1.6744786969691444e-16,0.039642235191824755,0.022870534494916956,0.01341458836720977,0.0077531052630575616,0.004219645692188803,0.0019635969002819867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469136679926381,0.008579656728912505,-0.003140045800296332,0.0,0.0,1.1082497230450534e-15,0.005019355278439358,-0.00083303104666331,-0.008022364903730768,-0.013623912625842196,-0.017144102032474184,-0.018869659416705032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3735614383051175e-18,-8.35414263857495e-18,-8.909721022717684e-18,0.0,0.0,-4.066810224247143e-31,-4.5694894366324776e-17,-2.4763868168258557e-17,-1.5705289411803416e-17,-1.0905041561165644e-17,-8.265986918563065e-18,-6.880143947818965e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867598597220806,1.255513078309534e-5,-0.015774601766524492,0.0,0.0,1.5710948836433736e-15,-0.024137984069476204,-0.024255065264955498,-0.029774844981217793,-0.03482295913279818,-0.03795893241697313,-0.03921182257403913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107534139942776e-18,3.322128201406806e-18,-4.7375358266201795e-18,0.29479164374646244,0.0,-1.294580296981807e-18,2.0846554176957776e-17,1.4761896875434575e-17,3.853520502935063e-18,-3.689213588571307e-18,-7.83574945084126e-18,-9.852526837040282e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21103725367703e-18,-3.985005674012987e-18,-7.819450275158137e-18,0.0,0.0,-4.592429138246264e-31,-4.12083668249022e-17,-1.0594971596690518e-17,-5.1547026809180876e-18,-4.3266927397163826e-18,-4.28192891500035e-18,-4.3995088014436884e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593764023330767e-35,-2.33777819279627e-35,-3.6661073233654305e-36,0.0,0.0,3.000908974800249e-48,1.1061765223676287e-34,-4.0995078291113144e-35,-5.887315985690516e-35,-5.801814641615128e-35,-5.591655743659517e-35,-5.359804905045388e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012022354776663045,-0.007128806599779065,0.0026090530113323756,0.0,0.0,-1.0378696454979812e-15,-0.004170564646833325,0.0006921625667462434,0.006665754782337907,0.011320061082938291,0.014244974079737398,0.01567873364118333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258248533884254e-18,1.0338268051022519e-17,8.695861960485704e-19,0.0,0.0,-3.447300341514362e-31,-8.310821328296346e-17,-1.8767600326667414e-17,7.836010051260963e-19,7.675133903450633e-18,1.042436757445875e-17,1.1447873268710177e-17
0.0,0.0,0.0,1.0528742288937365,1.0,0.0,0.0,0.0,-0.0032746486721630143,0.07644039912974096,0.048418339257141604,0.0,0.0,1.3698630398976373e-16,0.08779882181613242,0.0933987147986529,0.08688697651563558,0.08106744266853325,0.0769574190199617,0.07388233400045663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814528201545424e-18,-3.422078449198375e-17,-3.661510656141917e-17,0.0,0.0,1.8624257729719961e-31,-1.0311388267991812e-16,-8.22438149245552e-17,-6.835847416318303e-17,-6.071402840005206e-17,-5.64414574076347e-17,-5.374203508862167e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028118075869347434,0.05779130070400704,0.05896255864596969,0.0,0.0,2.370431029492868e-16,0.05438583934228043,0.07186631678054559,0.08315086005425562,0.08922811286178882,0.09174225460228165,0.09197979009655756
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360038204774579e-18,-4.13606372167393e-18,-1.0159402064677659e-17,0.0,0.0,1.7261070626428887e-18,-3.259010476495206e-17,-3.7054156779255856e-17,-3.4177988169479016e-17,-2.9845054610823e-17,-2.6064078210539363e-17,-2.3249656676024325e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012971321324492982,0.0018102677952525842,0.05939105617045548,0.0,0.0,3.1811668632520673e-16,0.48455633588402053,0.24617315886198082,0.13053242119350772,0.0720043001215293,0.041564388429929364,0.02569223487719146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007607215775647966,0.0009955495525310815,0.0031217435144196837,0.0,0.0,-6.421805818642773e-16,0.012440830814947712,0.008072608450879122,0.00492822930166591,0.003567699832230427,0.003103930289662382,0.0029959558517847046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006851944441424288,-0.001757729728470517,0.0034659399797609563,0.0,0.0,-0.037521143526523436,-0.004016080803493152,0.0007393568850767652,0.00566226357288682,0.009198316476973018,0.011339621380447487,0.012385600702657889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006851944441424287,-0.001757729728470529,0.003465939979760864,0.0,0.0,-4.007157859564153e-16,-0.004016080803493131,0.0007393568850767688,0.0056622635728868,0.00919831647697301,0.011339621380447492,0.012385600702657885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536277887498849,-0.0007520496640443389,0.004403438405741086,0.0,0.0,2.2180383397405306e-16,0.03699915460374313,0.05795619011565282,0.06170012482558395,0.055637749404890184,0.045354800585654324,0.0341100933467737
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24034764727485936,4.611617840141666,3.8875214243622276,0.0,0.0,3.8826972182079765e-15,6.569325063149595,9.900035888845887,11.198709791932059,11.402512420578844,11.053619206604395,10.44181729963624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972939597758012,-4.216009659270663,-3.554029940006767,0.0,0.0,-1.015711241956822e-14,-6.005774737023035,-9.050760141308302,-10.23802715029486,-10.424346546381946,-10.10538317795914,-9.546064769810487
