obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775876533896448,0.0003764686699252412,-0.018487391525079465,0.0,1.0,8.443379081283023e-18,-0.19222251500703258,-0.11465880193008156,-0.07406600425680675,-0.05140850447968828,-0.037827369700157015,-0.029114440949802645
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003411346979629304,0.00021622836796662186,0.004497480597195884,0.0,0.0,-4.0307302730966906e-17,0.11131158862783438,0.04773501922915817,0.019477569696758377,0.007099818528377503,0.0018293185148942075,-0.000287449066943907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008768555488281463,1.8034533061064054e-5,0.0014934690223360105,0.0,0.0,-2.767884151346096e-16,0.03349921211281832,0.01946839639441522,0.011982166214189587,0.0076663972263181016,0.00496250780966604,0.0031374117072619427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395348252929117,0.005017490075235834,-0.0023516538449115396,0.0,0.0,6.365622393860064e-17,0.0012936848947556964,-0.0008159429820562343,-0.003800431987804557,-0.006589108050069767,-0.008793773868592392,-0.010332653701364679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991781031979161e-18,6.854731483590051e-18,8.06210127793193e-18,0.0,0.0,2.65977307175994e-31,3.249275788172863e-17,6.92613992522547e-18,1.9571262643164473e-18,1.9630638292096864e-18,2.84731552162754e-18,3.628565414189203e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663351515082837,-9.294159958445547e-5,-0.008750667709110226,0.0,0.0,1.2760057642203115e-15,-0.017882634887768638,-0.013355792174535497,-0.013723514268337492,-0.015538015844421004,-0.017403972709928637,-0.018819826041272553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366595600846597e-17,9.402712139003384e-18,1.0000039041954854e-17,0.22749998431531732,0.0,1.6571165697757966e-20,1.1737957641629204e-17,2.633995357385438e-17,2.5190939147712215e-17,2.2478262520379373e-17,2.0517902935698472e-17,1.9330554902508982e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540467599703748e-18,1.5322323703033893e-17,1.8312853430220598e-17,0.0,0.0,2.031721940634224e-31,2.0085749948984e-17,1.437381652912407e-17,1.5355797035603092e-17,1.8222961459619753e-17,2.1139027214934357e-17,2.348855617141208e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902449169709975e-35,-9.318467965134775e-35,-1.0656041220595544e-34,0.0,0.0,5.2124898671931264e-49,-1.530994000485603e-34,-9.955261739149278e-35,-9.951045954466874e-35,-1.1520606012243925e-34,-1.3282851713598547e-34,-1.474609310079336e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010084590710704968,-0.003626287107720906,0.001699609145559661,0.0,0.0,-2.3541266519248192e-17,-0.000934983983020006,0.0005897059031702521,0.0027466835637930745,0.004762141472143254,0.0063555180637583355,0.007467711613568528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885237279979897e-18,1.2723568509113057e-17,1.266641456122449e-17,0.0,0.0,8.228285469734657e-31,-3.7075334668231036e-17,-3.0812400139310014e-17,-1.6234905518565486e-17,-3.937883707588297e-18,4.762312973141472e-18,1.0590434215517996e-17
0.0,0.0,0.0,1.0385655164718628,1.0,0.0,0.0,0.0,-0.004667728986977728,0.06257128742143335,0.03506122306946793,0.0,0.0,5.002155802170947e-16,0.08634644087074139,0.09221426935291545,0.08101222598827945,0.0696565659461248,0.06125161041687364,0.055432853531069956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838938086252841e-18,-2.0379118012986827e-18,-1.6345201789774373e-18,0.0,0.0,3.407793904055426e-31,-5.873521111954604e-17,-4.179797066496335e-17,-2.6618466716941118e-17,-1.619305736413175e-17,-9.625416294950037e-18,-5.565768162407026e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002959129100818216,0.03438470861347467,0.03524597867759084,0.0,0.0,8.727320944125841e-16,0.027688470217379045,0.03284259899720179,0.03824753345767178,0.04255290648321032,0.04561263927784197,0.0476015265396969
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560052802864912e-18,-5.62100434131585e-18,-1.0187443272608654e-17,0.0,0.0,-2.1233954145602458e-18,-3.938858079310665e-17,-3.2848920340580925e-17,-2.516627133463841e-17,-1.9318926746255794e-17,-1.5289823309649386e-17,-1.2574931188416307e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.010577289335776216,0.00030989598886746824,0.07744864266049514,0.0,0.0,-1.458878406791543e-16,0.5524727562370204,0.32910425496473017,0.21168345447124975,0.1458318807131969,0.10621196504317061,0.08075943283203568
