y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3031837950377865,0.3558012539182136,0.10926950892107967,-0.0042582562902203636,2.0779788301215912e-17,-0.06877266248576476,-1.893104968120899e-16,1.1988628279703198e-16,0.0,0.0036822748652998033,1.4626013351194565e-16,0.01584703983536275,1.6042533353577947e-16,0.07410726351870532,-2.4092799383778673e-16,-1.0241043705284343,0.1386432390564924,0.030557019325005378,0.030557019325005395,0.31547158608745013,0.0,-0.027110262682784436,0.022116855129328067,0.04132976118338488,-0.06729514925502561,-0.2633992020333616,-0.8476143521876496,-0.24118395969171091,-0.015347636563015979,1.6199569497509803,1.6747022872397833e-16,6.791174711504772e-17,1.7192190730494072e-15,-2.2098273238067476e-15,-2.7272187614669914e-16,-1.9495450679344967e-15,1.6167034869390649e-15,1.354422870379592e-15,6.732443875545652e-16,-0.30318379503778636,0.024916102295728913,0.010395829497036673,-0.052222481006580564,4.958729920687659e-18,-0.015133703053570943,1.0382612781838643e-17,9.225353980917319e-18,-6.979415192385e-18,2.0115073764832215e-17,-0.0070637647447025775,-6.306453773337891e-16,1.2892881584671912e-15,-8.27364024330317e-16,-3.6482198403718384e-16,-0.0012579436836786043,0.0,0.0,0.0,0.0,0.14713088780166161,0.0,1.1620694595254153e-16,0.04515874952283957,0.9533977724632,7.582091116967506,13.532574833667908,7.58209111696753,-1.3988514455296919,-1.2196607361866971,-1.0330624397485186,-0.8521479168851606,-0.6856482788070926,-0.5387431302001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770966077819007,0.513515984930388,-0.04286906690315686,0.1142699669076351,1.0897089065853314e-17,0.19524988047275066,-2.536882746912604e-16,4.7652152137494596e-17,0.0,-0.09881355144568416,1.796832804246705e-16,-0.06598142598653474,2.2686819699360652e-16,-0.06810703667218021,-2.557739262521208e-16,-0.9200032839478018,-0.08151302122275873,-0.03337804696818715,-0.033378046968186956,-0.11784810074523949,0.0,0.7708297869637031,-0.6288515506887203,-0.046495399605585325,0.07570609571748131,-0.2382671111185747,0.7709989208589945,0.10953448469423782,-0.2769947199017461,1.9177903620808883,-1.5144009487279306e-16,-1.6263781180133646e-16,1.3428920011454312e-15,-1.1090440193876032e-15,2.1353803782405787e-16,-1.818754603999125e-15,2.64261205262222e-15,1.274081818611743e-15,5.928173903043554e-16,-0.27709660778190065,0.026363502619958935,0.010106983985919736,-0.052574921254155596,1.2144974553531071e-17,-0.015563288247692696,3.419652842002015e-17,1.705252216934321e-17,-9.035861487252804e-18,3.8184663622841314e-17,-0.00711143683816593,-6.301689424740472e-16,1.1814935491518204e-15,-9.431733186863708e-16,4.597692969170086e-16,-0.0744896558488192,0.0,0.0,0.0,0.0,1.5191068266053904,0.0,1.694163060014971e-16,0.04546351790142355,0.9476664776245953,7.871162111347975,12.119108563639884,7.8711621113480135,-1.2653807993244677,-1.0451042441327125,-0.8628956064785858,-0.7158386418517004,-0.5999115473640346,-0.5105673409338791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634939266275201,-0.08383439779077766,0.7683726644929887,-0.47333123977225056,3.1986476054437956e-16,-0.5833350761852597,-4.736746553111272e-16,2.7917493078593523e-16,0.0,0.409307380388853,2.406981738981275e-16,0.12489951387299368,5.786332569002729e-17,0.2706064025894038,-3.192825365270326e-16,-1.9663422890046385,0.005183828816953132,0.29866924388585087,0.2986692438858505,2.1923851262119403,0.0,-1.2157588883730566,0.9918296816583588,0.1919129817479584,-0.312482152834164,-0.49932161757032106,-7.680141630413559,-1.754267490906876,1.006280688340785,1.3978871801628314,6.577005828857144e-16,5.293038262434319e-16,2.8185103476018897e-15,-6.21651512662054e-15,-1.4380627667226094e-15,-2.391685682249926e-15,1.8552289376850993e-16,3.3065423542965103e-15,1.5298589263546363e-15,-0.56349392662752,0.03207377530006597,0.01690687640731097,-0.07872061198498446,5.949663031299272e-18,-0.02143766776527682,-4.281741022294329e-17,3.202905016493398e-18,-7.741846306618341e-18,-4.705492837607711e-18,-0.010647979048541917,-2.032648911662271e-16,2.4435770493378936e-15,-1.1152786582972346e-15,-4.0447617461270254e-15,0.329588688356097,0.0,0.0,0.0,0.0,-5.798059709225791,0.0,9.847414818189827e-17,0.06807268307429948,1.4698574659155261,10.61884143300151,26.138157919928542,10.618841433001492,-2.651780116000504,-2.5424276208583447,-2.2417914890095627,-1.8331769848683406,-1.3803602238711452,-0.9297257534339637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352856910843071,-0.16159269085391792,-0.11552810204212521,-0.2663065112612709,-2.0516620917619274e-16,-0.3403251722021207,-1.1274651935364617e-16,-1.7466638647108852e-17,0.0,0.23028528722780434,2.1662252696647007e-16,0.1197187464560089,3.744451340107276e-16,0.24782304703670754,-3.9042682585631423e-16,-1.843110389236196,-0.006097858904553204,0.16904599562970538,0.16904599562970513,-0.9489859490724595,0.0,4.5224995762197455,-3.6895056724485187,0.1781352530004583,-0.29004857746593704,-0.4423901138644463,-4.881946936050478,-2.0656394119727883,0.41435058503212624,0.7211086893347037,1.2960821501907004e-15,1.1655792814516593e-15,1.8389432853133553e-15,-7.907366577155128e-15,-7.917443206466899e-16,-1.776997686126288e-15,-4.288675959271261e-15,2.4823283833227805e-15,1.4193651329071367e-15,-0.5352856910843069,0.08255136477566356,0.03080153374276838,-0.046153364772002096,-2.7014749798789953e-17,-0.012466375204110468,4.226968189170007e-18,1.76869464094329e-17,-1.056502574332814e-17,-6.672014556450561e-18,-0.00624283842211145,1.0077250868186912e-15,2.1572726687236025e-15,-1.4784027107781048e-15,-1.832512805814039e-15,0.2580539385816083,0.0,0.0,0.0,0.0,-3.860023180242225,0.0,1.9433083762905206e-16,0.03991055574537829,2.656496496712636,8.780646994151567,19.506432135401724,8.780646994151557,-2.3494302393100828,-1.514432925741223,-0.824324985551109,-0.27893272237658895,0.13095699405658168,0.4202143327754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13616796434795694,0.15921895363594085,0.049083382823981614,-0.003919795173238441,-7.328555641245692e-17,0.5234186561820292,-2.6894692006175146e-16,-7.507173655483216e-17,0.0,0.0033895947683300204,-1.7615114019521853e-16,0.18268375759867717,-1.1244694188150913e-16,0.35189231563547485,-6.627255988878667e-17,-0.4602242205513647,0.06173802580792024,0.014447357109446432,0.014447357109446411,0.14370530927931713,0.0,-1.5737991332004861,1.2839229128444305,0.1905219178865068,-0.31021715425930385,-0.11830273804648511,-0.39386255419171673,-0.10894694221068144,-0.0016599181021016846,0.6342659199542292,1.0103706296139344e-15,-5.228154470618685e-16,5.181625284843038e-16,2.737217928078004e-16,-2.4985603784260116e-16,-4.004164380743956e-16,4.705471085807261e-16,6.863286185090047e-16,8.268605838594452e-16,-0.13616796434795692,0.011199967451346753,0.004681671269749793,-0.022784294412617832,-1.4644147700742826e-17,-0.00666420390346427,-1.5598283938379927e-17,-5.190853395523187e-18,9.108388148684441e-19,-3.1574451942712166e-17,-0.003081869962947557,-6.35172896375853e-16,7.370154079971995e-16,-5.925255005400746e-16,-7.11270256308115e-16,0.0650220019383674,0.0,0.0,0.0,0.0,-0.4616263437242547,0.0,3.466214195040055e-17,0.019702438961190408,0.42813802825191904,3.204417670712827,6.0776373674807616,3.2044176707128385,-0.6282781225187077,-0.5478697490955547,-0.46408620334972034,-0.38277704688971276,-0.3078501900508805,-0.24163068254528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016297223680594282,-0.002424636483841624,0.02222267284803227,-0.013689562078776397,9.616035685076745e-17,0.9542071978444256,-4.99871552435821e-16,-2.613595199028087e-16,0.0,0.011837880795340462,-1.1250493898817668e-16,0.0036123110099298694,-1.1829272243666635e-16,0.007826407462444895,2.2022161981660192e-17,-0.056870036396511614,0.00014992533860579138,0.008638033604466883,0.008638033604466782,0.16583624927778953,0.0,-0.03516185997615029,0.028685438140888975,0.005550456966723627,-0.009037526937354379,-0.014441248974594107,-0.2221230436299382,-0.05073646466078305,0.02910338636922373,0.04042932670401017,9.041343305438872e-16,-5.051284776347496e-16,-6.674298710019123e-16,3.296404998648669e-16,5.444046308219847e-16,4.1104088252981994e-16,-3.588836141639218e-16,1.9472019035267693e-16,2.96632679623606e-16,-0.01629722368059424,0.0009276293241965248,0.0004889762489528318,-0.0022767369108491683,4.7877303639035666e-18,-0.0006200146092999238,5.152216591107353e-18,6.4554650464942825e-18,-3.377182833032369e-19,-1.1826189737481227e-17,-0.00030795805970603373,3.332287531508887e-16,1.0702821943865428e-18,2.6128522650989316e-16,-4.01467583137918e-16,0.10489522436386459,0.0,0.0,0.0,0.0,-1.129057442943299,0.0,8.646533839718601e-17,0.0019687803012175833,0.0425108324485125,0.3071153492250206,0.755960953775022,0.30711534922502237,-0.07669408960778287,-0.07353142539944127,-0.06483650597673908,-0.053018664366661916,-0.03992241666713428,-0.02688928460330732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13616796434795672,0.15921895363594088,0.0490833828239812,-0.003919795173238795,-1.8664916038008054e-16,-0.47658134381797085,2.571055756887685e-16,2.0238658438698062e-16,0.0,0.003389594768330107,-5.3126711406774106e-17,0.18268375759867786,1.1092256828770226e-17,0.3518923156354754,-9.845983979765312e-17,-0.4602242205513637,0.06173802580792,0.01444735710944654,0.014447357109446566,0.14370530927931613,0.0,-1.5737991332004821,1.283922912844427,0.19052191788650685,-0.31021715425930424,-0.11830273804648495,-0.39386255419171945,-0.10894694221068266,-0.0016599181021016676,0.6342659199542279,-5.8800563024834e-17,1.0075374259473167e-16,1.2511199879731498e-15,-4.603171519579373e-16,-6.855541242427912e-16,-1.079191820269193e-15,6.808854322330335e-16,5.805028203446133e-16,4.934974264743117e-16,-0.1361679643479567,0.011199967451346446,0.00468167126974983,-0.0227842944126185,-1.9110617900341613e-17,-0.006664203903464464,-2.28790918868514e-17,-1.1743189819454544e-17,1.0280390835238037e-18,-1.9536185653025866e-17,-0.003081869962947592,-7.663607296056834e-16,7.648863843709696e-16,-7.872322840099858e-16,-8.859538092965832e-17,-0.03318115059369012,0.0,0.0,0.0,0.0,0.5283736562757422,0.0,-5.0960686382066205e-17,0.019702438961190474,0.42813802825191893,3.204417670712823,6.077637367480747,3.2044176707128327,-0.6282781225187067,-0.5478697490955535,-0.4640862033497193,-0.38277704688971165,-0.3078501900508795,-0.2416306825452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21248831248720323,0.2484590772586297,0.07659397155104566,-0.006116788670855557,-1.8923822716971941e-16,-0.7436989015418445,2.4614046230514974e-16,2.7893365262369286e-16,0.0,0.005289417931646945,-1.0718813199265075e-16,0.28507559437233276,1.1193848288795406e-17,0.5491233175486517,-1.5245912162132213e-16,-0.7181738264134165,0.09634137502925215,0.022544910227501457,0.022544910227501484,0.22425023984484516,0.0,-2.4558927910022206,2.0035447722257227,0.2973069401263824,-0.48408977786213864,-0.18460986246278177,-0.6146173212829875,-0.17001026645175274,-0.0025902803061750926,0.9897636029486523,-3.3269386277022106e-17,1.4617311779419113e-16,1.6599467495320385e-15,-2.1422477287111023e-16,-9.422150355423427e-16,-2.055270839199574e-15,2.000195620725916e-15,8.754924825953674e-16,7.742962816203388e-16,-0.21248831248720335,0.017477401494868393,0.007305686271308783,-0.03555459093577573,-2.646879864543111e-17,-0.010399402299201844,-3.5253182075816475e-17,-1.77306847056044e-17,1.4126958039410167e-18,-2.641533719802316e-17,-0.004809217431335997,-7.466981497283945e-16,1.0743297419681789e-15,-9.046879218379935e-16,3.9015436034283653e-16,-0.05177874788537051,0.0,0.0,0.0,0.0,0.8245201220591689,0.0,-7.455561113638189e-17,0.030745396149474715,0.668103746505144,5.0004515130592795,9.484072955846694,5.000451513059295,-0.9804197240217587,-0.8549435177764595,-0.7242003996357362,-0.5973185333415796,-0.480396161432062,-0.3770614933184894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527295173250447,-0.14586287445245938,-0.10875532958888379,-1.2489871335305225,-1.0408340855860843e-16,-0.36102241790187084,-1.8941011953321762e-16,8.586881206085195e-17,0.0,0.21530856789622355,2.740863092043355e-16,0.2826079201411157,9.367506770274758e-17,0.34471744060478693,-1.6653345369377348e-16,-1.8137922614908393,-0.001138463828724727,0.1621748977473186,0.16217489774731847,-0.9115819635106662,0.0,8.717644864786065,-7.1119520603482025,0.24252914052806201,-0.3948978712485386,-0.43650086431290386,-4.697164538309023,-1.994792661473394,0.3785856830179114,1.271624466435113,3.3306690738754696e-16,1.1934897514720433e-15,2.4980018054066022e-15,-9.242606680004428e-15,-2.2620794126737565e-15,-1.1431827706687159e-15,-3.747002708109903e-15,2.1649348980190553e-15,1.6740081543176188e-16,-0.5272951732504467,0.08000297153631959,0.02984262859773068,-0.05077239793353894,-1.7780915628762273e-17,-0.01355788822218898,-7.914675859144182e-18,1.5178830414797062e-17,-1.1817803680091998e-17,-9.974659986866641e-18,-0.006867622288602986,1.3322676295501878e-15,1.5005358067199381e-15,-4.996003610813204e-16,-1.6514567491299204e-15,0.2988144567359246,0.0,0.0,0.0,0.0,-4.239189123369218,0.0,1.9081958235744878e-16,0.04390480798232593,2.5844904462822167,9.858174034049304,19.36763750158179,9.858174034049293,-2.318153814838543,-1.5119797996668622,-0.8448344065104749,-0.3169753255639775,0.08017996609858624,0.36077252110779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6037040108519175,-0.16880813230545838,-0.1250565578631942,-1.4488008876920828,-3.1652928852559083e-16,-0.4120623850731627,-7.224355015536593e-17,8.027527654163928e-17,0.0,1.2528327864681454,3.8054668231140253e-16,0.16936151476264194,4.292967495516956e-16,0.31158266847553195,-1.6787542030520505e-16,-2.234033729937251,-0.0025283541731886475,0.812773810075643,0.8127738100756421,-1.0448159799679697,0.0,5.611531504930077,-4.577950084822102,0.21960597875871765,-0.35757325217270114,-0.49937336566600243,-5.4853288006331615,-2.336352642871829,1.2066224028764174,0.9264670961767175,1.4635858574650885e-15,4.249764444025782e-16,2.6363055210763345e-15,-8.650924473493875e-15,-4.0225796492075396e-15,-1.1297798944634417e-15,-5.487208037402432e-15,3.5006340787216496e-15,1.1374523363428128e-15,-0.6037040108519165,0.09234161844562454,0.034481721440574015,-0.053507421909190084,-5.311752122167005e-17,-0.014457308611221109,-5.100991935786597e-17,4.1242060152057406e-17,-1.5032885211876323e-17,-5.051149385290175e-18,-0.007237569590277283,1.9804873646462133e-15,2.385997497343847e-15,-1.1855378962439419e-15,-2.259799604575318e-15,0.3904097039787536,0.0,0.0,0.0,0.0,-5.3240118076145375,0.0,2.302570010123204e-16,0.04626988639826404,2.9769477727541314,10.14668695527413,22.08672209831621,10.146686955274122,-2.652054938011687,-1.7203703662878027,-0.94923567738492,-0.3388561263348754,0.12072752711104473,0.4458605835861861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
