g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13441840882209877,2.3280683678289678,6.516948049594079,10.029082486466109,6.516948049594076,0.2888860972157854,-0.5635337439262249,-0.5016972787708299,0.08190538661534129,-1.3078830908743795,-0.5109847024932336,-0.2390612518226176,-0.0395876924307815,1.6942329816678048,0.0,0.8285259794677833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093555268634387,-0.8891651386120953,-0.7040734134688459,-0.5433539757674968,-0.4088648346848916,-0.3001789970851565
-0.07716374732558037,2.4163313067934413,7.037976523373057,9.745281310969748,7.03797652337305,-0.10496202638426358,-0.8028703421711547,-0.3436121506235367,-0.0930999011895684,-1.2989314802455738,0.8270970995326553,0.11078354232721266,-0.3035936107402539,1.9898562635976385,0.0,2.5607825630006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0414631539452197,-0.8285133165590768,-0.6572826270906319,-0.5233056313045636,-0.421280968177671,-0.3456844756548549
-0.017356879241480144,3.775468348337132,9.207802918948303,20.072204504864132,9.207802918948296,2.8105897994111224,-0.6417802660575513,-0.9548942126829255,0.3131726971369396,-2.4567603111577503,-8.675653216243294,-2.4649629485946116,1.4511793890068427,1.5412169127118178,0.0,-9.17698192488336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3109913765570878,-1.9835719915024321,-1.5621360397715005,-1.111235129284687,-0.6757108958106465,-0.28425375132639175
-0.021964799831599657,5.523186792635469,7.502474091446105,12.426955392601378,7.502474091446083,-1.219311339411889,0.345307121135461,0.0087404943512156,0.23850333454234396,-2.118130467662568,-5.184452595994402,-2.73040111542454,0.6016178632512879,0.8203063639973984,0.0,-5.227859644733114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2937029195492618,-0.6328946155229728,-0.1275880806070409,0.23805470203971832,0.4840006431522407,0.6316637228263674
0.07434134348902136,1.2960569487381581,3.4350018868215777,5.614303721567888,3.4350018868215777,0.16192024151126616,-1.3720543635640496,-1.0374890558667416,0.7752722590512995,-0.7307891829613395,-0.29413721705873785,-0.13345856981673293,-0.018391733026631496,0.8289815457836576,0.0,0.03976144064329401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122335409592673,-0.49900509403880555,-0.39631079881830683,-0.30698668161167725,-0.23208824005594642,-0.17140411695814678
-0.0005016975901935752,0.10912925911742283,0.26614994960469984,0.5801835969394209,0.2661499496046993,0.2071636841419333,-1.148812252113831,-0.02760105193611151,0.009052202604059506,-0.07101223155633546,-0.2507682545571551,-0.07124932737166273,0.04194608905635172,0.04454860809455862,0.0,-1.2363542471948086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679880573267212,-0.05733480508029322,-0.04515327184135099,-0.032120059069624646,-0.019531306485421958,-0.008216305480949912
0.07434134348902113,1.2960569487381548,3.4350018868215684,5.614303721567875,3.4350018868215666,0.16192024151126613,-0.2081502108811037,-1.0374890558667418,0.7752722590512984,-0.7307891829613375,-0.29413721705873747,-0.1334585698167323,-0.018391733026631434,0.8289815457836555,0.0,1.039761440643293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122335409592657,-0.49900509403880466,-0.39631079881830633,-0.3069866816116766,-0.23208824005594608,-0.17140411695814647
0.06951501079267047,1.2119153159070084,3.2119972821113913,5.249816124936707,3.2119972821113905,0.15140817757577718,-0.1946368397019011,-0.9701339729824111,0.7249406175067054,-0.6833454381709779,-0.27504146224346626,-0.12479427308916713,-0.01719771879063553,0.7751630303881442,0.0,0.9722588317064199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724865762441265,-0.46660906125308277,-0.3705818077013238,-0.28705672353894746,-0.21702078218055998,-0.16027634800564777
-0.018232210631074837,5.378759104787504,8.201393442085987,12.263777259163419,8.201393442085957,-1.175336470630958,0.30171934999679895,1.5669698532056853,0.3142396512039358,-2.076743100740433,-5.008556711949637,-2.6423808935814463,0.5712647694797023,1.2916554081918639,0.0,-5.381607874577359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277718406957527,-0.6368699855739501,-0.14653969331642713,0.20847078253844653,0.4474100647456061,0.5909687253641863
-0.023371961562074193,6.7002394368615175,9.379643251371132,15.200187138547774,9.379643251371103,-1.4621514756334464,-0.7573103993907956,0.3719888427871226,0.3324445969260812,-2.5803450845867477,-6.250400029663833,-3.292282388325775,1.7211655878568417,1.1394568855500333,0.0,-7.340102025625031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5835269981432445,-0.7838731794725172,-0.17182014342621799,0.2715843237113202,0.5703339452763413,0.7502150472414749
0.009447488489064536,0.18006917793535338,0.13051378980079953,0.8357493743420088,0.13051378980080575,0.024462831327989182,-1.0031974673949708,-1.5059613680562374,1.4183133048122571,-0.10634438336482033,-0.05823025414716243,-0.01920856322714176,0.003995430086900537,-0.08996812349432681,0.0,0.1835531140501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09124248548086045,-0.07651214292267156,-0.06286917871415953,-0.050728004776554605,-0.04027321489393623,-0.031522779074336
0.0006644135176300629,0.0001696633816461457,0.8428192617196419,0.07753863262798077,0.8428192617196322,-0.001998207260559437,-0.02547838810144576,1.5910601967932916,0.059421514164080785,-0.006734426374405356,0.011237302494194523,0.0006297965866092214,-0.009598405845791809,0.47286312339379366,0.0,-0.3616963291096694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008204632876917417,-0.009552483629875819,-0.010801754948653597,-0.011972010427827195,-0.013078757867036502,-0.014133822367312143
-0.17031287435309386,-11.527417902425805,-33.37759712951809,-48.060100481639054,-33.37759712951805,-0.5001559465974895,0.2367851719597639,0.1882252276615839,1.8215887720424222,6.335170970090182,-0.6043429942948859,0.3604072873409521,0.8065968082327166,-9.203905295113596,0.0,-9.406638481765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191796194617196,4.176512265917077,3.3070033621324613,2.5860659214424144,2.0062812884315897,1.553827290234536
-0.0003978278578718941,0.010945310991940405,-0.37455415101284784,0.11226550369982835,-0.3745541510128416,0.003655961914202588,-1.1357239119697948,-1.5937857032301235,1.5319599676185713,-0.011771514379651737,-0.022693996791969706,-0.0019026269167784493,0.007469075196356395,-0.2317667122310504,0.0,0.054280971681520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012364580550633608,-0.01257363805949735,-0.012433800990177046,-0.011992746373158752,-0.011303554639050483,-0.010419534453744349
0.14425418213956373,2.497026953653227,7.02155331994582,10.751854342804773,7.021553319945811,0.30967245717284086,-0.4309672912961555,-0.4138373256190289,-0.03174709106056586,-1.4023631067526663,-0.5464846825102373,-0.2563502159891226,-0.04305852701362281,1.8359112884028537,0.0,0.9577393006681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1723555366527607,-0.9530405172323914,-0.7544588055294542,-0.5820506587774663,-0.437805467597456,-0.32126093051005034
0.011444853110899971,0.7338729615829135,2.30117118931968,3.1839584486727994,2.3011711893196747,0.03523602221429825,-0.11723566668914102,0.3081140578017999,0.04323033184449536,0.5857727177507399,0.037249307327618775,-0.0263337805958071,-0.015291080794525125,0.3795590310136822,0.0,0.4328663957287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347100508032975,-0.2830703073374122,-0.22509420903471417,-0.17477726899934815,-0.13270968905333552,-0.09876034329737429
1.0000000000000009,1.231653667943533e-16,2.914335439641036e-16,1.5265566588595902e-16,3.157196726277789e-16,-5.898059818321144e-17,0.5815281271934514,3.903127820947816e-17,-1.3010426069826053e-18,-4.228388472693467e-17,4.3021142204224816e-16,8.500145032286355e-17,-6.852157730108388e-17,1.0755285551056204e-16,0.0,4.579669976578771e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,2.2551405187698492e-17,1.3877787807814457e-17,1.734723475976807e-17,5.204170427930421e-18,-2.6020852139652106e-18
3.468813925073011e-17,0.999999999999999,0.9999999999999961,-5.773159728050814e-15,-3.573530360512223e-15,-7.632783294297951e-16,2.914335439641036e-16,2.2724877535296173e-16,1.5005358067199381e-16,7.927686285214008e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.942890293094024e-16,-9.853229343548264e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,6.106226635438361e-16,6.175615574477433e-16,4.787836793695988e-16,3.8294020732188017e-16,3.469446951953614e-16
2.967058426172185e-17,-1.4432899320127035e-15,-2.727852665973529e-15,0.9999999999999931,0.9999999999999969,-6.869504964868156e-16,2.0816681711721685e-16,-1.6479873021779667e-16,-1.8388068845354155e-16,7.7021722333370235e-16,1.7763568394002505e-15,6.106226635438361e-16,-3.8163916471489756e-16,-5.134781488891349e-16,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314393452555578e-16,6.106226635438361e-16,4.926614671774132e-16,3.434752482434078e-16,1.8214596497756474e-16,6.591949208711867e-17
4.421229300468198e-17,-6.522560269672795e-16,-1.1622647289044608e-15,-1.4710455076283324e-15,-1.3149203947904198e-15,1.0000000000000002,2.8449465006019636e-16,-3.677613769070831e-16,-2.5673907444456745e-16,2.1467203015212988e-16,5.551115123125783e-16,4.996003610813204e-16,1.0234868508263162e-16,-2.0122792321330962e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873841773558098e-17,-3.469446951953614e-17,-7.632783294297951e-17,-1.0234868508263162e-16,-6.245004513516506e-17,-8.239936510889834e-17
-1.2681921129264338e-16,-1.8312576780429447e-15,-2.008367770641442e-15,-3.4707598257914993e-15,-2.141385176623986e-15,6.453052820963612e-16,1.163904152682945,-1.0284106089016131e-16,-9.709014080308428e-16,6.760789931635384e-16,-5.446066558971254e-16,2.824202435675401e-16,-3.15032848378367e-16,-1.4521336189284333e-16,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699634230275823e-16,1.1892611907493245e-16,-6.049629126076367e-17,-1.6154165027537473e-16,-2.8166832058812796e-16,-3.139216762999464e-16
5.224387665924736e-18,7.008282842946301e-16,2.3522850334245504e-15,3.469446951953614e-15,2.310651670001107e-15,1.6231805341027227e-16,-1.4051260155412137e-16,1.0000000000000004,6.245004513516506e-17,-3.473783760643556e-16,3.608224830031759e-16,1.5265566588595902e-16,9.107298248878237e-17,6.453171330633722e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211041237933699e-16,-3.122502256758253e-16,-2.0816681711721685e-16,-1.3877787807814457e-16,-1.1102230246251565e-16,-9.71445146547012e-17
