g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11599966534488641,3.6760233588790263,6.439144625954712,7.981015770249259,6.4391446259547225,0.21467410762038303,-0.6384856059076668,0.5455472149955297,0.28614471659294527,-1.418505842214085,-0.9310074655094438,-0.6351755706715736,-0.09104071032645589,1.5923062499541047,0.0,-0.20468413249020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184247041348505,-0.8016494036330216,-0.5234958637132274,-0.30828667352807343,-0.15969505153773123,-0.0695577222639025
-0.11777753481427118,2.5910065583656827,5.788824204167459,5.49640853757793,5.788824204167463,-0.18406843404766418,-0.8187428903926646,0.5599154948315563,-0.22118144645130605,-1.0107409176756292,2.669573695535184,0.41008094847607224,-0.6601385485753348,1.747178574997218,0.0,3.130042341335735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368958281462792,-0.5356971551838499,-0.4011452400345092,-0.3199893008633193,-0.27703837850037627,-0.25835834797418544
-0.042648140660773395,7.57990652296388,9.647877299464122,16.86091156804675,9.647877299464156,1.5025134218494118,-0.6270476065345191,1.8780810217772546,0.8009184353075423,-2.89020213439946,-12.418398758831595,-4.025132367484704,1.6861970480223363,1.4743480181275626,0.0,-11.73345385909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4681103783601834,-1.744386034478718,-0.9757244297497503,-0.3085745517928535,0.19321325836763587,0.5206307272268921
-0.024008506933241726,3.6148416327680746,3.9228242823536097,5.302017529751145,3.922824282353631,-0.9663680436565377,0.23622647762627313,1.4155176673877492,0.30810145363976094,-1.2612077058036495,-3.49773641734388,-1.9659275127226523,0.3328259301068066,0.44787644756410094,0.0,-3.456745278781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5417880245974928,-0.04566231648176197,0.2506460380933347,0.39071161421726075,0.42238709359136817,0.38851369691029425
0.07429645901164686,2.3784441101968334,3.895466298314284,5.167192170983317,3.895466298314287,0.1406488609667901,-1.49547488464866,-0.7224758922297171,1.1123096886096064,-0.9179198230082345,-0.6291139052102284,-0.4116032860958522,-0.04802695650980021,0.8908012935309294,0.0,-0.35726902136070204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243527634725786,-0.5199124063545265,-0.3402434693590419,-0.20104064950551245,-0.10470088453575066,-0.04599373105368502
-0.0012487700021069498,0.22194542922611402,0.282497186721658,0.4937003172501395,0.2824971867216596,0.08982684216995876,-1.294721942528006,0.05499164102313775,0.023451501065467506,-0.08462731714779634,-0.3636201626602941,-0.11785893774373338,0.04937313230042169,0.043170031545988,0.0,-1.3142836942140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226814943469533,-0.051076950089752715,-0.028569953562242376,-0.00903529761725122,0.005657431187398344,0.015244463750654937
0.07429645901164698,2.3784441101968383,3.895466298314292,5.167192170983331,3.8954662983142936,0.1406488609667895,-0.18061322335923455,-0.7224758922297166,1.1123096886096078,-0.9179198230082369,-0.6291139052102283,-0.4116032860958532,-0.04802695650980018,0.8908012935309312,0.0,0.6427309786392987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243527634725804,-0.5199124063545275,-0.34024346935904204,-0.2010406495055127,-0.1047008845357506,-0.04599373105368486
0.053885358662196195,1.7250258712309976,2.825284023404896,3.747634909037589,2.825284023404899,0.10200909194658524,-0.13099424184296657,-0.5239936478195496,0.8067303248566473,-0.6657442298587132,-0.45628053978068644,-0.2985255420360831,-0.0348327472319859,0.6460758404534139,0.0,0.4661566616768882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253548954675489,-0.377079430998822,-0.24677005637654661,-0.14580974178846348,-0.07593692607306719,-0.033358099793852666
-0.020019645580315035,3.5564394199735037,4.826043291687175,5.294621454259785,4.826043291687208,-0.9316284356990586,0.169896274528135,3.561465080119084,0.5055035588915776,-1.245958845535844,-3.353984830522519,-1.9050246123932784,0.29241674983297816,0.932963754502253,0.0,-4.091285778000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491891006992113,-0.06714857095933427,0.22178921225158493,0.3591636381901592,0.391003340214671,0.3587204487209446
-0.026055587333222066,4.402716092750107,5.0489343075644015,6.519723229598521,5.048934307564431,-1.152463256630751,-1.0469465016863806,2.2147933622531077,0.4482177391665717,-1.539604440200647,-4.195941567294238,-2.364728886507015,1.3899390780993377,0.6817062131856482,0.0,-5.302175718510035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673238240897912,-0.0735862730086437,0.2862787229189557,0.4579685172766021,0.4986420046209211,0.45971049844330986
