g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12678164858502997,3.712565419607455,6.076523373364784,9.105616101305163,6.076523373364775,0.31897737087743394,-0.5844398808840696,0.26423660041418606,0.19839540995825763,-1.3154754194099243,-0.9947125458136153,-0.5933695227070015,-0.09711006147185502,1.6261434004397102,0.0,0.007937268634560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545886846273986,-0.7755631115689098,-0.5249365283444973,-0.3246694009596364,-0.1799390178675713,-0.0858456487108867
-0.10366637705593973,2.9808830404337483,5.88699960218222,6.929785957815979,5.886999602182203,-0.0806916303268651,-0.8159826217578674,0.47882455396385065,-0.21957411164098256,-1.0496346066486286,2.2008499399293386,0.28828512912407767,-0.6105699448234159,1.8416954175080897,0.0,3.185891813000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7693046701062298,-0.5503186282525667,-0.3933501148976243,-0.29022739313839074,-0.2289938941376043,-0.1972600418280016
-0.015379992418630651,7.371478572608265,8.795341656360407,19.38802926187622,8.79534165636043,1.7915476228220397,-0.6398363452411542,0.7754792978780822,0.7504898195781701,-2.6345609124622364,-12.26649402498316,-3.808440592160685,1.6297645970641617,1.4899304703693823,0.0,-11.71685924036703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3599796360178775,-1.7882410658583616,-1.1380882196050637,-0.5419402552304945,-0.06551142072904273,0.27186163045533146
-0.014095387693786557,3.9321608067696956,3.973071300804451,6.498479575290191,3.973071300804463,-0.5927391331378792,0.2230016439690805,1.324488192193206,0.33717941313205146,-1.3616404572317797,-3.849694377123779,-2.0929304383632776,0.3685058016913132,0.4073245475617418,0.0,-4.02491597558759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668098076301686,-0.17010075058355367,0.14728931224483982,0.3179550870202681,0.38154209015525326,0.3753072327728377
0.06848549531297533,2.023236257726879,3.149522174400499,4.965054374908239,3.149522174400495,0.174310300319402,-1.4273717473754604,-0.8101570790791291,0.8815018602414872,-0.7169186682553749,-0.5653827650053733,-0.3239750326138717,-0.044882434844582514,0.8001192770581341,0.0,-0.34772335671153987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750475888375244,-0.42327331261194356,-0.2868772204501623,-0.17779822061108225,-0.09886154871688352,-0.047418354957040415
-0.00045763737677394917,0.21934107801167538,0.26170865198682064,0.5768979990831241,0.2617086519868227,0.10658749536770373,-1.2727545349260552,0.023074674028676505,0.02233110283664841,-0.07839233675238375,-0.36499407769580877,-0.11332156185490744,0.048494249844754964,0.04433343355939859,0.0,-1.3188841201297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07022206906674985,-0.05320977593119924,-0.033864236937235725,-0.016125633226675623,-0.001949316613111967,0.008089343610882403
0.06848549531297547,2.0232362577268814,3.149522174400509,4.965054374908243,3.1495221744005053,0.17431030031940284,-0.1352069371123359,-0.8101570790791278,0.8815018602414876,-0.7169186682553762,-0.5653827650053795,-0.32397503261387245,-0.04488243484458255,0.8001192770581351,0.0,0.652276643288459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575047588837525,-0.4232733126119441,-0.28687722045016284,-0.17779822061108252,-0.09886154871688355,-0.04741835495704044
0.07431015562000129,2.195311583578904,3.417387606511249,5.3873299970321895,3.417387606511244,0.18913531228341526,-0.14670622577534004,-0.8790605711164274,0.9564731935501511,-0.7778922757509446,-0.6134683126757856,-0.35152896216216284,-0.04869966556660868,0.8681690585873308,0.0,0.7077524758862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62395512539028,-0.4592725158261034,-0.31127599790383753,-0.19291987861356164,-0.10726967858541689,-0.05145126453417817
-0.009700527876854315,3.8781642985618587,4.639076532211725,6.499275417596002,4.639076532211737,-0.5659666458913664,0.1571147874830228,3.537228406704779,0.519887876821773,-1.3437623940967691,-3.691528972788544,-2.0282956903038603,0.3295419695886691,0.784855589092238,0.0,-4.659995182704121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712192925646354,-0.18644821845367315,0.12386672665734799,0.29183926864985965,0.35551319928939185,0.3508628915581924
-0.0128212912427227,4.641579727083196,4.880248036605372,7.752633321113415,4.880248036605386,-0.6771468668124974,-1.0476909638998497,1.9609111195677948,0.4639413749869503,-1.6081047250374438,-4.467427700954076,-2.433778868150511,1.418902819674709,0.582148015109055,0.0,-5.782736836175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001801365298731,-0.2177228177640098,0.15532266104825648,0.3575383678100419,0.4345991543239409,0.42968070173881234
0.016023003205935006,0.5062459951293987,0.4908178100768822,1.2474147234802804,0.4908178100768813,0.044490887510864476,-0.9896795845523201,-1.9534354911430336,1.639593728907446,-0.17942891672033046,-0.18420915144430677,-0.08217659831418159,0.0035210667357968572,0.04226038319037472,0.0,0.35209241404624797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14448890008120768,-0.10703777794072031,-0.07325395785699616,-0.0460717481559325,-0.026204984197989046,-0.0130300653886729
0.0011953310539801233,0.008862661457410048,0.6861162549511637,0.04101000651222497,0.6861162549511631,-0.0015247176953019428,-0.05250657603307163,2.292489938165805,0.16029529604329973,-0.0032486561515776002,0.04104154548551597,0.001610825552922912,-0.023864542595258442,0.3608523897966156,0.0,-0.8063615528656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718815642224386,-0.005881909426082896,-0.0068264215403444906,-0.007626489697703647,-0.008338062269241286,-0.00899931326971682
-0.13740605633459538,-14.872980752234449,-26.66191416319073,-35.778841878682336,-26.66191416319069,-0.6660547841133182,-0.044322750178134196,-4.43866310523126,2.239802082201335,5.257947803206254,-1.5215310057586542,0.9894539268944309,1.3786203907077088,-7.747273545365502,0.0,-6.589719343274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083468609779143,2.9739385205478284,2.0495434213669017,1.351584822805174,0.8715911596819874,0.5745456026729729
-0.0010064516198982224,0.01276046795808106,-0.3642228992201473,0.037877163077591425,-0.36422289922014783,0.002230876591574272,-1.235966735976263,-2.2673300358040636,1.8391775105069523,-0.004578982979720779,-0.05879473004940894,-0.003481316036613613,0.018778127080730803,-0.19904106825164286,0.0,0.24818105956057968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004405741336207927,-0.004127182578357452,-0.003712293688270009,-0.003167891983285331,-0.002520733143248303,-0.0018047430302447175
