obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088905582970116,1.4785706013319074e-5,-0.010871097580036541,0.0,1.0,8.858492266759862e-17,-0.15612246319347586,-0.07918568683788603,-0.0418504278558825,-0.02312325490244321,-0.013524021269487919,-0.008592361220695382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.730201029273936e-5,9.596143770087474e-5,0.0035085971901334862,0.0,0.0,1.8342621972239725e-16,0.09034617578068076,0.03200308451749967,0.009905968227424233,0.002074706900349494,-0.00031268395785119584,-0.0007442938039568994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004943474914874157,-1.5528506795682786e-5,0.0017064227847161631,0.0,0.0,5.37919837628767e-17,0.039741926021088024,0.02317015213888708,0.013631515951305719,0.007876793605820429,0.0042909592505662566,0.0020169428579700477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113956827022591,0.00796372007226855,-0.004275020471870185,0.0,0.0,1.911494939940414e-15,0.004750646353404608,-0.001334872225395458,-0.008768823326019817,-0.014573763822482549,-0.01824703170414113,-0.020085784423577065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517061958630793e-18,1.349801214794956e-17,1.2417704313621451e-17,0.0,0.0,1.5315805816166057e-31,4.3171153614011044e-17,2.6883868500130522e-17,2.0611902512908264e-17,1.7062010857585375e-17,1.50013887938267e-17,1.3798682090900043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587407437927618,-0.00038654192680214,-0.016359645434752306,0.0,0.0,5.048882717277373e-16,-0.02941647660012023,-0.026682541240241695,-0.030339839536435487,-0.03429836112076667,-0.03686164454822214,-0.03787130214458781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634363921361852e-18,8.587864399719458e-18,1.4990156179108658e-17,0.29360139338014857,0.0,-1.1282778001009828e-32,4.2231154912539866e-18,1.9515553220625334e-17,2.3274610524967546e-17,2.5302779503208677e-17,2.6140353585425868e-17,2.6085552188669168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462903570796429e-18,-3.2070720796818003e-18,2.6639295603642457e-19,0.0,0.0,-1.1268921393385755e-31,-2.4403867467494906e-18,-4.325107966962252e-18,-1.7782030983718393e-18,6.719852279551068e-19,2.273766994165797e-18,3.1330912340536498e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960439268024207,-0.006748610006341804,0.003622734811365107,0.0,0.0,-1.5337709573633374e-15,-0.004025789358019338,0.0011311964729716086,0.007430870033701512,0.01235008858547626,0.015462886644320047,0.017021081167603758
