g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11879125106429199,3.7237683226348883,6.160988177337833,8.305377382811821,6.160988177337835,0.28881047176209634,-0.604481093166594,0.24840461139927383,0.22791144052839984,-1.370258562495938,-0.9447020994885919,-0.6262298297988178,-0.0936849664745611,1.7745598706975583,0.0,0.18052668645232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087179894874742,-0.7858271757697206,-0.5190886418023888,-0.3106996694713755,-0.16487440695259625,-0.07451855071539275
-0.11331978851674954,2.7900522244841515,5.596294356003036,5.990743247050563,5.596294356003041,-0.04451982567236745,-0.8397231515294511,0.2893126065111833,-0.23509398016763117,-1.0293907600971586,2.189640540149328,0.36339609360082026,-0.6413336509774458,1.9152102243560454,0.0,3.4724625519294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499252626283879,-0.5390579971538881,-0.3938419178491459,-0.3029899786517359,-0.25234719232033703,-0.22831521458311546
-0.0328296749425367,7.658279554202228,9.629151293905004,17.867584804525148,9.62915129390501,1.4826051374683717,-0.5722029589220382,1.5035406435807728,0.7894391244953356,-2.8087681255656443,-11.78335917786364,-4.122442335166206,1.7388319051445376,1.8349858499208984,0.0,-11.875724776053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4553944542425974,-1.7842836160191018,-1.0493515236197306,-0.3984592954347212,0.10079223736107468,0.43484370350624796
-0.019825970662791903,3.635901271707492,3.937843248310023,5.562218223142281,3.937843248310033,-0.2918134571030424,0.2346804296267201,1.4793157916296988,0.3262680126464025,-1.2636846608972228,-3.390560900666798,-1.9897169337158271,0.3389835463252033,0.5476731512759424,0.0,-3.497083137581061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57204733447909,-0.08899828408377322,0.2052652890922928,0.3501994153195485,0.3900327694744689,0.36491418489277144
0.07304975324765561,2.313225057740292,3.586124785174364,5.162368068950492,3.5861247851743663,0.17941024928974394,-1.459803504369085,-0.93780327722211,1.0041194128850521,-0.8512457794365128,-0.6095588789691853,-0.38999802185028143,-0.04703881406976773,0.956143677464775,0.0,-0.1721582429708468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759169991665265,-0.48914188648747353,-0.3236573992792747,-0.19417974630674448,-0.10335135950518629,-0.04681491109729327
-0.0009603245318125838,0.22401786616073627,0.2816692588109864,0.5226576273465235,0.28166925881098825,0.08866878148461196,-1.2759198732118346,0.04398115324427938,0.023092453975019855,-0.08216130497407194,-0.3446835494248931,-0.12058853803369823,0.0508638278670481,0.05367649634947949,0.0,-1.318133680030782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07182451650260066,-0.05219336868772702,-0.030695339274317612,-0.011655620623853627,0.0029483465286670105,0.012719927221701864
0.07304975324765588,2.3132250577402824,3.5861247851743525,5.162368068950466,3.586124785174352,0.17941024928974386,-0.16267841023073895,-0.9378032772221109,1.0041194128850504,-0.8512457794365081,-0.6095588789691787,-0.3899980218502784,-0.04703881406976783,0.9561436774647709,0.0,0.8278417570291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759169991665237,-0.4891418864874715,-0.3236573992792735,-0.19417974630674384,-0.10335135950518604,-0.046814911097293306
0.058305305219233536,1.8463209940637886,2.8622971448648764,4.120389632169511,2.862297144864872,0.14319787376739684,-0.12984320876384806,-0.7485159618357411,0.8014467707555072,-0.6794293311075998,-0.4865247986109017,-0.31128036287524913,-0.03754444456767014,0.76315451414359,0.0,0.6607492040824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539489117857318,-0.3904129133807709,-0.2583300095137139,-0.1549862781524367,-0.08249079966558277,-0.03736573443424425
-0.01579002789235708,3.5845956878170857,4.721518479987584,5.565159869441854,4.721518479987589,-0.27711692519141945,0.16773796537884567,3.6951493649082505,0.5163031024088138,-1.248848387219989,-3.255897214419832,-1.9277023390355768,0.2982113071758447,1.0454837049990053,0.0,-3.9870454746213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5788266694709148,-0.10930359765746042,0.17778995905206824,0.32000719724248794,0.35986891960009704,0.3361805753366456
-0.019822453138692596,4.206905251089136,4.739906101759187,6.496687351347455,4.739906101759198,-0.3253469619276983,-1.0421943633708615,2.065912566525695,0.435598582169522,-1.4640294865931247,-3.8632664334465545,-2.2711365247984867,1.3782007349860506,0.7430725950867526,0.0,-5.054917085291663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673450657428282,-0.1191866866078726,0.22012275893560646,0.38875408265450545,0.43681029270955507,0.41000224583467976
0.012572240982638733,0.4360420979499139,0.2878711518066541,0.9779699582379162,0.2878711518066493,0.03381815538274839,-0.985208535076979,-1.9347062149818328,1.5776709236756148,-0.16051382949912757,-0.15144864717864626,-0.07509301408802554,0.009095056676735273,-0.055135694283295913,0.0,0.3080770911440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12830340644155186,-0.09378341386692851,-0.06293561966762695,-0.038488413098211764,-0.020979457469993457,-0.0096673852576242
0.001241909467330429,0.012691155416201513,0.8221375708384717,0.05450252323479937,0.8221375708384806,-0.0008598010927806405,-0.05390682424412105,2.295502515614713,0.17304233929089316,-0.00605713719465624,0.03081316683636126,0.00199243808372887,-0.027307314453976148,0.49010477780613276,0.0,-0.6386495548052951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007943641353186127,-0.00952649929231704,-0.010896812809510943,-0.01212639698457094,-0.013266050961263738,-0.014347776493999247
-0.22096456339640502,-18.650605990405676,-33.41866744723973,-41.15681348509475,-33.418667447239756,-0.9612724226985232,0.34683214624827663,-4.7801673502904585,2.2544505726708293,6.867932257647443,-0.726651977204188,1.5850163933889958,1.5655974793839982,-10.424797930935712,0.0,-8.042883660828057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323238466545793,3.8403506742030507,2.60534227419362,1.6831133741193207,1.0624977128634616,0.6924065708858611
-0.0010162000338945964,0.017012848180754825,-0.4770554137329796,0.04427821679879601,-0.47705541373298577,0.0013186962608842923,-1.2393590381804458,-2.2871531056138568,1.8083065981844615,-0.006331012233862161,-0.05188911414082992,-0.004915825845336591,0.02295282287454572,-0.298270249494623,0.0,0.20328935638729392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006129813228799012,-0.0056473458996676405,-0.004879043190503557,-0.0038739739770588567,-0.002702894129552876,-0.0014375106510439283
0.13237125850078366,4.142533203623322,6.925477343772209,9.238479484321187,6.9254773437722115,0.32128942679625594,-0.35028767495248647,0.6008338665560043,-0.0027404145439021976,-1.5243440983102485,-1.044194563439258,-0.6963625588801934,-0.10753608151198263,2.0175684411029846,0.0,0.28530160472435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2092763037950442,-0.8739074539685755,-0.5771083656024842,-0.3452920504821216,-0.18313926504121575,-0.08274313488049329
0.015004217457896568,1.2082752258024365,2.2324956508177953,2.70253156080151,2.2324956508177953,0.06290916779526894,-0.15891150207247123,0.7491144301234736,0.12413884958474501,0.5549792210784652,0.048023985224857624,-0.11024873332637464,-0.03826111618623451,0.42549076258032814,0.0,0.23248101502127128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35399908660153045,-0.25697757627338813,-0.171091264371976,-0.10403907732557671,-0.05719902236377422,-0.028285532113609776
