g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11899301621357145,3.629049406162448,6.9053035919042856,9.092504971942738,6.905303591904299,0.3128699516116362,-0.6009839044331687,0.5187311476588466,0.2740994259727927,-1.4399092470233787,-0.9107031346858279,-0.5819279479565012,-0.09217817500797156,1.7406028378242462,0.0,-0.04166608986045173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634934498649319,-0.8686772210161294,-0.6017745457102253,-0.38562277861940963,-0.2265797644152241,-0.12072380584325473
-0.11412209632197093,2.6893039617554875,6.322265719450399,6.498470352248337,6.3222657194504155,-0.09178825786486977,-0.8630982771866994,0.5635702348878161,-0.18562380251120336,-1.069603306646615,2.1895172478164553,0.3714019121605415,-0.6300301838740603,1.8599002858235731,0.0,2.8159319359592025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795900524630966,-0.5898306665215087,-0.44624888582944844,-0.35412740365017936,-0.300526820666128,-0.27312394966558196
-0.03316389320706478,7.412844615685947,10.600236316767267,19.373768129101627,10.600236316767283,1.7269375794950825,-0.6651126405607571,1.8766339768485054,0.7750481102883648,-2.9325956001380273,-11.459900835834851,-3.88600270266266,1.6820891869847634,1.902734057724362,0.0,-10.635258006586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598794598740125,-1.9543241028384242,-1.2266486861248738,-0.5564428683499996,-0.016010998451891523,0.37106353843533624
-0.021718599974257225,3.960335414922034,4.7635951678846995,6.360331489254116,4.763595167884707,-0.4276067915141815,0.2292196770950984,1.588532983070692,0.33830993872420695,-1.404349744236986,-3.5949537715605833,-2.0930133549189227,0.35262141243198647,0.6878176416917102,0.0,-3.4201449388296954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716715591781015,-0.14337951449737346,0.19556173459081796,0.3791169811068695,0.4475462589896618,0.43933800660778516
0.07518233119536989,2.321583409001156,3.9720065931014794,5.820175141597928,3.9720065931014843,0.20040352297183076,-1.4606175043262448,-0.8240379186401351,1.0645022940384028,-0.9211542225961867,-0.6080204429069664,-0.37338128160232364,-0.04407668081230208,0.8986051285822543,0.0,-0.22993737700847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449163379634176,-0.5567742877113306,-0.3862202945443569,-0.2478266846828442,-0.14568479167787757,-0.07734169092652828
-0.0009616883414175783,0.2149580629492141,0.3073862172470999,0.561801559990421,0.3073862172470978,0.10219050087373602,-1.2817036490839646,0.054418732003965076,0.02247488637863851,-0.08503956339313264,-0.33231481475390046,-0.11268651332744481,0.04877731182668263,0.05517558353920711,0.0,-1.2794037248169303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535998417746044,-0.05667159441493792,-0.03557042392749563,-0.016135759930717832,-0.0004642877858007221,0.010760120249162855
0.0751823311953699,2.3215834090011493,3.9720065931014594,5.820175141597902,3.972006593101467,0.2004035229718298,-0.16049994890283448,-0.8240379186401395,1.0645022940384021,-0.9211542225961817,-0.60802044290696,-0.37338128160232154,-0.04407668081230301,0.8986051285822493,0.0,0.7700626229915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449163379634136,-0.5567742877113286,-0.38622029454435547,-0.24782668468284336,-0.14568479167787743,-0.07734169092652836
0.055741418946604435,1.7212601865767743,2.9449111253200777,4.315173735001203,2.944911125320086,0.14858247349792408,-0.1189973062880024,-0.6109552885696731,0.7892395380428199,-0.6829589162743288,-0.4507963732609541,-0.27683103348485694,-0.03267917729964818,0.6662406464852392,0.0,0.5709371151547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522932451600573,-0.41280162953933197,-0.28635008919760263,-0.1837427868677894,-0.10801310464772429,-0.05734240382585957
-0.017429651720302034,3.894670714453235,6.078645492713976,6.375110978485905,6.07864549271399,-0.4087234114909929,0.1578935613489422,3.884673334204413,0.5585840833333724,-1.3879173303412153,-3.45173305020199,-2.026476874836784,0.30268745247106593,1.3432016643119773,0.0,-4.043187316535684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679340409847822,-0.16723017318454475,0.16204285069723218,0.3407774384794612,0.4076407923636638,0.3997826366947666
-0.022196424592288898,4.602095755030688,5.831644102321837,7.468465125406508,5.831644102321847,-0.482885428618851,-1.050293080419521,2.2422254846432694,0.45872746745069454,-1.6357793404311562,-4.122469255524215,-2.4038501788331224,1.3948275539246493,0.939121713334391,0.0,-5.028271576469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7932560303112165,-0.1839399883427795,0.20842096502065682,0.42218589618750546,0.5032402115805348,0.4956512624665204
