obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015364910927820252,0.0005554702258531173,-0.012024412202803578,0.0,1.0,4.957697308165152e-16,-0.15761431377601223,-0.08125769946311988,-0.044503665812286264,-0.025947246336843807,-0.01621057919491376,-0.010997141659679377
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.057788149739355e-5,0.0001534444989903764,0.0035425024849912085,0.0,0.0,1.9253861414392366e-16,0.09028770364758294,0.032243068407071335,0.010282556476298853,0.0024238676180506095,-5.816050780178718e-5,-0.0005885371548851348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000507817707019442,-9.799537173296444e-6,0.001609648924886684,0.0,0.0,-2.0476954226833826e-17,0.038872603053474696,0.021764193119360346,0.012546520583022313,0.0072138909258067825,0.003950271257724252,0.0018785827233981456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877411830306207,0.011112592176794877,-0.0007194825702359309,0.0,0.0,1.6818033544267764e-15,0.004889422144381185,0.00018063237912745397,-0.005971264802529108,-0.010891791777607943,-0.014049969386329485,-0.015637438646991027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149617273633733e-18,1.3799533500110257e-18,2.375029603342897e-17,0.0,0.0,-1.3932611138491165e-30,1.775230687056555e-16,9.534617943917977e-17,6.278987977719624e-17,4.832140259431055e-17,4.1150123638015947e-17,3.709197679427652e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175182751764378,-0.0005225190841164332,-0.015323695326288155,0.0,0.0,1.4848739699547985e-15,-0.02978175847517789,-0.026390445206903906,-0.02944897983107205,-0.03303161625298349,-0.035423353116969813,-0.036398021975742365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588570281362595e-18,2.822028367756253e-18,-1.0406732133870207e-17,0.30330797664297054,0.0,-9.615247845249219e-19,-7.660990289329943e-17,-3.514753973605578e-17,-1.5315283396910296e-17,-4.876340485165752e-18,7.4910637013462005e-19,3.652457199734123e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.069823157643667e-18,7.063728230973483e-18,1.363011981664047e-17,0.0,0.0,-8.3580191195333e-31,1.2606606869991544e-17,1.2951333337974487e-17,1.8598270981974785e-17,2.3803140155504e-17,2.72739392340954e-17,2.905277734045146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416595808784213e-35,6.613213179946407e-35,1.585583141290317e-34,0.0,0.0,-1.0121685371807134e-47,7.749671078493452e-36,6.759960125446646e-35,1.8161849417056294e-34,2.7267670321764343e-34,3.3085015721549798e-34,3.6120638943605285e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011685744853634508,-0.009357574627635656,0.0006058543080811478,0.0,0.0,-1.2548672780250707e-15,-0.004117233123843413,-0.00015210501213082974,0.005028219799851592,0.009171645352059204,0.011831050303736594,0.013167809705988158
