obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110665561799593,0.0003021478325106737,-0.011620986119668886,0.0,1.0,-3.5545260673770227e-16,-0.15461312349971076,-0.07676553012612856,-0.04049777676634102,-0.022827173696982585,-0.013945914770179906,-0.009452670242045554
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.931875418517375e-5,0.0001190532490867363,0.003282028607917159,0.0,0.0,8.095747214142108e-17,0.08795316298795687,0.02903623363485143,0.00810715732254619,0.0012325540333710519,-0.000623849759042806,-0.0008165449856920302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004844198873126382,-1.183661656168393e-5,0.0015909341705493147,0.0,0.0,-7.363718985896963e-17,0.03914282652252575,0.021899110665548165,0.012463993738695863,0.006974795852617373,0.003641710060024799,0.0015696736961947984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662070348846573,0.008152291007419536,-0.0040954064316271865,0.0,0.0,1.2164058388300768e-15,0.004430692628498073,-0.002301217500984089,-0.0099779726731248,-0.015713901374243576,-0.019166099070492396,-0.020739171169314424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512852109482987e-19,-1.0597781394774816e-17,-1.0746526591757839e-17,0.0,0.0,-2.703056508247744e-31,-2.027218118438445e-17,-2.4176249626602107e-17,-2.2498373850015646e-17,-2.0449707461924287e-17,-1.8963848066314247e-17,-1.789744175472114e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162159602973737,-0.0006882200823247663,-0.015982562992128104,0.0,0.0,-5.124018463776286e-16,-0.03007386284553876,-0.026852595242703232,-0.0304877634146711,-0.034329691405726934,-0.03667853511121943,-0.03745105727801866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879328161390307e-18,1.0732214629463823e-17,7.950946695292499e-18,0.29051482424095326,0.0,-4.2765993989883526e-19,-6.016342163808795e-17,-1.505561605154361e-17,1.95241002703847e-18,8.99305283435466e-18,1.2140302425071088e-17,1.3445445404651297e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167781066561049e-18,1.1849089253426153e-17,1.1477740680039451e-17,0.0,0.0,-1.6400154864851013e-31,1.7666919461825004e-17,1.9845778061165755e-17,1.9447790838861345e-17,1.8952120019601944e-17,1.859563737758569e-17,1.8255083613660893e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011464772347176353,-0.006841141797800889,0.0034367340533958293,0.0,0.0,-8.873834010995896e-16,-0.0037180955030241825,0.0019311081041502507,0.008373195442767994,0.01318660329961724,0.01608357716041148,0.01740364893856714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978588714841904e-18,1.5722367352605896e-17,1.8121301281328368e-17,0.0,0.0,6.044619379009433e-32,5.401302201572133e-17,3.6051445914715084e-17,3.002414852997661e-17,2.796923757022044e-17,2.7176476095474282e-17,2.6656679236019245e-17
0.0,0.0,0.0,1.050972882977779,1.0,0.0,0.0,0.0,-0.0032885378508783272,0.08569028281971874,0.05615533505668167,0.0,0.0,2.360974861003215e-16,0.09104038627958153,0.09965910272513966,0.094900240491618,0.08998805569667792,0.08630728214461965,0.0833982739760219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095531306815982e-18,3.513675657879847e-17,3.567007143989337e-17,0.0,0.0,-2.774577663777065e-31,6.718938412358061e-18,2.9798724921123327e-17,4.4851898214428084e-17,5.3218988386273477e-17,5.72483271569284e-17,5.866366894376287e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002466207214553255,0.06548705213590861,0.06550378876240695,0.0,0.0,1.2531719556690936e-16,0.06373745155252873,0.08055274073891384,0.09118685428718466,0.09670141782056363,0.09877965741742749,0.09871033570770762
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3942402060482303e-18,3.2241511520118066e-17,5.059507816890194e-17,0.0,0.0,1.4461818499693812e-32,1.1562318684462638e-16,7.060246072657525e-17,5.961204993784657e-17,5.806123802332385e-17,5.834560068995832e-17,5.835633746262985e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015186056032049314,0.00039530425608729094,0.05956614107004374,0.0,0.0,1.2752422477260264e-15,0.4693663721426268,0.2323168325550525,0.12114957936429387,0.06666501064415704,0.0391894591590769,0.025316811602191448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008784489076549239,0.0010980106738672326,0.003194103929469361,0.0,0.0,1.8075577556779363e-16,0.015159110917351143,0.008740650850595326,0.004802057594735242,0.003225634242101179,0.0027151794058687135,0.002607221388351694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063232622902645,-0.001429115331233083,0.003741972529110809,0.0,0.0,-0.03666506580305842,-0.0034273427125669775,0.0014407650923951376,0.006142439112794821,0.009398178189657033,0.011298263664627006,0.01216985640459326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063232622902643,-0.001429115331233092,0.0037419725291108065,0.0,0.0,-1.2011097399491612e-15,-0.0034273427125669914,0.0014407650923951285,0.006142439112794797,0.009398178189657012,0.011298263664626985,0.01216985640459324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398667454806628,-8.722300311179037e-5,0.0004900170283885723,0.0,0.0,-2.3436357522375967e-17,0.012736599045861665,0.0112108468048203,0.007320373496683415,0.004205615169158524,0.0021116921307803185,0.0007675114462682804
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3706699980843178,8.395949555246998,7.372443734240322,0.0,0.0,7.138123322792433e-14,9.467981297772539,14.262249451034062,16.27476989161189,16.80677534289235,16.582957523515446,15.984391894398392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959041398124446,-7.918481387632624,-6.953181186571929,0.0,0.0,-6.577681534624063e-14,-8.929547895867506,-13.451171434588774,-15.349242110940864,-15.850993013130456,-15.639903460329492,-15.075377582434248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022891346881997066,0.7070582549699909,0.6950552215472209,0.0,0.0,2.0611602975649644e-15,0.44705784016051253,0.7411429834463473,0.9110666528391015,0.9999866817893812,1.0391687871222943,1.0484309034150296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023354075605879765,-0.7213508243726922,-0.7091051600393391,0.0,0.0,1.2287612630278413e-16,-0.45609472667248063,-0.7561245460739966,-0.9294830750711557,-1.0202005452875955,-1.0601746828977343,-1.0696240248384261
