obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666018544720242,0.001238002682848591,-0.017465475130579663,0.0,1.0,-3.5810719487746397e-19,-0.22276527822824588,-0.1284946554218199,-0.0777056994330124,-0.04934327833176523,-0.032862815505787624,-0.022901988692555466
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1307830036710728e-5,0.00022310689789804226,0.006363737603168403,0.0,0.0,7.676777637107392e-17,0.1373589549541131,0.0639863064632751,0.028932873179410606,0.012410201602388909,0.004803626651090795,0.001449479585170781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007328728727377099,7.197847082268789e-6,0.0020049387018436053,0.0,0.0,1.960132644100344e-16,0.03729036103050329,0.023392140895951066,0.015212733816225657,0.010103975419606176,0.006725543105600778,0.004382425234869541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415116186786256,0.007824838445115697,-0.00019710231698343074,0.0,0.0,1.5217833898158174e-15,0.0048070575416482575,0.0038144273242608816,0.0008145679879729011,-0.002404703205248447,-0.005124843063991733,-0.007128338288500521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612955557703732e-18,4.933348756362136e-18,4.802819787468477e-18,0.0,0.0,2.7329428623506254e-31,3.8078337036641e-18,3.3650095007202853e-18,5.945681757399926e-18,7.256660634667367e-18,7.766311713823041e-18,7.836648238264446e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099226467125301,0.0003201175015892791,-0.010641599810759187,0.0,0.0,1.8652331604947897e-15,-0.013776041381050532,-0.012327303306096302,-0.01482674576231997,-0.01821025702081015,-0.021214025945677093,-0.02340456291588951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288142271916699e-18,-1.3478717126287784e-18,-5.531651106842981e-18,0.20727907880546392,0.0,2.372345956568675e-19,-4.254920193209898e-17,-2.618519820154263e-17,-1.8984468479712578e-17,-1.5915145777830655e-17,-1.4548415019561697e-17,-1.3825712302673085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754493252171086e-18,1.0147032669478706e-17,9.83557068608497e-19,0.0,0.0,4.283124699297319e-31,-4.605318244266939e-17,-2.2841645941891162e-17,-1.0819666920957566e-17,-4.935462819720734e-18,-1.9822574883036905e-18,-4.401510966474272e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509042929775015e-36,-5.377126577510089e-35,4.978214405669324e-38,0.0,0.0,-1.474055595419873e-48,3.404752809526428e-34,1.7594053858410367e-34,8.450518905611049e-35,3.785894000558305e-35,1.348088499106256e-35,3.876970995240755e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011442953164875333,-0.006327343343695526,0.00015938144181978768,0.0,0.0,-1.2800545137591282e-15,-0.0038870966796633946,-0.003084433181523327,-0.0006586783066310309,0.0019444980143694202,0.004144065321715365,0.005764137386057347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602376576560252e-18,-1.1271461210556933e-17,7.38587575485069e-18,0.0,0.0,-8.377123031605062e-31,1.1283548901890143e-16,6.111190718878378e-17,3.7148177167592484e-17,2.469799231799943e-17,1.7857240203613326e-17,1.3862888844279886e-17
0.0,0.0,0.0,0.9904776215553284,1.0,0.0,0.0,0.0,-0.0028240366124925205,0.06269659809765321,0.03666648222346332,0.0,0.0,-5.399421565905897e-16,0.043489345771504595,0.0506454328815548,0.053972396401936254,0.05595968041674639,0.05696109645957073,0.05718045890200417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150814134593512e-19,1.7853582367481767e-17,3.1704844409729825e-18,0.0,0.0,-9.112932837482969e-32,-9.002921110406199e-17,-4.5303414174983466e-17,-2.1966334691886156e-17,-7.99473980141664e-18,7.6129950296756405e-19,6.356563864652722e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00321021058860501,0.04473671995834137,0.044363074927427505,0.0,0.0,-7.5728621468138e-16,0.039546529285524795,0.052755252720136814,0.06088578503756252,0.06567088234038856,0.06824084236692526,0.06929878315973392
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274826749931284e-18,-1.152711376510187e-18,-1.0041510243564297e-17,0.0,0.0,1.208876109037375e-18,-3.095927774358131e-17,-4.3156646280652776e-17,-4.391610381853426e-17,-4.0327724675493257e-17,-3.5535511513214443e-17,-3.0861576349005135e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011942689180072165,-0.0015752300486744641,0.06831174631453231,0.0,0.0,3.1948637272412613e-16,0.5538254037324217,0.31965489656049023,0.1930221401413785,0.12201025571133223,0.08058502217856238,0.05547873444890775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005730064320810448,0.0007674125857955476,0.0029199989468405114,0.0,0.0,-1.1238755140757947e-15,0.013983810664090622,0.011306306125879148,0.007453894946409072,0.004921394765512725,0.003556699878259216,0.0028967201039820484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050504721388255,-0.0018052251640015876,0.0033566631127337817,0.0,0.0,-0.05108440075208488,-0.004695987761664281,-0.0020011833073480968,0.0019454195139700665,0.005432954545042095,0.008082938783227413,0.009909105080468314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010505047213882526,-0.0018052251640015872,0.0033566631127337205,0.0,0.0,-3.1409760894188118e-15,-0.004695987761664215,-0.002001183307348073,0.0019454195139700702,0.0054329545450420924,0.008082938783227404,0.009909105080468307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720411630575706,-0.0018054324431404708,0.006422093569744467,0.0,0.0,2.8910712065772963e-15,0.03453628485306057,0.06392125540116186,0.07823789645873244,0.08047532780679155,0.07508242535350976,0.06552305434177358
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038872110293948714,0.3340431818558065,0.2160086001435944,0.0,0.0,-2.8979208906983906e-15,0.991508973026299,1.3908522549787818,1.4349427825562762,1.3188279162052605,1.1428951091174007,0.9553420777791949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032219399499394626,-0.27687384721010566,-0.17904012235772165,0.0,0.0,2.25724958141575e-15,-0.8218186115339821,-1.1528168681588453,-1.189361586503593,-1.093119030118262,-0.9472959874856598,-0.7918414469857382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011393332839260088,0.016123102020698405,0.01596007274066139,0.0,0.0,-1.9194939849547795e-16,0.013325161328980754,0.018927931218753084,0.02194582172747233,0.0236684792220018,0.02458697421365415,0.024963185813428452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551852502057486,-0.03611215332064363,-0.03574700408640233,0.0,0.0,3.160299037316459e-16,-0.02984539006927525,-0.042394345290174995,-0.04915374708617402,-0.05301211574758557,-0.05506933971851944,-0.055911969812567915
