y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38277062140058515,0.2631892970650957,0.1277295064222404,0.007551583411234128,3.177160247674601e-17,-0.08583301388590099,2.6351842463563957e-16,3.433439026039596e-16,-2.3363392169367824e-33,-0.005983731780211603,-1.79589987878942e-17,0.02876140785410307,-2.9213226899631975e-17,0.12842729918915266,4.6434752534966375e-17,-1.1231424692767336,0.11469535730674725,0.03242826962959183,0.03242826962959182,0.19284297762954566,0.0,12.160883368634355,-11.14093581815142,0.1437748926438875,-0.13122392043044168,-0.06946248714163056,-0.8892483144196975,-0.5094742977630843,-0.07778183676253839,1.4714540061896386,8.720123943334762e-16,4.588811117956294e-16,2.927934463613603e-15,-9.40251259404187e-15,-6.040481626072841e-16,-1.2779377423534815e-15,-1.1035611788439523e-14,1.503683883137719e-15,-8.234131996619011e-16,-0.382770621400586,0.007583660050746188,0.006201577935433827,-0.05938699937542737,1.821840704969897e-17,0.004831874322069428,1.8594595545467327e-18,-3.831980445709106e-18,1.2489216821672372e-17,-2.5737098052953013e-18,-0.01232994673708186,-1.34523205655095e-15,2.825437710112633e-16,-1.73562852383457e-15,2.613975258050518e-16,0.013918421719574225,0.0,0.0,0.0,0.0,-0.26969765238240595,0.0,-1.0370099482466598e-17,0.04705713439721147,3.09181466551067,6.478303547204315,7.529202792202864,6.478303547204337,-1.4012833409986005,-1.0881445229045619,-0.7565798740778242,-0.47130047928667496,-0.258218432365125,-0.11855344809432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28293725575858913,0.4139841550053983,-0.012705590174164373,0.22512422745986654,-2.4099287430051504e-16,0.30547808691366396,2.062255772545881e-16,-5.263006401470386e-17,1.120501303699544e-33,-0.17838417732940431,2.425178909780083e-17,-0.12049366531223146,-2.7556603039794146e-16,-0.1009727674859765,-1.5375195846715985e-17,-0.7846255726162642,-0.1140247499101407,-0.10615524625596812,-0.10615524625596816,-0.07071017719472752,0.0,10.2600382487942,-9.399516807834601,-0.1378881573402566,0.1258510735385172,-0.051196235902430026,2.731577922120936,0.2715442314574599,-0.49956034640756286,1.6404130618732833,1.376568983885676e-15,-3.7107491543339267e-16,1.8830476274052635e-15,-7.305539326846143e-15,6.81971593471767e-18,-9.441238527047636e-16,-8.829218663806228e-15,7.865692757159527e-16,-9.010373274069912e-16,-0.28293725575858963,0.006310182775790308,0.004601279975503716,-0.05543890630914282,-2.63757574983054e-18,0.002210400413496055,1.982306123920218e-17,2.7378442354930118e-18,4.042958075848333e-18,-4.510481652697097e-18,-0.011510242462875324,-9.19037848159789e-16,-1.1839257927739795e-16,-2.016160472315446e-15,-1.6023887007367566e-16,-0.1252080722913671,0.0,0.0,0.0,0.0,3.3834863730788025,0.0,2.06689550454713e-17,0.04392874016974111,2.2613486489854924,5.949130468612228,5.5462262465989305,5.949130468612258,-1.0327938927040503,-0.743617616562024,-0.5238804954161769,-0.3743850944384586,-0.28375448105189144,-0.23618768024074355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7811797843060438,-0.16285781440635178,0.602933913154709,-0.6818368203291124,1.1741965640611304e-16,-0.6456188822978295,5.43968090886174e-16,9.915249951006104e-16,-7.713414307692684e-33,0.5402745925646295,-2.165890459302326e-16,0.22612338587002115,5.492936928151782e-16,0.39670749567052055,3.0090372085318215e-16,-2.4369351853453463,-0.041063556731146256,0.48034095965345514,0.4803409596534554,1.0740242421238702,0.0,27.952101561483175,-25.607726021132386,0.6065052863746927,-0.5535598043324909,-0.14223816017643764,-12.602983012184342,-3.1087549948058264,1.2436534611800598,1.3777642261699474,1.3533840278026179e-15,1.6923953461573042e-17,7.875963248867088e-15,-1.9013057061793252e-14,-1.0428581270410872e-15,-2.934129919294081e-15,-2.3965245390429838e-14,3.640132269825652e-15,-2.426558455501509e-16,-0.7811797843060452,0.01313549609276094,0.01255056763588044,-0.08597082814177713,6.667709078558691e-17,0.014020282421546652,-3.7045852769138504e-17,-2.5541764265534993e-17,3.3154066580169715e-17,5.5014729095736144e-18,-0.017849289290234212,5.461547456399967e-16,2.307753988963925e-15,-1.6896531102824021e-15,5.990835850125477e-17,0.49639147420869334,0.0,0.0,0.0,0.0,-12.891055779930953,0.0,-5.868872217488517e-17,0.06812165720871917,6.386874522915694,9.809034016727836,15.427242952398613,9.80903401672785,-2.8694043722208957,-2.414139639744223,-1.6560706204977684,-0.8776026860173575,-0.22915803320327313,0.2334574866737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33042675318446935,-0.11304646858090243,-0.10451271605508812,-0.17456246930695712,-4.7388797404073773e-17,-0.16221200270752711,1.4387413865194578e-16,2.59204152289418e-16,-1.994615221292498e-33,0.1383199970579013,-4.46776811176183e-17,0.09836946303533346,1.789821501865212e-16,0.13681530732511651,-1.642987119804584e-17,-1.007148947971744,-0.021838938243870218,0.1256630653010575,0.1256630653010577,-0.46165178315692834,0.0,16.311349166879104,-14.943297182206665,0.2179838064771861,-0.19895469334230267,-0.058858237709400324,-3.335845145780286,-1.4019062062207452,0.23649722079172236,0.36335237017940525,1.4475288683100951e-15,-3.5156774328121637e-15,3.939952248549423e-15,-4.946752258491624e-15,-1.124780339573157e-16,-1.176371052470806e-15,-1.1180897734042919e-14,5.302143904451845e-16,-7.130435430412709e-16,-0.33042675318447,0.018380552118906855,0.01062992792629956,-0.026305394924440333,2.609285563311102e-17,0.00544441504144633,-1.691262445232465e-17,-1.4791137173244717e-17,1.2989997450662049e-17,4.699499252175775e-19,-0.005461534034845569,-7.836730725129571e-17,6.129966401835316e-16,-1.8105040744406138e-15,-6.867274830825704e-16,0.1465278035947515,0.0,0.0,0.0,0.0,-3.6256188866745296,0.0,2.704042291513077e-17,0.020843897104578967,2.8294416316110342,3.6883922806454628,6.348402662718019,3.688392280645475,-1.18736128486951,-0.4895459325765835,-0.022585000024282674,0.2423060381709542,0.35484304042378223,0.3671509795837988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22361493360559154,0.1531848821786722,0.07444617969277388,0.0013239261076096742,-8.494023118825308e-18,0.36961463686635676,2.3804539638122877e-16,2.399584434551142e-16,-1.1343755228398963e-33,-0.0010490539921687338,3.516006692861018e-16,0.25068813126404754,5.2528523049372294e-17,0.4776214630555194,-8.301037353385438e-18,-0.656781890606229,0.06630074807920334,0.020044154340853965,0.020044154340854024,0.11305496456338622,0.0,1.2067719436665212,-1.1055585654419722,0.46659613652860105,-0.42586416283847756,-0.04058103044835773,-0.5464162012283785,-0.2980951539934876,-0.03793599475036907,0.7450805029687604,6.46726786738421e-16,4.978171245868436e-16,1.4993033339751495e-15,-5.301368893066519e-15,3.946578022646208e-17,-4.687367212718347e-16,-4.5861634687457795e-15,9.87892300925841e-16,-1.1059437564097519e-16,-0.22361493360559184,0.004506009703212022,0.0036648666635299494,-0.033363781757524455,3.795948467435376e-17,0.002976463951657728,-6.273212046799572e-18,-5.133681487240349e-18,1.5029879832884237e-17,-1.0397560873950462e-18,-0.006926998439798685,-3.8537754127518617e-16,1.3190034319518143e-16,-8.86211832530549e-16,9.760171147136709e-16,0.025882423110869007,0.0,0.0,0.0,0.0,-0.4091903417983879,0.0,2.2922487345974902e-17,0.026436829250085184,1.8061741737375536,3.5441440015202286,4.398706301588082,3.5441440015202375,-0.8186508181300022,-0.6360955897608985,-0.442764465518914,-0.2763247934628186,-0.1518712245669892,-0.0701293367529953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02306727434716623,-0.004808990145371583,0.017803893888914624,-0.020133799300123004,-6.572522168588673e-16,0.9514069065899322,1.435627522683e-16,-4.797525158154194e-16,4.8879735347104974e-33,0.01595364153024414,2.9716466167990595e-16,0.006677144343678623,-7.703142123733615e-17,0.011714282450793978,1.2262208053027851e-17,-0.07195968663802474,-0.001212556120649114,0.014183875362762971,0.014183875362763075,0.06070306695610536,0.0,0.8253910409002325,-0.7561645262764602,0.01790935212979447,-0.016345937427767215,-0.0042001172192912785,-0.3721505248538719,-0.09179769597726146,0.03672355091386188,0.04068367618986258,3.037458801972655e-17,-3.2151891223023476e-16,2.8440930009940737e-17,-2.6710693140876673e-15,4.452523838097821e-16,1.841484367744324e-16,-3.187915838948099e-15,7.293486050946273e-17,-2.355775066900138e-16,-0.023067274347166156,0.00038787497851961204,0.00037060276351969787,-0.002538612389158507,9.702749851876117e-18,0.0004140016261809042,6.148738420284113e-18,-3.511749791550059e-18,1.398857413537477e-18,2.543603562694264e-18,-0.0005270674705510627,9.98642543808317e-16,2.4937154600515184e-16,-1.9901983595764475e-16,1.7356809286940167e-16,0.06000765935224767,0.0,0.0,0.0,0.0,-1.3414234804993892,0.0,6.820668283481167e-17,0.0020115484135488546,0.1885965174737585,0.2896486612816678,0.45554743319362173,0.28964866128166933,-0.08472996766778364,-0.0712865623267741,-0.048901720332201415,-0.025914523561507256,-0.0067667537319243375,0.006893711283487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2236149336055909,0.15318488217867252,0.07444617969277384,0.001323926107610822,6.773368006797941e-16,-0.6303853631336438,1.0374649931553902e-16,7.644778791396656e-16,-6.405774560621862e-33,-0.001049053992169897,3.88038981704084e-17,0.2506881312640458,1.4861729137777925e-16,0.47762146305551667,-1.1780679657560058e-17,-0.656781890606228,0.06630074807920315,0.02004415434085381,0.02004415434085378,0.11305496456338637,0.0,1.2067719436665012,-1.1055585654419569,0.4665961365285976,-0.4258641628384744,-0.04058103044835761,-0.546416201228373,-0.2980951539934856,-0.03793599475036938,0.745080502968759,3.89284406516449e-16,9.520602398810998e-16,1.7036799862010247e-15,-3.251447503041524e-15,-2.4322478563859455e-16,-1.2126619017814632e-15,-1.9647910448945584e-15,9.412334844034552e-16,1.2105645475239785e-16,-0.2236149336055914,0.004506009703212246,0.0036648666635298874,-0.03336378175752439,3.045313440329733e-17,0.0029764639516579876,-1.3583103500902986e-17,-2.2922443222039922e-18,1.4597245918070022e-17,-3.493359837645606e-18,-0.0069269984397986204,-1.3723907667407987e-15,-5.983816455526079e-17,-7.445880130935031e-16,6.918848125380989e-16,-0.020847279413437125,0.0,0.0,0.0,0.0,0.5808096582016166,0.0,-4.940843227403522e-17,0.026436829250084982,1.8061741737375494,3.54414400152022,4.398706301588076,3.5441440015202286,-0.8186508181300006,-0.6360955897608981,-0.44276446551891374,-0.27632479346281863,-0.15187122456698954,-0.0701293367529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21062162068415788,0.1442839600582789,0.07012042875585478,0.0012469983911843029,6.300812838674691e-16,-0.5937563502487826,9.875715907251143e-17,7.203611963910771e-16,-5.98803764445498e-33,-0.0009880979255423982,4.3874162598239426e-18,0.236121709949144,1.3992606815918095e-16,0.4498689108113151,-1.629745035020521e-18,-0.6186190877550156,0.062448293536799336,0.018879473765201518,0.018879473765201465,0.10648582131249516,0.0,1.1366515575364757,-1.0413192583342576,0.43948421912624436,-0.4011190072240293,-0.03822303933037742,-0.5146662792825356,-0.28077411217509035,-0.03573169540940151,0.7017870432224295,3.076723251979215e-16,9.629940589459147e-16,1.786349198729121e-15,-4.094751964710714e-15,-1.8442168526124025e-16,-1.5391477118117273e-15,-2.278028345993105e-15,5.846362240756476e-16,1.904487998369992e-17,-0.21062162068415832,0.004244184640114669,0.0034519168457034844,-0.03142515427130067,2.909209151740926e-17,0.0028035142881464225,-1.4072039857216403e-17,-2.3669238374036752e-18,1.3856237865345331e-17,-3.288662508566961e-18,-0.006524500015908344,-1.6317991841019327e-15,-4.1718872571783214e-17,-7.059733315505413e-16,8.037148204867253e-16,-0.019635932654919152,0.0,0.0,0.0,0.0,0.5470612787212237,0.0,-4.042375494539817e-17,0.024900697518817412,1.701225072836374,3.3382088642382235,4.143116182876144,3.3382088642382306,-0.7710825002102697,-0.5991347798881344,-0.417037305180305,-0.2602687347214757,-0.14304663350438776,-0.06605441920293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327201484466543,-0.10342574048594991,-0.0982634400671526,-1.1599457715050079,-2.411265631607762e-16,-0.182811319718637,2.693158196453993e-16,2.5934115965853266e-16,-2.5292876847772996e-33,0.12673800234283705,-1.734723475976807e-16,0.3906078330240178,6.7914424084492e-16,0.2290671968814217,3.5388358909926865e-16,-0.9946372878041307,-0.01746320543042683,0.12008429992040202,0.12008429992040226,-0.4424597122241105,0.0,29.27770671465814,-26.822151115433048,0.3450377209520071,-0.3149173100191645,-0.05831974464809121,-3.191929716879524,-1.3603957594297629,0.20648165994377238,0.7898488315769413,6.938893903907228e-16,-2.456368441983159e-15,4.3298697960381105e-15,-1.5626389071599078e-14,-9.08995101411847e-16,-1.7486012637846216e-15,-2.300937218535637e-14,1.7763568394002505e-15,-2.7478019859472624e-15,-0.3272014844665435,0.017490211047529736,0.010169769696111663,-0.03200463806797045,4.141652298894627e-17,0.004773013807357035,-4.0332320816460765e-17,-2.3744027577432547e-17,1.5693826446727677e-17,4.994106257011355e-18,-0.006644812616697304,2.42861286636753e-16,7.875644580934704e-16,-2.6229018956769323e-15,-6.453171330633722e-16,0.18125646199021714,0.0,0.0,0.0,0.0,-4.39057479134175,0.0,1.3986208025063007e-16,0.02535986951247847,2.7943338867487837,4.555269586044659,6.291393857910192,4.555269586044687,-1.176498135749652,-0.4994251478334354,-0.04417499670193881,0.21562208372214425,0.32729196062753485,0.34099168345911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4099050012522745,-0.13031351770847846,-0.123419041120422,-1.4674429691607627,8.281814573136126e-17,-0.22675989624765666,8.849895411552188e-17,4.470895152193178e-16,-3.918116563543148e-33,1.1627740371845479,-5.1917738934320076e-17,0.20479800099253087,6.830034052020912e-16,0.20707907888171184,5.270829132742029e-16,-1.5091113245672845,-0.02328665261793135,0.9397480402592193,0.9397480402592204,-0.55459529426921,0.0,23.334144069646193,-21.377082040103506,0.314859109946139,-0.2873731708686378,-0.07305004907185748,-4.120522289894257,-1.7654260875835135,1.0295076645099284,0.5798284653730122,2.044798777064785e-15,-3.5083320885316754e-15,5.4072847585288175e-15,-1.1696219406328718e-14,-1.2609319728292236e-15,-1.3550347908599593e-15,-1.8216719885369474e-14,4.4037699925598975e-16,-1.3231492149563925e-15,-0.4099050012522749,0.022350027044031474,0.01297537137786198,-0.03471027937154741,6.852608603933172e-17,0.006568723387117561,-4.765172165052462e-17,-3.453908483935729e-17,2.5879864148587818e-17,1.081048672377266e-17,-0.007206558680880109,-4.737495217932687e-16,1.1048194845475705e-15,-1.8858837833296473e-15,-1.1003742484973948e-16,0.23378716699021918,0.0,0.0,0.0,0.0,-5.592132228063434,0.0,1.3599552362572106e-16,0.02750376847676625,3.5044150008752957,4.846569904112997,7.880126689543527,4.8465699041130135,-1.4736560845396944,-0.6213434833039153,-0.04804440056548334,0.2794762768789626,0.4207613180746564,0.4388854838058759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
