obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183294847120495,-5.324919356222009e-6,-0.01097745183167802,0.0,1.0,6.135445856826046e-16,-0.15442984987177752,-0.07589145217987686,-0.039081099285816975,-0.021161793536625992,-0.012260486368522621,-0.007877877147835645
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.330010557598141e-5,9.471222686927186e-5,0.0031214119372543593,0.0,0.0,2.2784444675106026e-17,0.08478574242026145,0.027304034795328676,0.007250499800434382,0.0008576437403282891,-0.0007523412724530843,-0.000828849789897879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004778458715102874,-6.097512395610467e-6,0.0016562597356260878,0.0,0.0,3.32083621341605e-16,0.03991585909787597,0.022890564656286867,0.013183059150542374,0.007389833782362803,0.0038340189097598254,0.0016244099177310067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241139043158199,0.008596839686779495,-0.003968816021737705,0.0,0.0,-5.725281624882041e-16,0.005657653947794241,-0.0014466875112496126,-0.009663464435232076,-0.015761622983995943,-0.01938468153930498,-0.020998246647171346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339793853379339e-18,2.1792955349572663e-17,3.0302919627511263e-18,0.0,0.0,-9.20322994501719e-31,2.1508108459821268e-18,-2.300862415682612e-19,-3.9120378684608225e-18,-7.96028165168884e-18,-1.0499834804954566e-17,-1.1532687363917822e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787738416434192,-0.0003558317036174034,-0.01690702162486595,0.0,0.0,-7.865004361846875e-16,-0.026209097257693027,-0.02616473077092667,-0.03187588917098299,-0.03688547536174906,-0.03978718716594599,-0.040734598355484805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.972354628064586e-18,-1.4195000067419553e-18,1.0911389118339959e-18,0.29229058411983994,0.0,5.366227259182117e-31,-1.7411216531447931e-16,-6.099138522123784e-17,-1.2047823775264362e-17,1.2096585838997603e-17,2.3836530850106804e-17,2.884040035269834e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150899618363059e-18,-1.261611447461077e-18,-1.3980840543080062e-17,0.0,0.0,4.2495210295785575e-31,-1.24405606166019e-16,-6.240940765458632e-17,-3.7187981661994e-17,-2.5957295971796628e-17,-2.057072078566708e-17,-1.7804126747199178e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82509265856448e-35,6.832501845030209e-35,3.93580570228289e-34,0.0,0.0,-1.3532569154059706e-47,3.78052362085675e-33,1.8873213312981594e-33,1.0812858238140305e-33,7.1233268509670495e-34,5.3515732143146344e-34,4.47007035173903e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962249843722192,-0.007221160041206361,0.0033337199146701644,0.0,0.0,5.293891907261856e-16,-0.004752307371465831,0.001215186327642514,0.008117101839943104,0.01323942358161513,0.01628271467692015,0.017638074588856818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.260820416089013e-18,8.156297442784436e-17,9.182103537272549e-17,0.0,0.0,-7.061973472047063e-32,1.3258370821480158e-16,1.26844676007758e-16,1.3467757953896863e-16,1.4218275208774178e-16,1.461916179435756e-16,1.4681178034496982e-16
0.0,0.0,0.0,1.0572929784733476,1.0,0.0,0.0,0.0,-0.003507851787033084,0.08600711787373608,0.057472144332760405,0.0,0.0,-8.455717233414096e-16,0.09491783941767647,0.10315624813724522,0.09786653561938569,0.09263134656810038,0.08874561565367359,0.0856836662958603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966820896082006e-18,1.778407678901143e-17,-1.2534819679056563e-18,0.0,0.0,1.3398998617654255e-31,-1.1350245411804002e-16,-4.47242502542032e-17,-1.8783138181127157e-17,-7.753413025346844e-18,-2.587565404262006e-18,-1.40703183641929e-20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002857954035753077,0.06598191704710255,0.06663714092444555,0.0,0.0,-6.723170444379575e-16,0.0607853599848822,0.08035040796571365,0.09273531301748615,0.09916673279606247,0.1016226029232719,0.10162112426123703
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766276438490421e-18,-1.1015702397768491e-17,-2.520944755417376e-17,0.0,0.0,1.6455211356946876e-32,-5.3212207774197934e-17,-3.456912127567424e-17,-2.351368433168993e-17,-1.665398476462622e-17,-1.2520234568389037e-17,-1.0206536392324505e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01380981633195627,0.0013918363980098124,0.05765751051432843,0.0,0.0,-1.93509733815124e-15,0.46926292991319196,0.2299334353130304,0.11697947801955515,0.061657648836388634,0.034081836594801525,0.020531975322908683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090080228823489,0.0011683453720663978,0.0034028113128160547,0.0,0.0,-1.0214972311903933e-15,0.01287993058847399,0.008025383236009287,0.004875064719829726,0.0036132522104917173,0.003223465264713623,0.003156329793786673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323316993661526,-0.0016864511075501193,0.0035987379021269854,0.0,0.0,-0.03708348187291698,-0.00425422507874494,0.0008364667266751533,0.005938891455049452,0.009485718925047659,0.011541341969789,0.012468945043843908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323316993661546,-0.001686451107550125,0.0035987379021269815,0.0,0.0,4.621918991515779e-16,-0.004254225078745044,0.0008364667266750999,0.00593889145504942,0.00948571892504764,0.011541341969788985,0.012468945043843896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006153733405381686,-0.00014831722485177752,0.0009084756524204776,0.0,0.0,1.9318588188700996e-16,0.019402248444808506,0.02010158020666762,0.014770623445115918,0.009269799203526956,0.005072384030432615,0.0021879974292267116
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35621653940444276,7.628876574108418,6.708178586837228,0.0,0.0,-1.2238528866882948e-13,8.848260447545595,13.405732111156881,15.303346901525204,15.767872733896144,15.502364449367883,14.881199710971135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33396013959567306,-7.1522245707817,-6.289051769011806,0.0,0.0,1.3300336363780277e-13,-8.29542137257707,-12.5681423291265,-14.347194198390396,-14.782696469238775,-14.533777135192393,-13.951422752957072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013275572562245236,0.3371387729356557,0.33659940418636564,0.0,0.0,-4.765113168018108e-15,0.22426743735716667,0.3720293675149776,0.4556368657319674,0.49752321254026294,0.5142313698193125,0.5162094354268151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378485258968259,-0.33975228434017013,-0.33920873438572097,0.0,0.0,4.630317041530625e-15,-0.22600596627239689,-0.37491335201295756,-0.4591689784419307,-0.5013800296564378,-0.5182177091474153,-0.5202111087877827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024179015840282208,-2.090999222649577e-6,0.002143131728686152,0.0,0.0,-1.2622538192621603e-16,0.028243253472393707,0.015342967776040276,0.007961270491103617,0.0043069494843179165,0.002491837032553719,0.0015987412880430105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628668524235487,0.037770176008370626,-0.1278299621273995,0.0,0.0,-3.2530551152524284e-14,0.08487509445060121,-0.10040761760013761,-0.27091634952827676,-0.38372961690875684,-0.44470229705671155,-0.4675210044753664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743339590420269,0.0007997455605733835,-0.01575306608914549,0.0,0.0,-9.68924790992561e-16,-0.0807309531884316,-0.14312099951803214,-0.1638264860787873,-0.15692033397591582,-0.1358720324531534,-0.10948204863867632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263078548391722,-0.022232879864238393,0.007135998897448691,0.0,0.0,1.9185135581028517e-15,-0.03217409725138773,-0.02168767947319607,-0.0020251734759453906,0.0157178680110088,0.02874875038614627,0.037118993017056304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348233843986388,0.5156781148791838,0.5123794191744954,0.0,0.0,3.103712614417631e-14,0.3664735502572898,0.5142781156017793,0.5697175372706721,0.5883648197139055,0.5929887713179133,0.5924235802779666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932279156668927e-16,1.667559444230773e-17,-8.030782391098209e-16,0.0,0.0,2.847888814556991e-16,-5.734397551904467e-16,-8.239847842238255e-16,-8.115059192541673e-16,-7.978036385923281e-16,-7.818673019456813e-16,-7.733835409152426e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400139489811888e-16,6.351787231880331e-16,-2.621369193363961e-16,0.0,0.0,5.033213704461687e-16,1.5390555611318772e-15,4.811767730026609e-16,8.524519108474967e-16,9.951411755752334e-16,1.0625520017363366e-15,1.0485633496928722e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3437674261126426e-16,1.136245232669356e-16,5.957618458613617e-16,0.0,0.0,-2.171268560321344e-16,-3.1179246869300266e-17,2.0564296782654883e-16,2.795400367301024e-16,3.4911003869017117e-16,3.937304026480733e-16,4.2176956296060526e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398418694191262e-15,-7.045174196339687e-16,1.3782027664159257e-15,0.0,0.0,-8.423918721184159e-16,-6.644126357112969e-16,7.502306513890461e-16,5.696719060738332e-16,3.9563057407203006e-16,3.5484352086035825e-16,3.9526906181467387e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174003954865346e-17,-7.317281885073235e-16,-5.666393908604631e-16,0.0,0.0,4.65040004546868e-17,-1.3647549157368849e-16,-6.064139545926957e-16,-8.075208888174343e-16,-8.762453253165236e-16,-8.952473064091882e-16,-8.863876143273355e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909663119256706e-17,3.4423034663536833e-16,2.6230809993014027e-16,0.0,0.0,-3.329896318203276e-18,2.481059316096461e-16,3.3568074580191185e-16,3.893977027788076e-16,4.12519497998785e-16,4.1417853670529267e-16,4.0395870782440115e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765006993126444e-16,-3.3259809014244e-15,-2.422062604617465e-15,0.0,0.0,-1.7648766659052533e-16,-2.918286612167403e-15,-5.0991265613095725e-15,-6.023831295438945e-15,-6.2696013605527e-15,-6.161570288727504e-15,-5.899910727108464e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000384,-2.8052800427186337e-15,-2.8640502560568717e-15,0.0,0.0,1.4639162965163804e-16,-2.1087817376476e-15,-4.670080922734568e-15,-5.592836385463797e-15,-5.840020103403403e-15,-5.819295367046453e-15,-5.664354121314785e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566729924857966e-16,3.5027275570825403e-16,6.697078441334477e-16,0.0,0.0,-2.0520610078574798e-16,3.8911740445009233e-16,1.1311828502167615e-15,1.237047515648366e-15,1.243273310691679e-15,1.2046244917811503e-15,1.1466511202138138e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011832948471204663,5.324919356237079e-6,0.010977451831678031,0.0,0.0,-5.93848127692248e-16,0.15442984987177721,0.0758914521798767,0.03908109928581687,0.021161793536625895,0.012260486368522549,0.007877877147835577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.963662344249685e-5,-0.0002181623918645313,-0.0007377538909998211,0.0,0.0,-6.858964786607565e-17,-0.02799754474894178,-6.775670215212982e-5,0.0018222598641226676,0.001001934998627315,0.00038202945891695564,7.03483805039766e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.953658809243213e-5,-0.00013824921300736976,-0.0004655588315330033,0.0,0.0,-1.8139226912585252e-16,-0.012238534861236664,-0.002330789780264254,-0.0005077076669700878,-0.00012849881412235585,-4.816567127378895e-5,-4.442076191942314e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009214620714965735,-0.005044434516586545,-0.003611703254785664,0.0,0.0,-4.654149771155217e-16,0.0033036086095641175,-0.00031527802172143,-0.0028464438661138717,-0.0042194584725069985,-0.004926442987773657,-0.0052668165036889895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.361136905961294e-19,3.2371663597003045e-19,2.514089100254641e-18,0.0,0.0,7.771253950550187e-32,2.6234698114878944e-17,1.1501679417566483e-17,6.744166393291814e-18,4.5018008788997766e-18,3.446298601471439e-18,2.941398276717662e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002901098480218615,-0.0010073962031973153,-0.0004466469282537388,0.0,0.0,7.211167569802647e-16,0.003676444281719247,-0.0012572419801061508,-0.001258135074823318,-0.0009890490204401354,-0.0008801018390883709,-0.000862028090108178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018479730211155e-19,2.1900658576409435e-18,2.9753801782354256e-18,0.0,0.0,-1.1437731291620184e-31,-3.026627182390788e-18,-3.921537941190331e-18,3.019955072765471e-19,2.7989712840378906e-18,4.093787470589635e-18,4.694909509455774e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765468537120205e-20,3.429215563091509e-18,3.020954008319152e-18,0.0,0.0,-2.3214023883356527e-31,-1.822230751066961e-18,1.4655780611898324e-18,3.532137726815148e-18,4.597672220887176e-18,5.082367331523264e-18,5.249442333960498e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204119659979301e-20,-1.1745421312859405e-18,-1.4075172590217208e-18,0.0,0.0,-6.856972120230487e-32,3.0121577807110937e-18,7.438276991060004e-19,-8.590430655990573e-19,-1.7453949249040315e-18,-2.1748598749150642e-18,-2.351064892502262e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.814252498717287e-20,-2.5796820462180424e-19,-3.3092046274821395e-19,0.0,0.0,1.0065600229826441e-32,-1.2767482967493685e-18,-8.647993737010588e-19,-6.189766010031385e-19,-4.784092793341647e-19,-3.906208578744948e-19,-3.3419667646419373e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001474545689059153,-0.0008072225000097834,-0.0005779534100474,0.0,0.0,-4.7657943387313626e-17,0.0005286513665897228,-5.0451544579695454e-5,-0.00045549476877689753,-0.0006752078564338592,-0.0007883412128101234,-0.000842808598510308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.146893467510103e-16,2.2192252997911922e-16,8.685198874767655e-16,0.0,0.0,-2.704523635202637e-16,6.578397956454176e-17,1.0753610256694291e-15,1.1089205284633595e-15,1.0446460100938532e-15,1.001844492785499e-15,9.704079011131426e-16
