obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021420120823666296,0.0008457824920009818,-0.018755306142474084,0.0,1.0,-6.259136219984392e-16,-0.1900372099928707,-0.11183329781489966,-0.07136986249803538,-0.049194209152132184,-0.03622738901640857,-0.028147096036338776
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1967587450031695e-5,0.00011605401538316199,0.00473858726208374,0.0,0.0,-3.09195738872151e-16,0.11240305280879982,0.04856447496041401,0.02016103991334244,0.007714822570581891,0.0024159646263213555,0.00028637767218944857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006937024086434841,-4.000360753034048e-6,0.0013917625792528292,0.0,0.0,-2.6374824492794097e-16,0.032043347809155125,0.01836818372397674,0.01108035303225379,0.0069008549313091085,0.004308557905760548,0.002584216907301374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374345464332364,0.005332566384734204,-0.0017858097141250154,0.0,0.0,1.2099510431603072e-15,0.0007733001835017288,-0.001520435843297803,-0.004500552154401258,-0.0071657282196922155,-0.00917584698989597,-0.010484369108459271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439081128224601e-18,-5.0375693624298476e-18,-4.892783451997841e-19,0.0,0.0,2.0648128003167473e-30,3.779036615915887e-17,1.9795837381503093e-17,9.932179413796804e-18,3.1772206647233856e-18,-1.7100518062933377e-18,-5.151168791894756e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988420752963092,0.00018084161145660285,-0.00889885660131641,0.0,0.0,1.5226176357673918e-15,-0.019020546862779535,-0.015482694181364016,-0.016276301034661905,-0.01819514454840381,-0.019970511803494382,-0.021174670771690277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.549500623230715e-19,3.3856663882570922e-18,6.0559784804352755e-18,0.2269383920787034,0.0,-2.455378260674351e-19,3.543415450716273e-17,3.013676532752282e-17,2.2530968890637735e-17,1.686921785201207e-17,1.3051158854367832e-17,1.0462858466015602e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.280947295209944e-19,-4.781296667170984e-18,1.6628721384189484e-18,0.0,0.0,1.5478251767396456e-30,5.174569070780613e-17,4.0037559037637996e-17,2.775618968242139e-17,1.8123895098715503e-17,1.0953583829855385e-17,5.7396656267828376e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1408019840614688e-35,-7.262352571063035e-35,-1.6525056677745751e-35,0.0,0.0,1.1461319701786058e-47,4.0381937040131835e-34,2.536246869110628e-34,1.4888212148893771e-34,7.72354939010901e-35,2.7336706225588615e-35,-7.517935250523795e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011323539581787641,-0.004393620679599613,0.0014713685538488518,0.0,0.0,-8.942807518675918e-16,-0.0006371393120391498,0.0012527210879626778,0.0037081055515411888,0.0059040037045879675,0.007560185505250027,0.008638306137051579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2102366707175795e-18,1.82251187003503e-17,3.4598210152331715e-17,0.0,0.0,-1.1182095522083415e-30,1.4615149160634365e-16,8.95355951320128e-17,6.683569014424719e-17,5.661984451560358e-17,5.1359657268188044e-17,4.819115963429912e-17
0.0,0.0,0.0,0.9733346700668335,1.0,0.0,0.0,0.0,-0.0025979773928516067,0.06229209259603477,0.033817205589229814,0.0,0.0,-1.6398694157327016e-15,0.059864409065053865,0.06274394798639546,0.05739267241420133,0.05296773331420967,0.050143519958864215,0.048304601555089074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1892742052528923e-18,-3.2858772179693964e-18,4.363497119057924e-18,0.0,0.0,-2.4242019255868974e-31,5.875234941576343e-17,3.608964867529712e-17,2.4910713555129557e-17,1.8468958467472318e-17,1.4310497737083977e-17,1.1431308975323428e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001646139595449781,0.03786722773404666,0.038043879241218895,0.0,0.0,-2.3816942263830517e-15,0.03279661036522641,0.039486157575003296,0.044690270087379316,0.0482767536030269,0.05056501739990346,0.05187358289469074
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833423762938825e-18,-2.7646759833955754e-17,-9.595162159726423e-19,0.0,0.0,-2.3638383010337126e-18,1.3755594174906856e-16,5.965531912833611e-17,3.349424992694244e-17,2.1800433799973285e-17,1.4875154102526492e-17,1.0078719186385154e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016232642707404876,-0.0014904177342582236,0.07855703532647496,0.0,0.0,1.887342092931762e-15,0.5459862450546615,0.32095471668794284,0.20420553543101572,0.14004040171253668,0.10244144189880286,0.0790017497616441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006354713176091095,0.0005576080606919444,0.0026171655603696243,0.0,0.0,7.979669348663462e-16,0.012673541055361979,0.009806580184266491,0.006299871581071756,0.004147892127777396,0.003049009086947587,0.002540134681382809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147367375836968,-0.0011450333486674152,0.002426018765909102,0.0,0.0,-0.04528491782096929,-0.0015049490590347695,0.0011892916039012553,0.004056922120887827,0.006265654596905977,0.007763464881792868,0.008661748007236356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147367375836934,-0.0011450333486674267,0.0024260187659091636,0.0,0.0,-3.0765378977302504e-15,-0.0015049490590347742,0.0011892916039012314,0.0040569221208877956,0.006265654596905946,0.007763464881792831,0.008661748007236323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331102901309097,-0.0009323836578501397,0.004039161873426407,0.0,0.0,-9.723032128018662e-16,0.03558507435960005,0.05826601194746658,0.06565800835617973,0.06320208644458672,0.05559095270545505,0.04579792417008385
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09913315260689332,0.8936688145406025,0.6254902041714012,0.0,0.0,4.6208898912371723e-14,1.7200118977738623,2.5734638876884617,2.830050752882743,2.766092292216169,2.5523180752035084,2.28059856027072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042588581450306,-0.8151742586063083,-0.5705508630879541,0.0,0.0,-4.032644396726758e-14,-1.5689362779013414,-2.3474261186734497,-2.5814759190017598,-2.5231351892961165,-2.3281376286483035,-2.080284340573051
