g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12916774568100078,1.41896513266642,5.410186606828218,11.678329638812588,5.410186606828209,0.29587835789785955,-0.5824731296698975,-0.22813999433808319,0.0986559069286711,-1.2757196449197739,-0.5487137356484426,-0.2437981642800408,-0.047223790023029844,1.268525120238181,0.0,0.1751127762600948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0306043039160317,-0.8069833320079769,-0.6129792126629593,-0.45172361302801584,-0.3228852930019879,-0.22391362664241998
-0.08589149032986193,1.529903369861281,5.731499736549164,11.13924528357253,5.73149973654915,-0.15390708441780315,-0.7792141424591049,-0.08691302868230019,-0.09181727276780309,-1.2352394563314995,0.8974771587318264,0.15235419995077754,-0.33728817927393856,1.4926488942656224,0.0,1.6722050100587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476911807139649,-0.7220805000570444,-0.5507575150823689,-0.42496316559216035,-0.3358519908977543,-0.27516098284070245
-0.01720850723556653,1.9044320806196668,8.089585656379263,22.943049590766165,8.08958565637926,2.766410186575691,-0.7032163305577608,-0.2674462752623658,0.38028955860122526,-2.4140599029463887,-8.188778131987274,-2.408693375261679,1.3633214038815535,1.2634862428285805,0.0,-7.968881657686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2015735053359484,-1.8237233860860558,-1.3736967183735485,-0.9165428191113205,-0.49436288014436686,-0.13135349870147983
-0.022869602758144578,3.8411500801535006,6.743922760617066,10.413643291354326,6.743922760617054,-1.2720740713411431,0.3411508148922859,0.5673441354191895,0.28401996845597677,-2.029758086042229,-5.03004983029917,-2.6954126190859906,0.5661696069258175,0.7051829677654533,0.0,-4.941536912790746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517036021665954,-0.4769867274531756,0.014137200141309036,0.34813847002160914,0.5538738688864123,0.6596058099614759
0.06165526089403715,0.6830224464964925,2.342549847995997,5.631747402706182,2.3425498479959974,0.14422681807037813,-1.3665114120606736,-0.7967272197684104,0.6601217092279985,-0.6151085419633284,-0.2763474459645566,-0.11788571856992819,-0.01505623958896346,0.456595560935399,0.0,-0.28724924269851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49728301546335407,-0.3896656105152844,-0.2961588169457139,-0.21827745181218416,-0.1558784293101684,-0.10775498304892794
-0.0005026162621574355,0.055623565762604466,0.23627600287189976,0.6701075038031341,0.23627600287189865,0.20808651444533408,-1.1845619337542141,-0.007811418234028228,0.011107280478495768,-0.07050848446257663,-0.23917316011173007,-0.07035174198347993,0.03981911381144987,0.036903185381782416,0.0,-1.2035431198218502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430230298127218,-0.05326627225568953,-0.04012215007818065,-0.02676985978753961,-0.014439068977116151,-0.0038364980549961767
0.06165526089403718,0.6830224464964942,2.342549847996004,5.631747402706204,2.3425498479960045,0.14422681807037924,-0.16746763305381107,-0.7967272197684098,0.660121709227999,-0.6151085419633311,-0.27634744596456456,-0.11788571856992971,-0.01505623958896228,0.45659556093539994,0.0,0.7127507573014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972830154633561,-0.3896656105152858,-0.2961588169457153,-0.21827745181218491,-0.15587842931016885,-0.10775498304892794
0.08022806209330059,0.8887735848335105,3.0482108409965587,7.328234018742016,3.04821084099656,0.18767316767268288,-0.21791495921735204,-1.0367303605909248,0.8589743147482412,-0.8004015485972313,-0.3595933215216403,-0.1533971734479576,-0.01959172513617083,0.5941387074366177,0.0,0.9274571412828198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470826992542391,-0.5070470279863442,-0.3853725961233781,-0.2840305385724034,-0.2028346668939628,-0.14021469288354002
-0.018344194707059135,3.734053569938783,7.571663208356942,10.547801651732977,7.571663208356922,-1.2245983792513357,0.28425296811963263,2.2243119633645607,0.40019969372542014,-1.9982819463606845,-4.842621473735974,-2.6043105116948633,0.5225666552291949,1.2448590603460097,0.0,-5.475439572797661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1483785514328908,-0.4947780700238222,-0.018688278206148812,0.3052949208889316,0.5049675244002672,0.6076131764793148
-0.023359473135529593,4.579114682125551,8.326532973158871,12.685265538130087,8.326532973158855,-1.4967509530353156,-0.8098750543487773,1.0217556537437322,0.3951362792391998,-2.4371438830648433,-5.957259110485622,-3.1930441303452075,1.6632231591659155,0.9850337679669382,0.0,-6.970088851251074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929966640210054,-0.5897502679263128,-0.004298570393353129,0.39455385678806537,0.6409204691506748,0.7682747567537278
