obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083069661516757,-5.401223652015607e-5,-0.011014119344247097,0.0,1.0,2.451426863009479e-16,-0.15755558029866398,-0.07861939388994749,-0.04074409557446058,-0.022027930813586193,-0.012635687920427192,-0.007962618469860606
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010572035551564894,8.795636732971353e-5,0.0034505698977008283,0.0,0.0,2.478661680491391e-16,0.08949886407524993,0.031009243221542932,0.009263622298926482,0.0017580433151997464,-0.00041851831037275733,-0.0007343297880195415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047897656661248674,-1.5933359996858842e-5,0.0017249600279671273,0.0,0.0,-8.623073293377532e-17,0.04062450897891991,0.023580247013004454,0.013751954689037739,0.007836872852552891,0.004175106311011755,0.0018761541185412312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452158247426626,0.00885155286048957,-0.0034684400488238436,0.0,0.0,-8.288376320182859e-16,0.005274758378412958,-0.0009272650668186427,-0.008485441003035351,-0.014302274674132106,-0.017897787741256947,-0.019613859625083455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542184555947962e-17,6.025919937856398e-18,5.387623354823772e-18,0.0,0.0,-6.167413000050039e-31,1.2746012638388831e-16,5.817431020636686e-17,2.1931528781618955e-17,3.5357593178398634e-18,-5.805107342779092e-18,-1.0240131647506273e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923334559106494,-0.0002232274935681615,-0.016918634201245873,0.0,0.0,-6.335609514943493e-16,-0.027905670503932684,-0.026909951938448303,-0.031744848442238814,-0.03634197144904161,-0.03916316802715941,-0.04019579169245534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276934328235415e-17,-3.5874551618011605e-19,-7.542639541461484e-19,0.3008294257102634,0.0,4.921156887140544e-19,-1.9902991944696213e-16,-8.838560846448574e-17,-2.88014584321969e-17,3.0452786491190163e-18,1.9762844365951567e-17,2.7878620725344634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095519972057674e-18,-3.919359157625226e-18,1.1781485056485002e-18,0.0,0.0,5.175677750112708e-31,-4.986617940708958e-17,-2.338860279573002e-17,-6.578381551015592e-18,3.3658819822299874e-18,8.892404663787473e-18,1.166493378109934e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3024515458907625e-35,1.2267054119336504e-35,2.4345446105565806e-35,0.0,0.0,2.673359919238378e-48,-4.443407262103454e-34,-1.929687314407573e-34,-4.699170865289207e-35,3.549844230537719e-35,8.042262738600332e-35,1.0286742268523178e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012336524141966105,-0.007519662251054587,0.002946544873680887,0.0,0.0,7.627665899728553e-16,-0.004481067004483752,0.0007877397592925565,0.007208639139342892,0.012150215523352801,0.015204712774870899,0.016662567816612385
