obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030074618548177386,0.0017460025054570599,-0.020855035328864433,0.0,1.0,-9.831698989849366e-17,-0.2034695918008172,-0.11796505824642589,-0.07443772358728386,-0.051084624944518334,-0.03773236671886083,-0.02956734308099768
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010125022306980112,0.00013785570908493483,0.005150166199303768,0.0,0.0,5.42662920236197e-16,0.1232185931194381,0.05400164332916478,0.02282103681541068,0.008946990890396807,0.0029155064439035584,0.0004107923023984268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007385353664009076,3.222958502042265e-6,0.0015119853315166696,0.0,0.0,-1.7812853069333413e-16,0.032672374708090535,0.019014628538018104,0.011721853210329404,0.007528087575349272,0.0049117977976335615,0.0031527716523428503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013170588852550815,0.0040048356032998545,-0.0024734981072800184,0.0,0.0,2.6807536101920287e-16,0.0016072278933061956,-0.00018795842562860574,-0.0029203430911056566,-0.005533623531738764,-0.0076362784501113595,-0.009136560163110846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.504082471352354e-19,-1.085997281595302e-17,-1.238908521099709e-18,0.0,0.0,-3.4229622398390566e-32,5.076497801166328e-17,2.5036157820396868e-17,1.297025378522829e-17,6.111321041380653e-18,1.8148271875444565e-18,-1.0391994182874698e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876519022225911,7.33853349551866e-5,-0.008297851595789727,0.0,0.0,-1.413453946186283e-16,-0.015851764724275894,-0.01223119623044345,-0.012956806056602122,-0.01492295226420256,-0.016863705160249758,-0.01832399142921199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646627792504599e-18,1.0962128793549124e-17,5.20820209077765e-18,0.20367581661710935,0.0,-7.675052711620172e-19,1.8341172759202842e-17,2.4635376884525423e-17,1.800766050404621e-17,1.0890450338928438e-17,5.45698452771903e-18,1.6886069643718309e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926106568404306e-18,-5.11777850900382e-19,-5.77886487421093e-18,0.0,0.0,-3.18615066120275e-32,-2.794467403648085e-17,-4.878861067683018e-18,-7.850672135066369e-19,-1.769364956032141e-18,-3.664985637604451e-18,-5.357260447948811e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964522138065187e-35,-2.1221664247691052e-35,-8.774969469445295e-35,0.0,0.0,1.9957950444553398e-49,-2.3694982052241643e-34,-8.890312602618355e-36,-9.083270845633174e-37,-3.751240572406108e-35,-7.490516392236004e-35,-1.0369011877394591e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010856619282734842,-0.00330121727446925,0.002038923813349118,0.0,0.0,3.854524878347242e-17,-0.0013248505084752643,0.00015493559861835305,0.002407261624369338,0.00456140910711276,0.006294643982736369,0.007531337919297184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612187878194675e-18,1.428394418471933e-19,-7.255615467460575e-18,0.0,0.0,-8.905384302513119e-32,-2.757484852393967e-17,-1.038286907125665e-17,-7.274425479936985e-18,-7.555344297268595e-18,-8.348841936859053e-18,-8.989177095227853e-18
0.0,0.0,0.0,1.051247239112854,1.0,0.0,0.0,0.0,-0.0029183539195612486,0.05400757863263922,0.024060968095972017,0.0,0.0,-3.815135961249141e-16,0.05740353424831674,0.05848352460713567,0.05048778291550357,0.04371544662938136,0.039233807011687376,0.03635881761067317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114162671250896e-19,-6.208044521312594e-18,-6.447178637747278e-18,0.0,0.0,-2.7789414448255713e-31,-6.745131863359221e-17,-4.2640862331438655e-17,-2.530352109635094e-17,-1.5108688226144805e-17,-9.340708489523877e-18,-6.0820779049294975e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020193919473399935,0.033444868221894214,0.03296869516373709,0.0,0.0,-6.352921552806367e-16,0.03041580128734557,0.03656966765333295,0.04128671497353378,0.04446587438570344,0.04642012914035959,0.04746067924947971
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698730740995663e-18,-5.690574020310838e-18,2.1732350874085305e-17,0.0,0.0,4.8197009142749524e-18,7.176320838030758e-17,5.728069336111371e-17,4.7247762896057996e-17,3.8481544234101484e-17,3.081563153277512e-17,2.443574985068011e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018141353881499837,-0.0039149023954573375,0.0797311465618123,0.0,0.0,-7.262851311596288e-17,0.5384999842201907,0.31200805694763195,0.19638952410821298,0.13415679041755713,0.09846798538015997,0.07660628205228504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019305710157134178,0.0004578981354025151,0.0018384550369503387,0.0,0.0,4.0548277933319986e-16,0.010617694459708202,0.0083958098188162,0.005322754448836915,0.003326556446139421,0.002268146647353386,0.0017675894753443912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008042666778346114,-0.0009688934509483388,0.0022017883195932773,0.0,0.0,-0.046658324672309424,-0.0020623699648005672,2.0175254464232037e-5,0.0025675171929227356,0.004667485942947573,0.006183891242414527,0.00717684074762308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008042666778346103,-0.0009688934509483282,0.002201788319593256,0.0,0.0,2.188144215080829e-15,-0.0020623699648005672,2.0175254464255574e-5,0.002567517192922763,0.004667485942947592,0.006183891242414559,0.007176840747623098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009022495761853525,-0.0008543335252075976,0.003962562685358255,0.0,0.0,1.4882555560124614e-15,0.031955988234563804,0.05438067442473559,0.06293540063540146,0.061844745133899974,0.05538704602600004,0.04645991499714275
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09709233491594221,0.6405524787586293,0.3817668330851197,0.0,0.0,3.2174693338521797e-15,1.5300264491176778,2.249294257961975,2.424810523587937,2.311391363996671,2.0687221818608577,1.783414131977764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899655461570119,-0.5871417523269884,-0.34993424393941924,0.0,0.0,-1.890463578395484e-15,-1.4024493546298524,-2.0617429733129944,-2.222624292453668,-2.118662281036703,-1.8962274087041466,-1.6347089946532067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017862864909979556,0.030812471166623924,0.030214633819006673,0.0,0.0,-4.720310195692171e-16,0.022918899985537686,0.032730369483737844,0.0379336486903173,0.040988550596059166,0.04277616170229246,0.04370909054395778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273604087512541,-0.03921843486128194,-0.03845750124617636,0.0,0.0,8.100011214000049e-16,-0.029171415084314076,-0.04165955585458228,-0.04828234393038405,-0.05217065495711277,-0.054445945028720334,-0.055633386594481304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027623583402395686,-0.0015740185187593414,0.016550385586432386,0.0,0.0,3.4365242272443443e-17,0.11497329150505876,0.09394798610661559,0.06533371431186574,0.045886387362704915,0.03390439246161953,0.02644602060654046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990983864023224,0.012035512215917962,-0.05257784829390264,0.0,0.0,-1.92025824484723e-14,0.021474921049267626,-0.03939094026610382,-0.1031234222696996,-0.15199234316012164,-0.18477169765152324,-0.20396149759470944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000839515098773,7.041480794820348e-5,-0.004379076242104196,0.0,0.0,6.224922412226115e-16,-0.020377515816851044,-0.03890020226008078,-0.0476307142637618,-0.048676796145570654,-0.04510031163187749,-0.03915732000247918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02942776811604321,-0.010274198967983983,0.005115865245632699,0.0,0.0,-3.9562401494097274e-17,-0.010387057553181048,-0.008303178491665944,-0.0018779864707599515,0.005241293662545268,0.011545461287113416,0.016518323404874233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753813687291952,0.5157741503827948,0.5242651111903751,0.0,0.0,-1.7386560587433588e-14,0.3687296999458293,0.5405713830546596,0.6145778671880339,0.6421135364711458,0.6484387167359714,0.6455301268872714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0267533283796452e-15,5.310061771684295e-16,1.7095327435098438e-15,0.0,0.0,-7.5747770190186195e-16,4.3810530423611255e-16,1.301954752929649e-15,1.7383792465471738e-15,1.959535046076381e-15,2.064752916569263e-15,2.095153903590432e-15
