y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34381483528348367,0.26404633273375244,0.12366561051750426,0.007173502225393563,5.912638496742654e-17,-0.08101905128926401,2.427043250398207e-16,2.6180786079455387e-16,-4.1301607102990496e-33,-0.006073032958758301,1.7191083090418228e-17,-0.048225356090285824,-2.9885955184507907e-16,0.10177044631517543,-2.6634592547217075e-16,-1.0348790032698685,0.12279742161219864,0.02666724741402205,0.026667247414021995,0.02095812259784692,0.0,9.329890201632482,-8.655820192084644,0.2162672307524578,-0.21554949570067244,-0.09908284998337244,-1.0375512106467863,-0.5121797760805906,-0.07554148978251377,1.7490895519091558,-2.922766641571815e-16,-3.086382670086802e-15,-9.69053256890085e-16,-2.9965341883830054e-15,1.639288128545465e-15,-1.0986910289585335e-15,1.6873904370386642e-15,3.816224949146419e-15,-2.262744376077969e-15,-0.343814835283484,0.0126060435377676,0.008798355027930138,-0.06626568733867551,4.291699132691892e-17,-0.01852398462783502,-3.746592323846376e-17,9.786990237229369e-19,7.92910694636939e-18,2.816168501422218e-17,-0.010165707425492363,-1.0739994696901161e-15,3.0989693639119247e-16,2.537639665579118e-16,-9.24661779322014e-16,-0.0034894386432848395,0.0,0.0,0.0,0.0,0.14360855400172512,0.0,1.3789796366714545e-16,0.056100031839141196,3.1070086286032104,5.984784807693436,8.933955629827995,5.984784807693446,-1.3685192569257194,-1.0779319764483433,-0.7648932030019056,-0.489981881864942,-0.27921396049637065,-0.1360124380148311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2614474220058538,0.4046364798896789,-0.014906368364587273,0.20881599900476444,4.477149063405818e-16,0.3024023852725392,-3.158151533268707e-16,4.385591240927336e-17,-3.886102278886231e-34,-0.17678205211722722,-1.769276956463891e-16,-0.17360071612361538,-3.1850357990022334e-16,-0.125480246310958,-3.4750246443983976e-16,-0.7557566885397529,-0.10608815289967329,-0.06655394385283019,-0.06655394385283026,-0.0005512875518818936,0.0,7.539212367697173,-6.9945160376388,-0.4230875352343957,0.4216834170378688,-0.07495848102007242,2.1485012667176506,0.2505097317884468,-0.49234189499965486,1.9481044037728048,8.652707072948762e-16,-3.1425822417714355e-15,-5.441180652287434e-16,-3.1399420492103336e-15,7.659607293361549e-16,-1.1179432165738264e-15,1.1880920244380383e-15,4.238021378075997e-15,-2.2111067117621046e-15,-0.26144742200585436,0.011237616548128255,0.006984364357694883,-0.06133853689135102,4.18953472151352e-17,-0.017264796091660987,-2.795741396602065e-17,2.9340894814618613e-18,5.786652740712503e-18,1.827449752797289e-17,-0.00940984157846818,-4.297862921377759e-16,-2.756306689518946e-17,7.173589472536108e-16,9.344657639966785e-16,-0.17358089123423037,0.0,0.0,0.0,0.0,3.780132381091335,0.0,1.4019605052496927e-16,0.051928743377913186,2.366132195056593,5.5888914368308225,6.704875675631085,5.588891436830856,-1.0353166543260013,-0.745831524846762,-0.5235808589545711,-0.3697482706347854,-0.27404203736618765,-0.2217396939028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6959685809253078,-0.15119959946741854,0.6171861210305765,-0.666432446803793,-2.593736045123427e-16,-0.6532650707172963,1.145334829494761e-15,7.340026945884651e-16,-1.2249904552677046e-32,0.5641966904116076,6.610330781362484e-16,0.09388827232566593,-2.6197205795002436e-16,0.3781888140455465,-2.2370109177686676e-16,-2.1993219575533356,-0.02765529744693916,0.34529784909589606,0.34529784909589595,0.09793137340457143,0.0,26.21864629360579,-24.32439000810635,1.518550937286775,-1.5135112591449615,-0.2018703705626919,-11.961580532064687,-3.1902675614280547,1.301765532312934,1.6026013596822606,8.839881073770142e-16,-4.3975121839936205e-15,-2.555612553415855e-15,-2.1546672387540298e-15,1.2549999258388054e-16,-1.9268543861246204e-15,3.388657104314057e-15,2.76230376153686e-15,-3.380463822279906e-15,-0.6959685809253078,0.01991752971593844,0.016793486741721552,-0.09871605544710145,4.608022352273292e-17,-0.027065850716929664,-7.917387977104974e-17,9.227647285976609e-18,1.449299477371056e-17,6.098659087006849e-17,-0.015143863712528426,-1.11511606949977e-15,1.5215050853378027e-15,-1.1107647980545018e-15,-8.560543633768987e-15,0.6145989682005859,0.0,0.0,0.0,0.0,-12.96193146563073,0.0,2.3558298492638126e-16,0.0835722690887211,6.277715568853937,8.860250166910046,18.382856408693677,8.860250166909987,-2.7882069355507593,-2.430293854618669,-1.7431576177319965,-1.0006362266508475,-0.35667108387681834,0.12350092843049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31684917702324944,-0.10977819069520643,-0.10089718468561057,-0.17148440753210328,6.600495767068483e-17,-0.1683928593885647,4.843541765803621e-16,3.2986120535241767e-16,-7.058506741597515e-33,0.14517740792907904,3.6211340563894485e-16,0.0788053038309238,-1.4827066024336312e-16,0.15448572713723285,-7.830449117368662e-17,-0.9810339560385031,-0.016364872852138154,0.09096576380230294,0.09096576380230288,-0.015653257128438833,0.0,20.080024649905397,-18.62927420001114,0.6438414340914212,-0.6417046907511021,-0.08896921677409271,-3.297465373460465,-1.459371316479996,0.2485254960611742,0.4080049453761788,1.3411538622839324e-15,-1.7670100586825065e-15,-8.478502802331671e-16,-2.7854979922067555e-15,4.422197510857389e-16,9.522233294851702e-17,1.405099055615101e-15,1.289379466677062e-15,-1.331433668186434e-15,-0.3168491770232497,0.02425616221174988,0.013795352072206559,-0.030087418390595984,3.318209880624025e-17,-0.00826822877706039,-5.111562620618864e-17,-7.056950688686101e-18,8.258076534149358e-18,2.110207097272249e-17,-0.004615660152802282,-1.257673324802352e-15,-1.2266565336072556e-15,-5.415316664912243e-16,-2.4812797979794653e-15,0.19637315312366288,0.0,0.0,0.0,0.0,-3.7821242624815006,0.0,8.323056477731008e-17,0.025471781814370018,2.8303832878768516,3.493686263339761,7.554984388826805,3.493686263339746,-1.2288310888249285,-0.5465174943192022,-0.07728809255850713,0.20080222204266265,0.33063690713713206,0.35922586431608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2067117639890335,0.1583184852553198,0.07426881293465917,0.0013581628662151513,5.701178819626963e-16,0.35376169195395457,-4.660633013869582e-16,2.8173494736919415e-17,4.5018709957541124e-35,-0.0011498104539066634,-2.249777043965014e-16,0.18971511526678164,1.1975487420830201e-16,0.47576969019500903,-3.162559014087376e-17,-0.6226534995026398,0.07314513885896161,0.016841674962594956,0.016841674962594956,0.012600626858990912,0.0,-1.5569498108900404,1.4444626163774505,0.8582270714135816,-0.8553788375438334,-0.059573107315003704,-0.6460716362148612,-0.3087201449882445,-0.0378225603483701,0.9358767245813144,-3.4930958235175014e-16,-1.3723142007868726e-15,-3.316847881657825e-16,-2.1888641288015103e-15,1.868908431377786e-15,-6.465144138166385e-16,2.579595837828286e-16,1.9447424714826523e-15,-1.8385544450515373e-15,-0.20671176398903365,0.007611919045779897,0.0053121507049027124,-0.03867777666272999,4.65147726665289e-17,-0.010918846643808792,-1.8243956273374495e-17,-1.0181331412111302e-17,7.641923694816757e-18,2.4331136668310158e-17,-0.005933492539092116,-6.438713286293371e-16,2.5609827665688314e-16,8.207277270755495e-16,-5.424812425551752e-16,0.02530391311250458,0.0,0.0,0.0,0.0,-0.1773216489452316,0.0,1.1334134753747145e-16,0.032744314431639616,1.8680172085680982,3.403889768406128,5.371855568401996,3.4038897684061324,-0.8228159017344217,-0.6483775685863516,-0.460411526843009,-0.29524335767104454,-0.16848702936422813,-0.08221382107723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020701257305110854,-0.004497360798735185,0.01835791017981158,-0.019822718921332735,1.2863426139751297e-15,0.9508244099511374,-1.3675255838170752e-15,-3.5441721691061496e-16,6.321899335133773e-33,0.016781764549449296,-2.191913232815308e-16,0.002792662393987483,3.1096561039706767e-16,0.011249047965733838,-1.7865507256107525e-17,-0.06541779469349035,-0.0008225937836695771,0.010270721720701793,0.010270721720701786,0.006171485411441916,0.0,0.7798612724643619,-0.7235175123540799,0.045168581664847496,-0.04501867881462185,-0.006004538994763754,-0.35579157329324307,-0.09489300447078558,0.03872040200364649,0.0476686218509961,8.365965015021811e-16,6.286861788292336e-17,-2.4431880154095336e-16,6.81681579470439e-16,1.378673669443132e-16,-3.765895282680436e-17,-1.0757851116451785e-15,-3.472030560542929e-17,7.586018252102667e-18,-0.020701257305110993,0.0005924375307052841,0.0004995143453573997,-0.0029362625267351054,1.724840267405653e-17,-0.000805060968597122,6.12305724134908e-18,1.337858486845301e-18,1.3497067715417737e-18,3.8018287852424444e-18,-0.00045044708611668527,1.1065450535148754e-16,-1.4143911758453547e-16,1.823783135423201e-16,-2.4038828404315063e-16,0.08129467140116586,0.0,0.0,0.0,0.0,-1.3460994569319185,0.0,1.0020810939291162e-16,0.002485817741480994,0.18672768978502663,0.263543963793591,0.546789396747374,0.2635439637935897,-0.08293390071717283,-0.07228794487331996,-0.051849401477374046,-0.029763452782845534,-0.010609013227019626,0.003673476888081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2067117639890344,0.15831848525531989,0.07426881293465887,0.001358162866216095,-7.547681724900821e-16,-0.6462383080460451,9.704289744408365e-16,4.159577351296625e-16,-6.846225057304977e-33,-0.0011498104539062123,2.119811995980058e-17,0.18971511526677998,-2.0877493584329343e-16,0.4757696901950078,-2.0070258497689842e-17,-0.6226534995026426,0.07314513885896161,0.016841674962595234,0.016841674962595234,0.012600626858990984,0.0,-1.5569498108900195,1.4444626163774301,0.8582270714135791,-0.8553788375438311,-0.059573107315003884,-0.6460716362148641,-0.3087201449882456,-0.037822560348370254,0.9358767245813182,-1.1830665978212683e-15,-1.6973010818402506e-15,-2.61275327902496e-16,-2.7118600643610884e-15,1.813228955533216e-15,-5.27475464467429e-16,1.607983100612331e-15,2.082915792197491e-15,-1.8683574402373453e-15,-0.20671176398903443,0.007611919045779915,0.005312150704902953,-0.03867777666273028,3.312334467443248e-17,-0.01091884664380878,-2.4941188909385146e-17,-1.1277317469622744e-17,6.6951426643125035e-18,2.2282386156577388e-17,-0.0059334925390921575,-1.0287326209479798e-15,4.187660547866031e-16,5.213133083567654e-16,-3.06218659098249e-16,-0.03964157466345783,0.0,0.0,0.0,0.0,0.8126783510547667,0.0,1.3813396429823076e-17,0.03274431443163992,1.8680172085681046,3.403889768406136,5.371855568402015,3.4038897684061435,-0.8228159017344245,-0.6483775685863538,-0.46041152684301057,-0.29524335767104537,-0.16848702936422866,-0.08221382107724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17935414045261394,0.13736555333267844,0.06443957929282812,0.0011784144683596731,-6.511277230578806e-16,-0.5607107889287741,8.686916457907931e-16,3.8736921665055015e-16,-6.087944278233553e-33,-0.0009976368140071495,5.399446116360498e-17,0.16460694240578927,-2.1166975319487014e-16,0.4128031331727155,-2.792283628649135e-17,-0.5402473523908041,0.06346461979315356,0.014612734555633665,0.014612734555633692,0.01093297524943155,0.0,-1.3508926133243884,1.2532927298228296,0.7446435352112455,-0.7421722557462613,-0.0516888020806627,-0.5605661755674329,-0.2678620470178487,-0.032816868619818515,0.8120165116282129,-1.0225833060379567e-15,-1.5290189077359831e-15,-2.020567011842164e-16,-2.9901501982425822e-15,1.2656294267502255e-15,-4.498904359406667e-16,5.185832096757e-16,1.6274196601536567e-15,-1.8815537957790432e-15,-0.1793541404526139,0.0066045065423714945,0.0046091049935751815,-0.03355889986179103,2.765351297012658e-17,-0.009473773126129842,-2.2225823006969466e-17,-9.256500783794261e-18,5.635633961118434e-18,1.9470396864451437e-17,-0.0051482142752519965,-9.786332986202721e-16,3.857217594010035e-16,4.784556947767391e-16,6.851131780462018e-18,-0.0343951423603049,0.0,0.0,0.0,0.0,0.7051230385011252,0.0,1.4870442352800918e-17,0.02841071188337601,1.6207912618422466,2.953396129115882,4.660908114341479,2.953396129115888,-0.7139189176197476,-0.5625669253576213,-0.39947757233489756,-0.2561688682712956,-0.14618832400191137,-0.07133309168323679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3127920847653962,-0.10040948602637449,-0.09492048618900681,-1.157683215236092,1.457167719820518e-16,-0.18792329091847126,1.457167719820518e-16,2.5673907444456745e-16,-3.274080905458301e-33,0.13349342247115523,4.787836793695988e-16,0.43139121707445305,-3.369700352084948e-16,0.2521228415629535,-9.020562075079397e-17,-0.9666919479206795,-0.012147548718386886,0.08692711893276484,0.08692711893276485,-0.014731919308927834,0.0,35.073728659231435,-32.53970648948829,0.9751912434737354,-0.9719548357424306,-0.08789856554279024,-3.1630230198617904,-1.4145193791722226,0.21885033200279858,0.8286251704375808,1.887379141862766e-15,-2.4424906541753444e-15,-1.4883927423881005e-15,-2.8171909249863347e-15,-1.387778780781446e-16,2.42861286636753e-16,-1.4710455076283324e-15,1.7763568394002505e-15,2.7061686225238196e-16,-0.31279208476539616,0.023429992248151923,0.013346874320939367,-0.03493934245009194,1.788255958243279e-17,-0.009300867297316752,-5.984795992119984e-17,7.521652571618189e-19,8.192502665843593e-18,8.565197162635485e-18,-0.00535998564643944,1.249000902703301e-16,-2.280077168737016e-15,-2.1371793224034263e-15,-3.54230533794464e-15,0.23740525451850533,0.0,0.0,0.0,0.0,-4.416258958499431,0.0,6.505213034913027e-17,0.02957938418221044,2.7955214444542,4.164070110381261,7.478696592340482,4.164070110381245,-1.2140433952156462,-0.5525975537652479,-0.09573795760136343,0.17643549982523618,0.3046726382776794,0.33415014768010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3668144571628429,-0.11842602776822313,-0.11155980579310344,-1.3707344681919715,3.6938162922145286e-16,-0.21785976668972273,3.5549111109055887e-16,5.256493810329302e-16,-9.106731125063798e-33,1.1604534774620798,7.165796733618259e-16,0.15947040868962953,-2.706892150453899e-16,0.20862913886976187,3.32826607482267e-17,-1.3155637773037205,-0.015587651156587685,0.6350042090437595,0.6350042090437591,-0.01727464079894085,0.0,25.541730062646334,-23.696379918634612,0.8205019349404591,-0.8177789010498612,-0.10305959991681873,-3.8042133572063115,-1.7056984295406927,1.0266466404283916,0.570334413196169,1.5489123665911578e-15,-2.1559609744584654e-15,-9.088118094566168e-16,-4.472466767708616e-15,7.818533947993212e-16,-3.374747906337509e-16,-1.8127442956602434e-15,2.5087018526119583e-15,-6.546999214594216e-16,-0.36681445716284267,0.027730010015850542,0.015805805540032736,-0.03637687277067783,3.4254200808260416e-17,-0.009951388246582938,-6.738368597638051e-17,1.356499667275123e-19,1.0266630530371786e-17,2.794804476633259e-17,-0.005580514750433272,-1.9479074345280989e-16,-1.6135906605600732e-15,-1.6391149734274054e-15,-3.2008777049839744e-15,0.29469978372855876,0.0,0.0,0.0,0.0,-5.386019346339048,0.0,1.9201363995196793e-16,0.030796386525253704,3.2776425882021734,4.20917358137736,8.763975944787383,4.2091735813773425,-1.4234456025527633,-0.6442326054227463,-0.1058704912029296,0.21513652131057937,0.366778409060436,0.4022270694271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04227547827842082,0.03165645181290655,0.015051561344975213,-0.0046364156083199964,-1.367166591018938e-16,-0.12593579762980953,1.4922347273538806e-16,1.6004426797550943e-16,-2.0003201929489575e-33,0.003925154536116585,-2.1308261952486055e-16,0.40254399000566077,2.1201278448235806e-16,0.7868096022412484,2.1207087597846225e-16,-0.12809531981635103,0.013821055037873235,0.004789055344352934,0.004789055344352993,0.002576967431637517,0.0,-12.237070250671211,11.352961018682167,1.3866187297556252,-1.3820169005171072,-0.012186093795201441,-0.16916026204153367,-0.06443877810788784,0.004896697749328105,-0.00107213915797999,-3.4774257925491524e-16,-5.791292003925022e-18,7.091199738987843e-16,-2.1368195674623847e-15,6.554403510434685e-16,-4.979360982286493e-16,-7.714355029996146e-16,-3.3705272036386537e-16,-1.5963985360923824e-15,-0.0422754782784206,0.001611277015932418,0.0011235253094053254,-0.005975693715624897,3.006298300777e-17,-0.0018699502516393678,-3.734408199945295e-18,-2.0602202055830042e-17,5.451306084116073e-18,1.5514614188840893e-17,-0.000916721102837248,-3.7057206908034157e-16,4.586153363522657e-16,1.08471539199652e-15,2.9526314611734605e-16,-0.005602038337070264,0.0,0.0,0.0,0.0,0.3842030310376259,0.0,-1.3476604862090295e-17,0.005058977295354657,0.3820204237584397,0.37292597938275485,1.099442318732308,0.3729259793827575,-0.16831272039747303,-0.1330890452324861,-0.09505019973785922,-0.061465130321186,-0.03548121565354556,-0.0175441309431541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009468655396881465,0.00037422097045594627,-4.0523724398472405e-5,0.0075173474675385606,1.3894390232384646e-16,-0.0052525171294849765,1.3253037723078483e-16,1.1059712596238628e-16,-2.235856802721346e-33,-0.006364129751185742,3.3461398710633445e-16,0.3494632712260568,-1.8894306392698184e-16,0.08823597944359418,-8.530493935331032e-17,-0.00169986231901742,0.0013120308071001147,-0.0012598730273368462,-0.001259873027336926,-4.623445169738352e-5,0.0,15.773655113180894,-14.634033143043926,0.32768124451997804,-0.3265937551477513,-0.00028612226724437917,0.03483637200129763,0.0014884658074302282,-0.019436064854229218,0.4059167355561182,9.225767219497986e-16,-7.085387089623652e-16,-9.776654336913717e-16,4.085630449840843e-15,-5.936074974422552e-16,7.806206800629078e-16,3.0996365954615817e-15,4.803658862689564e-16,1.4775291456838145e-15,-0.000946865539688313,-0.00018376030118870228,-0.00011415591794320529,-0.004725583885988427,-1.6704790005529655e-17,-0.000988764259800861,-6.432085853503651e-18,6.445206968179517e-18,-6.842654412158566e-20,-1.872813424517852e-17,-0.0007249438605243571,1.3682008382521277e-16,-1.1725475142842686e-15,-1.833701379661371e-15,-4.705304764849321e-16,0.04943062137355739,0.0,0.0,0.0,0.0,-0.7974423810173057,0.0,-7.434710082069452e-17,0.00400064372844508,0.009159727111718308,0.6900470225096109,0.029038445839153937,0.6900470225096083,-0.003951883021380054,-0.005495960720780513,-0.0067241867942078315,-0.007735837876714613,-0.008610818197271275,-0.00940606848786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
