y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3316834417267625,0.35323149227845596,0.08852206411872532,0.003016461788257428,1.6636993338329263e-16,-0.04116497417474182,-2.1402302295723194e-17,2.8383646622703203e-17,0.0,-0.0026437581265741916,2.569587701898603e-16,-0.053190757617531365,-2.3151679084306014e-16,0.0509433746296181,3.8952503756689225e-16,-0.9355645071993428,0.1291709901738889,0.015378066959575639,0.01537806695957565,0.2269874319717972,0.0,-0.20298984975739714,0.13477110392571875,0.016780885061608287,-0.03673131507820504,-0.19640094407079267,-0.5109328272529234,-0.18197996946939377,-0.029530611039667195,1.4370998081649335,-7.571857417587167e-16,2.287851818403449e-15,9.951272030011919e-17,1.6519299461239631e-15,-8.80246858530353e-16,4.1241774282863903e-16,1.884939729961794e-15,-1.462286358482216e-15,-4.093201484075276e-16,-0.3316834417267628,0.02165069105205788,0.00824108408604889,-0.03546666766354392,2.777914411379307e-17,-0.006492353143533329,1.1935604609694592e-17,-7.764101862016528e-18,2.3740419221041084e-18,-1.56735355667173e-17,-0.004382159875627883,-2.6318509057999434e-16,5.098751588749569e-16,-2.7148528653951393e-16,-1.0774098098473526e-15,-0.021668165183261045,0.0,0.0,0.0,0.0,0.43504982679737725,0.0,-1.623152664740373e-16,0.031084527980087765,2.8732983131646703,6.222787618035971,9.628376435798673,6.222787618035987,-1.2328184255908199,-1.0254169062591874,-0.8282554216713832,-0.6506568017205422,-0.4975270576163664,-0.37049773355083393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33485877833507505,0.4982964840013034,-0.026442712675817312,0.10360548618985485,2.1703253204991564e-16,0.16105302802261032,-5.992602939547399e-17,6.414360410569477e-17,0.0,-0.09080434804055691,2.596131420472375e-16,-0.12039965901075025,-1.3659017888315495e-16,-0.06685167935376883,5.2102440971882535e-16,-0.9320961120908696,-0.07791636950159371,-0.031096993657833482,-0.031096993657833444,-0.09644434313671868,0.0,0.03495685359233219,-0.023208912928596892,-0.025559748731204507,0.055947179217235576,-0.19689676171575077,0.81227714028558,0.09608455504827279,-0.25717677235388575,1.717577405111622,-7.729416105381086e-16,1.513379242159397e-15,-6.876682819957419e-17,2.0736103784022594e-15,-1.396224928122901e-15,4.573089790979004e-16,2.271937309862437e-15,-5.870444764336424e-16,-5.239001813745634e-16,-0.33485877833507527,0.02471903436809035,0.008732754555222126,-0.037985805318927826,2.5070320716050727e-17,-0.0073741050962206605,3.1742908801901106e-18,-1.2953764287295329e-17,3.034080024489468e-18,-2.370918399113858e-17,-0.004693417309208383,4.036472543171409e-16,5.630184495197482e-16,-1.9685856080452726e-16,-1.315165200345182e-15,-0.09487351987039956,0.0,0.0,0.0,0.0,1.8990252575113908,0.0,-2.453409761771235e-16,0.033292409636107106,2.8947184471510843,6.771043097242336,9.589471601547544,6.771043097242357,-1.2359306974351802,-0.980686156515658,-0.7729456701816342,-0.6087238541479085,-0.48256021830920065,-0.3883770644694594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5909829872594172,-0.10298474133825568,0.7576527247269937,-0.5141883405025985,2.7937531625739204e-16,-0.6022267952762685,-8.419853561690979e-17,-4.259863393578186e-17,0.0,0.450656994590365,3.8741145479054284e-16,0.061550989484709266,-7.734458792502658e-16,0.290513445522702,1.0297425710229468e-16,-1.7311547400583926,-0.020781238984645525,0.2683912143551371,0.2683912143551371,2.0900030226861444,0.0,-0.8251918515774445,0.5478698413763781,0.11326350645424955,-0.2479200308660382,-0.3570771288906476,-7.77962749857773,-1.7731912845231421,1.1215766592678815,1.266785533108937,-7.745135770512616e-16,4.311704361491614e-15,2.113737648763456e-15,2.5980395025729566e-15,-7.900572776279734e-16,1.4165229722858137e-15,2.8412293013348378e-15,-5.232584427257747e-15,-5.396752928264289e-16,-0.5909829872594173,0.023824759153586922,0.012563202310246283,-0.05216048499258444,5.017424894368968e-17,-0.007349074734716465,3.262228951757466e-17,2.148383501934818e-18,1.3541485154188441e-18,-2.1378242698026663e-18,-0.0064448001316669435,-2.0717671498858884e-15,9.782538873868637e-16,-2.2273804416085756e-15,-2.2422439304336897e-15,0.36588113654951293,0.0,0.0,0.0,0.0,-7.320104117103086,0.0,-2.221496044681565e-17,0.04571571455734988,5.152985804379826,8.717084268974812,17.829707836610506,8.717084268974803,-2.2413907730239044,-2.108230489203513,-1.8010674634265524,-1.405907586054754,-0.9854129395157146,-0.5824743853149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5586492059518015,-0.19008316779802792,-0.11610771017910852,-0.29022507421628263,-1.2561018924739583e-16,-0.34119797721730144,2.229205776075426e-16,-8.877481493854439e-17,0.0,0.25436586051957655,2.9926117631901926e-16,0.11284993567242874,-1.4264919912286004e-16,0.21071482984395318,-4.0910718901590644e-17,-1.6122437106458625,-0.025745051046596273,0.15142295762005548,0.15142295762005542,-0.9749035524024762,0.0,1.1538631699035176,-0.7660846755292448,0.0829127274844297,-0.18148586954996168,-0.3171000096612186,-4.826821896777318,-2.0146320933988298,0.47777029222260037,0.622349810788565,-8.653933540518237e-17,3.0603047358190506e-15,-6.624725735675009e-16,2.251576504417985e-15,-1.0556001443701395e-15,1.3581249309937951e-15,1.7739360786269072e-15,-1.118224156504338e-15,-2.9623409504726253e-15,-0.5586492059518018,0.06766382131446952,0.02215471669489566,-0.029301831339014466,6.213201409777483e-17,-0.0004526602022450315,4.096555657769196e-17,5.732832223253693e-18,9.998782502927421e-19,8.72360984202908e-18,-0.003620450356214968,-1.1341656155012606e-15,1.497475052128507e-15,9.78110299340353e-16,-2.3920850380444224e-15,0.2529086216647384,0.0,0.0,0.0,0.0,-4.541780566602689,0.0,-3.275155384032512e-17,0.0256813976651548,5.5298891209960015,7.186410938797328,14.420676494990799,7.186410938797323,-1.9904524212697683,-1.1874916061309344,-0.5507984033406409,-0.07051457110682546,0.2708309422833485,0.49454860242219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14783425629161337,0.15635002126584915,0.03924622523095585,0.00037456595605242157,1.3805970066340143e-16,0.539818256045954,-2.5715635794522766e-16,-4.38336268525224e-17,0.0,-0.00032828587257719734,2.0552720562339094e-16,0.1368456092903868,-1.603924363037031e-16,0.37322280550917797,2.0648212368751992e-16,-0.4171092491950148,0.05702908395411389,0.007211876571996697,0.007211876571996649,0.1015376334962704,0.0,-0.751755482812233,0.49911321389666746,0.12358227778607267,-0.2705065654628501,-0.08756510476868787,-0.23427131537431498,-0.08103077855085641,-0.010525124930028468,0.5663927677457687,1.76074750357629e-16,8.381764416558632e-16,1.927273356955047e-16,9.23752922587078e-16,-3.7452788129075076e-16,9.372302718671104e-17,7.94665227059554e-16,-1.1978593568899624e-15,5.091313079142626e-17,-0.14783425629161323,0.009596390988539247,0.0036587966957156385,-0.015592790725370884,1.8627622907376196e-17,-0.0028723633398534416,4.6163646918366843e-17,2.5468973676919874e-18,1.836705704422651e-18,-2.8028446806353003e-18,-0.0019266005623645817,-4.6516941649094437e-17,1.6192081626262804e-16,1.6812732240891425e-16,-2.6912767258565903e-16,0.04616336778807545,0.0,0.0,0.0,0.0,-0.34063604321645385,0.0,-4.660808121170831e-17,0.013666199040420698,1.279028049511438,2.637721289727876,4.295334316704323,2.6377212897278817,-0.549650487213125,-0.45811936059844277,-0.37098324629702467,-0.29237865754475467,-0.2244928468144442,-0.16806647564554378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016884885015525514,-0.002942361376448051,0.021646780727208152,-0.01469079684674418,2.802861387984071e-16,0.9542230219985017,-4.453822481147841e-16,1.8647463617448613e-17,0.0,0.012875652428486317,4.219320530961774e-17,0.0017585639560635455,3.9544520164875994e-17,0.008300215452669048,9.305885123857982e-17,-0.04946055869648362,-0.0005937376173265289,0.007668164551705721,0.007668164551705672,0.1552684059190153,0.0,-0.02357643084489964,0.01565310588383104,0.0032360344107432576,-0.007083285482770166,-0.01020199632302772,-0.22227055365207238,-0.05066157841285385,0.0320443960927807,0.0361931367348919,1.9876975429624337e-16,-1.061569420415621e-16,-6.913776563292966e-17,7.799144120573631e-17,-3.413695029856284e-16,1.0380358215631515e-16,-5.478789016385773e-16,1.3050652290783967e-16,-2.1548795528815198e-16,-0.016884885015525274,0.0006806935690253889,0.00035894134181230984,-0.0014902692809114467,-9.8734981447719e-18,-0.00020996929614102575,5.8689775801220094e-18,-2.7696501599543757e-18,1.1449669871260477e-18,-8.408273909429159e-18,-0.00018413340403563325,-1.263899945874403e-16,-1.6490787566676544e-16,2.6238533939579236e-16,-6.734964591579297e-17,0.08654413358347526,0.0,0.0,0.0,0.0,-1.1708564416536626,0.0,-1.2197372413170056e-16,0.0013061367253276235,0.147225173430238,0.24905448841232855,0.5094098699484713,0.24905448841232847,-0.06403843476589866,-0.060233932556167796,-0.05145802447915862,-0.04016797174326975,-0.028154083171991834,-0.016641787043887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14783425629161304,0.15635002126584918,0.039246225230955556,0.00037456595605253606,-1.3545733196846483e-16,-0.46018174395404476,1.9641677405980908e-16,-6.428240859102726e-17,0.0,-0.00032828587257782704,1.734872658009147e-16,0.13684560929038664,-2.23847938510145e-16,0.37322280550917747,1.1371489593147163e-16,-0.41710924919501424,0.057029083954113866,0.007211876571996484,0.007211876571996456,0.10153763349627082,0.0,-0.7517554828122323,0.499113213896667,0.12358227778607236,-0.2705065654628496,-0.08756510476868774,-0.2342713153743119,-0.08103077855085533,-0.010525124930028912,0.5663927677457693,-8.917953651555522e-17,1.2574620557644817e-15,2.8151704096481246e-16,8.635984557893165e-16,-3.7459734653773233e-16,6.97993859527388e-17,1.4621589309076828e-15,-1.5017387861200017e-15,1.0572285369012373e-16,-0.14783425629161312,0.009596390988539058,0.00365879669571569,-0.015592790725370724,3.008223593439221e-17,-0.00287236333985344,4.110818639678223e-17,5.4611925500891566e-18,6.978909864624587e-19,5.789850359515125e-18,-0.0019266005623645986,7.550185945694737e-17,1.8353438983797058e-16,5.609244664244111e-17,-7.831782890564039e-17,-0.03216514348759552,0.0,0.0,0.0,0.0,0.6493639567835482,0.0,7.353965124148236e-17,0.013666199040420782,1.2790280495114372,2.6377212897278755,4.29533431670432,2.637721289727881,-0.5496504872131249,-0.4581193605984422,-0.3709832462970244,-0.2923786575447548,-0.22449284681444426,-0.1680664756455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22082701835011903,0.23354741912462942,0.05862394222184624,0.0005595068783481871,-1.8883643783400605e-16,-0.687395228722065,3.2590721589457124e-16,-4.8694400066011836e-17,0.0,-0.0004903761295004389,2.815192754527745e-16,0.2044127567719624,-3.0320089037198116e-16,0.5575005508755941,1.4535881433500581e-16,-0.6230558067969073,0.08518703908506783,0.010772721019149865,0.010772721019149868,0.15167156393765113,0.0,-1.1229327083048835,0.7455490060878333,0.18460069140255653,-0.40406844660861757,-0.1308001371444117,-0.34994214031842186,-0.12103950512442374,-0.015721876744698354,0.8460476567058401,-3.38270340571561e-16,2.016387528981577e-15,2.9453819829237935e-16,4.655760255299351e-16,-6.814914269968974e-16,1.4719254948029239e-16,2.170731464520894e-15,-1.8484210581526727e-15,-1.540427778075391e-16,-0.2208270183501191,0.01433458294497626,0.005465317615359282,-0.023291688746679244,4.4247687888769625e-17,-0.004290584928481099,6.264721250098694e-17,8.176591411162884e-18,1.0280568061873025e-18,9.046404796108341e-18,-0.0028778543512906515,-8.287765181106695e-17,-3.423222532678441e-17,5.700264687736602e-16,3.242815515137457e-17,-0.048046595622319686,0.0,0.0,0.0,0.0,0.9699856447188168,0.0,1.113859575347805e-16,0.0204138476560022,1.9105446710716287,3.9400890041361984,6.416143955861822,3.9400890041362073,-0.8210389206851948,-0.6843145491925902,-0.5541552153921679,-0.4367398246821747,-0.33533557949637577,-0.2510488409953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5493452045483187,-0.17567077716915336,-0.11033131374387772,-1.2770206936105648,-3.5735303605122226e-16,-0.3542942510485383,3.2699537522162814e-16,6.938893903907228e-18,0.0,0.24279296784491317,2.914335439641036e-16,0.4937732371319054,-5.065392549852277e-16,0.266865394341372,3.3306690738754696e-16,-1.584358383851043,-0.021430290613908644,0.1461024882317379,0.14610248823173785,-0.9389003904409344,0.0,2.8474915009746287,-1.8905357753804002,0.1036211615483104,-0.22681411139084423,-0.3121269626951228,-4.665213904589575,-1.9507647065779734,0.4518672396553346,1.0324699231385175,-2.4980018054066022e-15,3.0808688933348094e-15,-1.3877787807814457e-15,2.4702462297909733e-15,-8.049116928532385e-16,7.042977312465837e-16,2.2412627309620348e-15,-5.551115123125783e-17,-3.034898721221424e-15,-0.5493452045483181,0.06577216053543455,0.02155651836971309,-0.031279161922260684,9.204876444401933e-17,-0.0010328445674253617,5.789639601072594e-17,2.4069288229178198e-17,-1.768604793866979e-18,7.589415207398531e-17,-0.0038647636597637924,-2.6367796834847468e-15,1.7052331768852014e-15,1.1657341758564144e-15,-2.831068712794149e-15,0.27256287951463204,0.0,0.0,0.0,0.0,-4.7762425735860905,0.0,2.5326962749261384e-16,0.027414416070601716,5.4176062132580105,7.837135399625515,14.222713241265653,7.837135399625509,-1.9592363598595868,-1.1798534503474363,-0.5612686190494119,-0.09419100156092801,0.2381323233495134,0.45624347321239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206940248328012,-0.19935422207797088,-0.12498904278571854,-1.4530176416168468,-3.751876060524057e-16,-0.4021595249921395,2.99219630131429e-16,-1.7331554017679994e-16,0.0,1.2734877706829761,2.2750678882141736e-16,0.18440592938427,-5.884059577048307e-16,0.2582527110545928,9.074147907867172e-17,-1.930991767327598,-0.02488881950738056,0.7043578966836468,0.7043578966836469,-1.0625516150135752,0.0,1.4698444455665294,-0.9758742063449799,0.10026785051943174,-0.2194741216641554,-0.3525423962804796,-5.34083555999584,-2.245191498050987,1.2715134886964203,0.7704144262363701,-8.830456257377441e-16,3.232087667578989e-15,-7.204429590957473e-16,1.5056170035726141e-15,-8.524741937195664e-16,1.348884072196293e-15,2.10619817462315e-15,-1.3413117434063043e-15,-3.554711320406867e-15,-0.6206940248328011,0.07465878350662405,0.024473661202284766,-0.03329132148950633,9.625336068802145e-17,-0.000722084600272877,7.812486164879327e-17,3.531030486933251e-17,-3.7862307899647804e-18,5.494152621402598e-17,-0.004113380332821264,-9.672109484345643e-16,1.8691456001754636e-15,1.2853405655498897e-15,-2.2719404804434143e-15,0.3573826474773206,0.0,0.0,0.0,0.0,-5.983091935798486,0.0,2.4917681388885556e-16,0.02917796011036886,6.132064821200562,8.129192367656978,16.051987826397607,8.129192367656973,-2.212926032472926,-1.328224896261731,-0.6259118489183382,-0.09542530261959786,0.2822480305117754,0.5304105735867669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
