obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016020750995340552,0.00041123156633991883,-0.012148530123187187,0.0,1.0,-5.691629303437111e-16,-0.1572575040481707,-0.07782945313341905,-0.040879864486757636,-0.02292250365382411,-0.013920753484877538,-0.009382178375524413
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6743261403099957e-5,0.00019575974828928264,0.003411250662887647,0.0,0.0,-1.8219472439350238e-16,0.08981623074882641,0.030506625672439534,0.008944193245604193,0.0016227731975304832,-0.00048776635560550434,-0.0008073203961805313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005296409671397947,1.887703888845561e-5,0.0016230309825558836,0.0,0.0,-7.86884830275425e-17,0.04085728732444164,0.02216678293901874,0.012335586747163075,0.006792552651198442,0.0034945446129702952,0.001465204552307773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049179559111419,0.009946617879834436,-0.0028760806468470317,0.0,0.0,1.6565543690380639e-15,0.003811922968722292,-0.0024511109429467847,-0.009622822265164739,-0.015016599159735808,-0.018270732898890044,-0.019736012068652643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261628760116719e-18,-2.1979408949529375e-17,-2.2024885802583045e-17,0.0,0.0,8.01936293928712e-31,-1.3219135182219336e-17,-2.905856448995844e-17,-3.547460798371714e-17,-3.971777635693825e-17,-4.237368110040341e-17,-4.352345793300358e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103094828438231,-0.0009209880570609643,-0.01630121069236306,0.0,0.0,-4.1563188611577175e-17,-0.03205060057689703,-0.028439636481174608,-0.03166228073577528,-0.035255126151917726,-0.03748650820038019,-0.03821304421209208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984084475585497e-18,-1.22939230112047e-17,-1.475714212364751e-17,0.31124995467765765,0.0,-3.4513641812981887e-19,-7.295290747653e-17,-3.2958158655153283e-17,-1.5390953080917448e-17,-6.726059183429938e-18,-2.366485791740726e-18,-2.6808588162504744e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1877661788663e-18,-1.891246739706014e-17,-1.8668809966459134e-17,0.0,0.0,8.627830808159123e-31,-5.818816841303534e-18,-2.1205517907324714e-17,-2.794388357430506e-17,-3.1336937644399045e-17,-3.295869608266359e-17,-3.344778026190037e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968084923591272e-35,1.3653290835169467e-34,1.0748369207649743e-34,0.0,0.0,-7.091906388163513e-48,-4.930407436205583e-35,9.534417535625882e-35,1.4863915175369228e-34,1.7052817238383256e-34,1.7921432056356749e-34,1.8126505947250454e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287544779324695,-0.007991420014889786,0.0023107320220121354,0.0,0.0,-1.407745073435262e-15,-0.0030626166477382283,0.0019692982363274,0.007731272617345764,0.012064799566090143,0.01467927111897114,0.0158565216604222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908398505845513e-18,-4.300331195056776e-17,-2.881871736234998e-17,0.0,0.0,7.50800011316189e-32,-2.0383983028735306e-17,-4.3974115192704817e-17,-4.511492506823838e-17,-4.310236326933493e-17,-4.124286266660533e-17,-3.983970734257797e-17
0.0,0.0,0.0,1.0756855229532178,1.0,0.0,0.0,0.0,-0.0029812975322936024,0.07552815931150639,0.0463837932205066,0.0,0.0,-6.825120739475555e-16,0.07791459129406578,0.08497094494558101,0.08127981593017819,0.07750144678334063,0.0745768147936694,0.07211265496392169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1092754811290295e-18,-2.4694678241089655e-17,-4.291414255488624e-17,0.0,0.0,6.572330344715255e-31,-2.2678138231326874e-16,-1.3227970761610078e-16,-9.306834578708501e-17,-7.518005684470574e-17,-6.605996466782146e-17,-6.080856859189409e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022583077331497226,0.056471220947136226,0.0568913454933936,0.0,0.0,-1.169264299227291e-15,0.06273816999385066,0.07680375437478443,0.08520356117326411,0.0892362450672116,0.0904078540989613,0.08980271167669829
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906326039333772e-18,-1.0719107268944191e-17,-1.4165711856450274e-17,0.0,0.0,2.950787506879439e-18,-7.108466201943866e-17,-3.687040817070652e-17,-2.6225471387166948e-17,-2.3149374206028446e-17,-2.2200487882545955e-17,-2.1703424745608958e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014507240167630726,0.0007310983857725222,0.06059714293580584,0.0,0.0,2.029119817789203e-15,0.4688572769764693,0.23119289646915636,0.11979541497632905,0.06528153331075379,0.03784638290559707,0.024048388811791714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009083911463479647,0.0012167764081074583,0.0034269255073084448,0.0,0.0,4.958704927164896e-16,0.016521520191071663,0.009663094682184384,0.005355229987424661,0.003574633990890367,0.002962320694232522,0.002806508069129937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076373658883058665,-0.0017025986383345474,0.0049553120958442136,0.0,0.0,-0.036822541510309614,-0.0034562829170188825,0.002797426332405714,0.008559549783368432,0.012477875632926077,0.014738421303778542,0.015754772353560754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007637365888305757,-0.0017025986383345341,0.004955312095844254,0.0,0.0,-1.4180807498843988e-15,-0.003456282917018924,0.00279742633240569,0.008559549783368418,0.012477875632926067,0.014738421303778537,0.015754772353560754
