y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3310890067576574,0.3399033722110064,0.0951610327996513,0.0022111059363642827,1.2018102630931953e-16,-0.039771642994846826,2.6547497488607887e-16,7.093120089671503e-17,5.2185524954467264e-34,-0.0018094614008836996,4.307491687149392e-16,-0.01294487475890116,-3.574658879059191e-16,0.030711314922495306,4.579222436220104e-16,-0.76234446616613,0.1310836519822842,0.027641605622725857,0.027641605622726037,0.24143191388052454,0.0,-0.6675417238366552,0.5354782061689798,0.00964958669472274,-0.01955115591490548,-0.3870146898448207,-0.6023563741891186,-0.2034882322486033,-0.024507191464888,1.2275717800214627,6.004794587481734e-16,-4.215079455923162e-17,1.1385586625163447e-16,1.3748727637364406e-15,6.084441011712211e-16,1.345924705700594e-16,4.4102844898619923e-16,-1.7055669113154196e-15,-8.393758461916494e-16,-0.33108900675765685,0.026782838606269982,0.011002744303259131,-0.04041452259408199,-1.3482745721161202e-17,-0.005059227568364121,-3.2147349499110265e-17,-1.9625412958462626e-17,4.621663960026897e-18,-2.0294718581001996e-17,-0.007341286996462957,1.9051912342824202e-16,3.7104608507289883e-16,1.0570234755888933e-15,-2.0766620379611156e-16,-0.01729457465971307,0.0,0.0,0.0,0.0,0.283758916687441,0.0,-1.5714656100421984e-16,0.033073276800732396,0.47806891467435875,4.968195301289327,8.355546329696175,4.9681953012893265,-1.1984694888991754,-0.9582159847666301,-0.7364187723245043,-0.5438088036532999,-0.3848433621316828,-0.2596365587909002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3175402895427265,0.4994486279332417,-0.03267507861980646,0.1087591649191974,9.070701967938324e-17,0.17580617962512307,2.4604175261543794e-16,8.181783841716557e-17,8.997369565349795e-34,-0.0890032031831034,3.374015279316946e-16,-0.10803552614147723,-4.762880381513258e-16,-0.09214107663043865,5.2506838103624075e-16,-0.7117771906807824,-0.08053438957960873,-0.048931688755956076,-0.04893168875595583,-0.11085856059289893,0.0,-0.15342794794622439,0.12307443775984178,-0.03912466521499887,0.07927100444159457,-0.36311602267194926,0.8593574838474105,0.11714690925475946,-0.24967501983304868,1.4025778074043065,2.4246176069150667e-16,-4.800857068419467e-17,-2.824774431301311e-16,1.9797923962958888e-15,1.0824793706639017e-15,3.1367784883119863e-16,5.126876104563628e-16,-2.3980506686297205e-15,-7.855072288993027e-16,-0.3175402895427261,0.02974393886890895,0.01128702018484283,-0.04113076015777145,-2.2602833090138673e-17,-0.005917184303669432,-3.960514849280864e-17,-1.7150612476464917e-17,3.4486369575054978e-18,-1.7009931513515668e-17,-0.0074713913543815675,-4.2898675578894974e-16,7.075174821465386e-16,1.1045803637942758e-15,-6.311702355433354e-16,-0.09274709783680157,0.0,0.0,0.0,0.0,1.7555713035055096,0.0,-8.919479050807739e-17,0.03365941073671624,0.5112969913205191,5.119025423744631,7.836044006717,5.119025423744622,-1.1244624184090943,-0.8416990511272477,-0.6219290066176055,-0.4577701945977095,-0.3401612288304243,-0.25970687683962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314857130758561,-0.13217837410270566,0.7401722168881992,-0.4738769940118903,6.681390793009121e-17,-0.5590203510799872,5.167508901663109e-16,-1.5154702806658382e-16,-1.59587260109859e-33,0.38779785053676524,8.647780349402018e-16,0.1469474954971175,-8.577249766571148e-17,0.24778283961710917,4.183040559305124e-16,-1.5408644826489593,-0.013332373325653655,0.39166416594934256,0.3916641659493427,2.0019477255363745,0.0,-1.974980780720541,1.5842592723645637,0.10739490772248468,-0.21759425059080306,-0.7744007485628208,-7.6114429132663775,-1.7950076002171615,0.9662856732253526,1.4947658796089092,-3.79019804759427e-16,7.433741499614051e-16,6.383583823300139e-16,-5.139106544714384e-16,1.1458267080961504e-15,-6.545031533830532e-16,1.0840537390292335e-15,-5.446018154354194e-16,-3.167643803444005e-15,-0.6314857130758544,0.03277603034758945,0.01765417568590151,-0.06744139124709593,-1.0862129756515419e-18,-0.0050522679407175725,-5.5422117753047224e-17,-4.1068023099697415e-17,1.0752837012679191e-17,-5.366996313574574e-17,-0.012250710309223558,3.6936073529797625e-16,7.62808599230986e-16,1.2616596073893691e-15,1.77294983019352e-15,0.3417066427303426,0.0,0.0,0.0,0.0,-6.653590946159094,0.0,-4.539409913692347e-16,0.05519074969521695,0.6744421939299517,8.144786570671828,16.7347569128534,8.144786570671855,-2.398088996842361,-2.175207389938639,-1.783641529836567,-1.3235185535040364,-0.8634259900488777,-0.4463850296328272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198859406567809,-0.2262748540574009,-0.1344257950590675,-0.25923443227114223,2.0229874485846712e-16,-0.3099080799003099,6.396174432863139e-16,2.480323987754303e-16,1.5241525605975111e-33,0.21214483271020368,5.406564118084919e-16,0.12343107194721507,1.4960332780809852e-16,0.20957733667398534,1.3495400308543756e-16,-1.4751517507227707,-0.022012525736614722,0.2168388589561735,0.21683885895617364,-0.9972987782716897,0.0,2.3532495061998357,-1.8876929774598916,0.09197362968112044,-0.1863489940909874,-0.6544335035481792,-4.722432682427931,-1.990564188171045,0.3971286471550423,0.8871531915231381,-2.832711991723458e-16,3.339434748091399e-15,-7.217352345234498e-16,1.9128625072342383e-15,1.3943585446956132e-15,-4.208576885153728e-17,-1.8658620849867025e-15,-4.065993542473627e-15,-1.0433085868162493e-15,-0.61988594065678,0.08722500889387624,0.03075075254794469,-0.04045819012398208,-1.9860802460492436e-17,0.0005998277693446117,-5.874504599021638e-17,-3.4873933676028014e-17,9.924301602495414e-18,-3.4798512648203486e-17,-0.0073492191913486,-1.1114356848584765e-15,4.794176484183619e-16,1.7258228913607657e-15,8.438931124962645e-16,0.24632799110967324,0.0,0.0,0.0,0.0,-3.992705389143895,0.0,-3.2341489889229845e-16,0.03310901218026688,1.3534833641770143,7.083018173674187,13.75907297043325,7.0830181736742075,-2.026586088580689,-1.1212282874507362,-0.4355958306251505,0.05237715666067583,0.37302738031783345,0.5594345566249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13565147802300892,0.13830534741405393,0.038843716629580194,-0.0011469313931300462,-4.28571615854588e-17,0.5780731192805092,2.4249709384342916e-16,7.602959058615082e-18,7.404969969548444e-34,0.0009385927879796002,5.238261728116653e-16,0.21335083635929028,-1.1992546073914005e-16,0.31514117159726873,1.3863537715075404e-16,-0.31271535591499167,0.05304955054575688,0.012176581182439097,0.012176581182439236,0.10017061465373571,0.0,-1.5317395768499005,1.228706958144116,0.11276901463939941,-0.22848280007587377,-0.15863045257031572,-0.2577946275685975,-0.0837167202847297,-0.004871881788274385,0.36093058554679247,5.604868290932963e-16,-1.1493616568154244e-16,-5.259974659193588e-17,5.159969281993193e-16,4.534510232220735e-16,-6.647231858187309e-16,7.678099636403333e-16,-6.657895639833413e-16,-1.1624551402503821e-16,-0.13565147802300864,0.010994360350645757,0.004526074178453792,-0.01568230098679949,9.766412638683188e-18,-0.0019026281840338448,1.7873214035277417e-17,-1.77099655844034e-17,3.915633966854608e-18,-5.134984044376923e-18,-0.002848685693144202,-2.1985816811775433e-16,-3.583729170133084e-17,3.6481552115861026e-16,-8.540241040878062e-17,0.04292536982343961,0.0,0.0,0.0,0.0,-0.44334378118996,0.0,-1.4655687796198054e-16,0.012833631281958583,0.19544298981162952,1.8122390883468311,3.4250336258776035,1.81223908834683,-0.49123137287636354,-0.3932216259537388,-0.30259867223169734,-0.22374319582759714,-0.1584889404957104,-0.10690445324716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01842061597464363,-0.0038556803726231548,0.021591031879387268,-0.013823125282428378,-3.3341278278987776e-16,0.9545229375910687,1.3553570314772212e-16,-2.0924378153374987e-16,-1.8390281952233144e-34,0.011312172441297702,1.1842545060868179e-16,0.004286499800294441,1.8897798232029324e-17,0.0072278951671952835,-9.109716652756336e-17,-0.04494745061704131,-0.00038890908214895756,0.011424953950011627,0.011424953950011627,0.15254649608619997,0.0,-0.057610745208712566,0.046213288845999345,0.0031327396832976848,-0.006347285529074501,-0.02258948778155251,-0.22202793193099168,-0.05236087688209412,0.028186825037711916,0.04360274139245407,-8.559388254694439e-16,1.388034600766403e-16,-4.271373402493306e-16,-1.8508731501417628e-16,3.2192519927490594e-16,-4.0177254396711247e-16,1.785705573286958e-16,3.599395194290386e-18,-4.370234268856889e-17,-0.01842061597464345,0.0009560860296672777,0.0005149772733175834,-0.0019672843632634537,-1.1845543430975912e-18,-0.00014737607773199907,-1.6936742779175574e-18,-7.39457836335574e-18,2.3322696670153365e-19,-1.673795643849676e-18,-0.00035735666753825956,-4.97517940476279e-16,-6.371940036321488e-17,5.724663092592045e-17,2.7291407113415892e-17,0.08431653199484614,0.0,0.0,0.0,0.0,-1.1552085418504638,0.0,-2.09592061422617e-18,0.0016099297013962913,0.019673668610752947,0.23758571652080596,0.488157568948278,0.2375857165208055,-0.06995293095181171,-0.06345141175102581,-0.052029325410246186,-0.038607408694430745,-0.025186379130807263,-0.01302117694420199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1356514780230086,0.13830534741405354,0.0388437166295801,-0.001146931393130636,3.0019417853232575e-16,-0.4219268807194897,1.211518532959041e-16,2.1858034073308002e-16,8.819747082183624e-34,0.0009385927879796366,4.2782619447772284e-16,0.21335083635928986,-1.419682615717107e-16,0.3151411715972683,2.450383967439746e-16,-0.3127153559149915,0.053049550545756975,0.012176581182439045,0.012176581182439144,0.10017061465373606,0.0,-1.5317395768499007,1.228706958144116,0.11276901463939938,-0.22848280007587363,-0.1586304525703156,-0.25779462756859994,-0.08371672028473001,-0.004871881788274163,0.360930585546791,1.3238718559194817e-15,-2.1022506175661194e-16,3.751093364909268e-16,8.171509093666783e-16,-2.7083702184237136e-17,-1.5507389127025278e-16,5.423932984097222e-16,-8.348058721216033e-16,-7.391437545995544e-17,-0.1356514780230084,0.010994360350645677,0.0045260741784538885,-0.015682300986799402,1.168097277767511e-17,-0.0019026281840338645,1.7646866250937245e-17,-1.1327164921269749e-17,3.9984871322242e-18,-5.023504438498179e-18,-0.002848685693144179,2.8209174222519498e-16,5.697034382867219e-17,3.956660158132294e-16,-3.696106587735805e-17,-0.03365742490933113,0.0,0.0,0.0,0.0,0.546656218810038,0.0,-1.587641965293826e-16,0.012833631281958531,0.19544298981162964,1.8122390883468262,3.425033625877601,1.8122390883468276,-0.4912313728763631,-0.3932216259537381,-0.3025986722316969,-0.22374319582759664,-0.15848894049571,-0.10690445324716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000361210966384,0.2446990142475607,0.06872488552820782,-0.0020292272609560708,4.463929090807406e-16,-0.7465010842098223,2.0294022428730865e-16,2.3904690715740626e-16,3.3063996931793624e-34,0.0016606207517840255,7.876620971500866e-16,0.37747448180522086,-2.5336973550227105e-16,0.557568709240212,3.7529795619105067e-16,-0.5532767948833331,0.09385879120031639,0.021543616844603916,0.021543616844604076,0.17722851010929763,0.0,-2.710055479033926,2.1739100264639,0.19951843682022266,-0.4042469578830448,-0.280659541365328,-0.45610739153490854,-0.14811718644821198,-0.008619657109513786,0.6385823841697708,1.6287275812680493e-15,-3.3148808630557756e-16,5.5174039538855945e-16,1.7611495171628154e-16,-2.4040081927858357e-16,7.91594501314891e-16,-6.572525067661835e-16,-1.3062314967426206e-15,-3.1700062619905527e-16,-0.2400036121096635,0.01945195316296268,0.008007831299272227,-0.027746169358983507,2.1775913491752062e-17,-0.0033662562570259376,2.9497897864007004e-17,-2.039329835296113e-17,7.218851793470537e-18,-9.590102183661331e-18,-0.005040084089638591,4.0440665232369527e-16,1.5659501337015054e-16,7.960174632465594e-16,-8.138512867940344e-17,-0.05954895346720158,0.0,0.0,0.0,0.0,0.9671805203211041,0.0,-2.8062818513008693e-16,0.022706113556913748,0.34579072930076815,3.206333860481711,6.059797163936955,3.2063338604817098,-0.8691191986269338,-0.6957138393473675,-0.5353776856222483,-0.3958613349902092,-0.2804091687961724,-0.18914246496877354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100786218637164,-0.2094172609058637,-0.127550008952994,-1.2429023082505875,-1.8735013540549517e-16,-0.32875377982429854,7.840950111415168e-16,3.0010716134398763e-16,1.9740781929969167e-33,0.19877941790867418,6.938893903907233e-18,0.30420578716092356,8.500145032286355e-16,0.2957924063915802,4.38451358553138e-16,-1.4495914197037232,-0.01696097174452839,0.20844227718987768,0.20844227718987787,-0.9606252336495191,0.0,5.917497675816143,-4.746805970783781,0.12760651244029725,-0.2585452516678227,-0.6462215838692544,-4.552691534673361,-1.9259129789457867,0.3643135905567292,1.5151742565362816,-1.1102230246251565e-15,1.304512053934559e-15,-4.440892098500626e-16,4.773959005888173e-15,3.885780586188048e-16,-5.204170427930421e-16,2.220446049250313e-16,-2.6645352591003757e-15,-1.240327285323417e-15,-0.6100786218637149,0.08446511650281391,0.02980442656164567,-0.04518541260239568,-3.903127820947816e-18,-0.0006435670636970592,-1.0711917464156784e-16,-3.838075690598686e-17,1.2495430037895439e-17,-5.854691731421724e-17,-0.008207917864069037,2.498001805406602e-16,4.3021142204224816e-16,1.7208456881689926e-15,6.800116025829084e-16,0.2773447326477562,0.0,0.0,0.0,0.0,-4.200348374050734,0.0,-3.712308238590367e-16,0.03697754080542326,1.31808316662637,7.980438749791583,13.602093236726343,7.980438749791609,-2.001156213594734,-1.124029829591372,-0.4590960068700332,0.014588588777752402,0.32612573607026063,0.5073904224838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7377846211583876,-0.2550184042876792,-0.15481531333410015,-1.519322221445679,-1.1093068175353136e-16,-0.39772423067528007,1.0505238535988811e-15,3.407759049589473e-16,2.452304143815842e-33,1.2433393036476277,3.1563397220678473e-16,0.19856514773541553,6.432522816446247e-16,0.2855110853457723,5.320322595852942e-16,-1.9756553724784502,-0.021660330197808792,1.1352843937703307,1.135284393770331,-1.1631058975305306,0.0,3.473128997192604,-2.786020437076443,0.12326654530451656,-0.24975198654449732,-0.780308779286502,-5.612566479450857,-2.388927527078723,1.211245754546226,1.2078908375860535,-4.069941856030277e-17,2.2533336145262457e-15,-4.415465879009913e-16,7.723278446495555e-16,7.673271175873179e-16,-1.3382611889388128e-15,-2.3577116039694107e-15,-3.592045646318701e-15,-1.2929380942313257e-15,-0.7377846211583861,0.10302027410586227,0.036364499457737065,-0.04975243044618696,9.67312998509365e-18,0.000318178421305051,-1.2019569943994265e-16,-5.781767380201295e-17,1.847589808368426e-17,-8.246944615071503e-17,-0.009037515408644576,-5.486849336752473e-16,3.457430789700798e-16,1.849332130248466e-15,1.0537083472348473e-15,0.3718628132896724,0.0,0.0,0.0,0.0,-5.711919041640224,0.0,-6.599490220666541e-16,0.04071496576077127,1.6017243597824646,8.669160667653877,16.41442698249337,8.6691606676539,-2.416384412359145,-1.3479608529729836,-0.5376955343247432,0.03994635888992465,0.4203921863942015,0.6424207349275178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
