y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33116722093667134,0.3249890493009842,0.09193577190740324,0.0010445450024621772,3.511218109102329e-16,-0.05921986169109729,1.6719174291971793e-17,4.003308137578899e-16,0.0,-0.0008448483149210984,-1.4566852050167738e-16,-0.006107104207986713,-1.926732168508015e-17,0.06817164483771539,-5.040510888314704e-18,-0.9683604271638613,0.12307138960478445,0.027088007001161957,0.02708800700116193,0.23636946221680633,0.0,0.5761464727062302,-0.49852978236004264,0.10941099347096978,-0.12017898797048943,-0.28722613836246336,-0.6814946551699597,-0.225707667130098,-0.02607883203570535,1.5860614730932259,-2.2185478024505788e-15,-8.748104574346374e-16,1.3973472572447434e-15,-9.020184600842796e-16,-1.215579522629478e-15,1.8283318130733145e-15,-9.755791421373501e-16,2.595252690419572e-15,2.3600238359298502e-15,-0.33116722093667217,0.019818173612692943,0.0082756012698062,-0.043789922656330006,-2.2550184455945614e-17,-0.01006473928936662,-6.391215576019573e-17,-1.5392353480554614e-17,3.5863040395450374e-18,-1.0159305891979315e-17,-0.008371832412796366,2.487305155117716e-15,-3.2256555297094866e-15,4.041776572811039e-16,-3.2809078885067777e-15,-0.009447531907800039,0.0,0.0,0.0,0.0,0.2620264461696651,0.0,-6.82242927610342e-18,0.03541814118073564,0.7573889468784721,6.136537893206414,20.357229049878928,6.136537893206402,-1.3717383126606895,-1.1550091642968723,-0.9417042847757517,-0.7449722992971868,-0.5724530926442553,-0.42757079946357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3028745943290786,0.45729268518054106,-0.04272614790359098,0.12301077970631169,2.450971498107989e-16,0.1964799525497287,-5.610582283178364e-17,1.8401325690158176e-16,0.0,-0.09949351124876599,1.2457625686932674e-17,-0.1145396407602301,1.4382903842125783e-17,-0.08507086750220424,2.7222308076183185e-17,-0.86229566540395,-0.09622605363473385,-0.04971537716453073,-0.04971537716453073,-0.13065518489855846,0.0,1.0157835261933585,-0.8789402768700059,-0.25866724609299774,0.2841247197414175,-0.2597644502327421,1.0373046833460136,0.148607599647248,-0.2767052689629897,1.8562071757454077,-1.7532344092981068e-15,-8.652911471439049e-16,1.2572674413766196e-15,-2.6981857025145195e-16,-2.2081540488878287e-15,1.6982302491597315e-15,7.631812388634156e-17,2.7260416853973127e-15,1.7653038649231813e-15,-0.30287459432907926,0.02087003087089203,0.00795392680585263,-0.044558992093751165,-3.482827861388243e-17,-0.010521181033987725,-6.934643149636428e-17,-5.733622449673087e-18,1.760635189867836e-18,-1.5844114891063644e-18,-0.008518864425033917,3.983343832790883e-15,-3.3457814212190988e-15,5.31774564053458e-16,-2.996000713346297e-15,-0.07573591479003154,0.0,0.0,0.0,0.0,1.840093263986828,0.0,1.2954119161923917e-17,0.036040179500513386,0.7448659494021973,6.360640667854763,19.321117399212447,6.3606406678547565,-1.2405864267193745,-0.9896624053657415,-0.7895835075682825,-0.634770970990562,-0.518496096328225,-0.4337288294009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366171953922999,-0.10025576107422057,0.7526007102751495,-0.549421289721576,9.87453750858358e-16,-0.576323364415896,-2.8371242128694116e-16,9.34169949603735e-16,0.0,0.44438262565066894,-3.4932575937036187e-16,0.15301071607910688,-1.1671109637810756e-16,0.2897188425657611,-5.577850485559165e-17,-1.966944683309141,-0.014147787564446469,0.38916248167940676,0.3891624816794069,2.027797666052288,0.0,1.9772544078779484,-1.7108847425547549,0.9876247741731286,-1.0848246788491223,-0.565349418974424,-8.832143295424846,-2.045269423047832,1.0911567412415073,1.3878303436955375,-1.9107280281402925e-15,-6.776563893393216e-16,3.047921853970436e-15,-2.0214334482169803e-15,-2.0695498882675714e-15,2.040458513281199e-15,-4.478927368490981e-15,2.7847932486448303e-15,5.026275242339571e-15,-0.6366171953923019,0.025644510239946475,0.014157656712353896,-0.06468432710696391,-1.2438696465692976e-17,-0.01347660785698722,-6.85305401404452e-17,-4.249251407486276e-17,8.747115663696437e-18,-4.105174213761282e-17,-0.012366460441686572,-5.402563809863121e-16,-4.282804065903784e-15,7.181793110720173e-16,-6.152757199033455e-15,0.3189602028025208,0.0,0.0,0.0,0.0,-7.537865317953515,0.0,-9.720596076010633e-17,0.05231794190721721,1.2207400834822986,8.731981182181158,35.911073909408394,8.731981182181151,-2.7000030793472796,-2.5214427621403557,-2.133128137788659,-1.6402897456774679,-1.1198825546140585,-0.6245988500286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5239356672401383,-0.16143538069658545,-0.1070044309102344,-0.2685359922876857,6.204598044581658e-17,-0.28331506013119334,1.0068737836173827e-16,2.8243807554920014e-16,0.0,0.21719713372407204,-2.567520151722682e-16,0.11439745486780659,6.844305685482392e-17,0.19344332322426278,-1.61243814407056e-17,-1.5836864665148465,-0.018974020726060428,0.19057652714558132,0.19057652714558135,-0.8249404266204944,0.0,7.6481484671926365,-6.61781330170696,0.6853449032687096,-0.752795073626848,-0.426849430258582,-4.7374340897805345,-2.008018405977118,0.3968806469923218,0.6287461979373083,-9.78723523343286e-16,-1.308073901758525e-15,3.483880211035177e-16,-5.6731526956071024e-15,-1.8617274008898935e-15,2.164525311213977e-15,-4.981054887600582e-15,1.1163834654598394e-15,1.0438359843536298e-15,-0.5239356672401395,0.06202449273061217,0.022174156324671568,-0.03219730361156305,-8.255435156874516e-18,-0.0065080783369902,-8.333832013523981e-17,-2.0981043588522987e-17,5.951083693957433e-18,-2.4668494276002645e-17,-0.0061555356490441355,2.1414442076205458e-17,-1.4560392940094948e-15,-1.1693447096747778e-15,-1.726844302899393e-15,0.19074016514967276,0.0,0.0,0.0,0.0,-4.150417716487606,0.0,2.0677075807872044e-17,0.026041805414983493,1.8535391146076612,6.239192932942604,14.742284509129906,6.239192932942601,-2.038553038944471,-1.1985539722382206,-0.5295318147456711,-0.024357616852101027,0.3335452904534802,0.5658511689892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18401929163798122,0.1793370918266752,0.050835418871448365,-0.0015102140570741052,4.882272864794074e-16,0.4164265661427608,-3.5318500913919645e-16,1.8951975930391117e-16,0.0,0.001221490503795275,-1.6067465819846517e-16,0.2655842907768082,-5.623356744700647e-17,0.4542147332453641,1.7386589144361945e-16,-0.5384873659224368,0.06767086634223747,0.01587229023137815,0.015872290231378178,0.1319971079276953,0.0,-2.198993391869717,1.9027517289322224,0.754843783269862,-0.8291338838199696,-0.15965592298457199,-0.3909586776951055,-0.12546748430848276,-0.009286509620720862,0.7344675447558126,-9.186900707018593e-16,-5.797984596096399e-16,8.90644473011249e-16,-1.524171380873567e-15,-8.139330227236351e-16,6.230220326067613e-16,-8.86799112313897e-16,1.1850497999491998e-15,1.3381515650267956e-15,-0.18401929163798147,0.011007230995344152,0.004600051173686879,-0.023536554431393214,1.6288257622821204e-17,-0.005508460722401476,-5.223404507411368e-17,-2.7596211171987227e-17,6.0603030049213135e-18,-1.9597775149506327e-17,-0.004499758787443325,1.3315429785786192e-15,-1.6192452435313815e-15,2.6449676315257794e-16,-1.5930197356142052e-15,0.02067565206407615,0.0,0.0,0.0,0.0,-0.2103719735169165,0.0,5.608794729033984e-17,0.01903682302208064,0.41952813622491936,3.138950490832052,11.33747742085162,3.1389504908320465,-0.7624868253625592,-0.6430186949474785,-0.5252678305962528,-0.416498073167464,-0.3209432261692219,-0.24051607625265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018979083112088777,-0.002988864321707023,0.022436829438336206,-0.01637956435460572,2.7578559563224036e-16,0.9530060256598294,-8.411833450404773e-16,-5.279547818126133e-16,0.0,0.013248110240872857,3.80633288144023e-16,0.004561615863542081,4.25283196769901e-18,0.008637212491260796,2.475971178309506e-16,-0.05863933128353627,-0.00042177942723068546,0.01160186551252139,0.011601865512521417,0.14555219427231797,0.0,0.058946688861792995,-0.05100557125878352,0.029443459599043126,-0.032341221523610936,-0.016854420030980435,-0.2633073421123142,-0.060974379340660745,0.032529995467019956,0.041374546005224416,1.2630307530951612e-17,-3.133331202410083e-17,-1.6969412357241188e-17,5.594265012118116e-17,-6.134461665789752e-16,-4.012662524709813e-16,5.191057128227935e-16,7.880696559029744e-17,7.496989968599641e-17,-0.018979083112088596,0.0007645242615742769,0.000422073650163406,-0.0019283946916575818,9.448061344615895e-19,-0.00040176995286630513,-1.879293204348672e-17,1.5255270931378835e-20,2.165636167926771e-19,-4.1103348132435535e-18,-0.0003686737999284964,-1.9373795655369685e-16,-1.8003685810919195e-16,4.2055206978278273e-16,1.518537420200103e-16,0.060446213331994264,0.0,0.0,0.0,0.0,-1.185207545406658,0.0,6.233350927584158e-17,0.0015597231348713943,0.036393185214532386,0.2603212696566972,1.0705951100661384,0.26032126965669655,-0.08049355753617227,-0.0751702468789689,-0.06359365802376413,-0.04890096534689964,-0.03338638075382322,-0.018620787456272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18401929163798114,0.1793370918266751,0.050835418871448185,-0.0015102140570739248,2.276085489224405e-16,-0.5835734338572379,5.133225791302643e-16,7.624034181499439e-16,0.0,0.0012214905037948656,-5.63738481563267e-16,0.2655842907768087,-6.420343760259211e-17,0.454214733245364,-8.305349948329137e-17,-0.5384873659224373,0.06767086634223744,0.015872290231378268,0.01587229023137822,0.1319971079276946,0.0,-2.198993391869714,1.9027517289322202,0.7548437832698619,-0.8291338838199691,-0.15965592298457215,-0.39095867769510495,-0.12546748430848276,-0.00928650962072158,0.7344675447558144,-1.127205034420886e-15,-3.751598183044801e-16,1.2307227520493878e-15,-1.7037076432721622e-15,-7.452104904657081e-18,8.780009564404126e-16,-1.7102176260721458e-15,1.0950659424778943e-15,1.3936737863671474e-15,-0.18401929163798172,0.011007230995344348,0.004600051173687237,-0.023536554431393474,1.3714761732559916e-17,-0.0055084607224016625,-3.6716305480155605e-17,-2.891766577110596e-17,6.105870323819232e-18,-1.662259379578348e-17,-0.004499758787443357,1.2069564840822282e-15,-1.3376834809510517e-15,-1.7892153446790935e-16,-2.1404405942230624e-15,-0.03182681816941467,0.0,0.0,0.0,0.0,0.7796280264830849,0.0,-1.2148077155462968e-17,0.019036823022080884,0.4195281362249202,3.138950490832058,11.337477420851634,3.1389504908320527,-0.76248682536256,-0.6430186949474797,-0.5252678305962534,-0.4164980731674643,-0.3209432261692217,-0.2405160762526601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1826746261576871,0.17802664010952574,0.05046395437811037,-0.001499178623275893,2.2947080992751203e-16,-0.5793091469732966,4.720941992848623e-16,7.616612424223822e-16,0.0,0.001212564830294277,-5.397995841778069e-16,0.2636436136622684,-9.668949194701577e-17,0.45089569605638724,-1.1325831729047642e-16,-0.5345525318836514,0.06717638189344947,0.01575630825700272,0.01575630825700272,0.1310325788669152,0.0,-2.182924910792977,1.888847944471968,0.7493279899563339,-0.8230752379997931,-0.15848928547363014,-0.38810186505639244,-0.1245506685032084,-0.009218651252132892,0.7291006446605106,-1.4218745673465742e-15,-1.8631548625079203e-16,1.3298428554836078e-15,-1.7088292740187727e-15,4.3138596475373255e-16,4.211384529220336e-16,-2.2403264089875528e-15,1.213308768270684e-15,1.4537049730136236e-15,-0.18267462615768768,0.010926798974216187,0.0045664376869393696,-0.02336456815763234,1.417832059648051e-17,-0.005468209306818839,-3.504243448653384e-17,-2.832621889972698e-17,6.093073047372875e-18,-1.596476999155836e-17,-0.004466878157063403,1.2091080996724492e-15,-1.1242021774655526e-15,-1.4801487918225002e-16,-2.34024841922656e-15,-0.03159425329342237,0.0,0.0,0.0,0.0,0.7739311297862808,0.0,-1.3832636532225769e-17,0.01889771717864232,0.4164625608834849,3.116013556710617,11.254632223558817,3.1160135567106138,-0.7569151828237917,-0.6383200297445907,-0.5214295943253449,-0.41345463909806757,-0.31859803032848927,-0.23875857755611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133350776305458,-0.14877033822739905,-0.10137254089893885,-1.2530133656639306,1.6479873021779667e-16,-0.29613992207940176,1.249000902703301e-16,2.2811613709095013e-16,0.0,0.20464213138778597,-2.914335439641036e-16,0.3620188342400785,4.0245584642661925e-16,0.26273452603924724,-2.949029909160572e-16,-1.5497154284576724,-0.015126610326920063,0.18297990424251606,0.18297990424251628,-0.7924676894648701,0.0,12.85248649843854,-11.121038833676891,0.8854999178166295,-0.9726489139264456,-0.4188427912082764,-4.55980702454931,-1.9386770659922172,0.36768115941137725,1.1613056874593044,-1.0408340855860843e-15,-5.551115123125783e-17,-4.718447854656915e-16,-4.690692279041286e-15,-6.639654104301229e-16,2.7547408798511697e-15,-5.259681579161679e-15,3.885780586188048e-16,1.753805434212552e-15,-0.5133350776305475,0.05986364895529265,0.021422602627818685,-0.03573231834228824,6.179952383167375e-18,-0.007057692342148154,-3.3176586478056436e-17,-1.1275702593849246e-17,5.204170427930421e-18,-3.426078865054194e-17,-0.006831365819712949,-1.5265566588595902e-16,-1.77115266897232e-15,-3.3306690738754696e-16,-2.2967738821932926e-15,0.21423386961407345,0.0,0.0,0.0,0.0,-4.543214276595267,0.0,1.734723475976807e-17,0.028900994087031312,1.8004705174054116,7.118927703225957,15.018842160184745,7.11892770322595,-2.000314828440491,-1.1886652071400348,-0.5416247275867494,-0.05263481207710984,0.29408583589656756,0.5193233768334985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629956446101236,-0.1834231476404584,-0.12466950799978507,-1.5500607038207224,3.5877679475673307e-16,-0.3646167006647715,-5.754164416079073e-17,2.7655806420224957e-16,0.0,1.2537192467201939,-3.29234864385121e-16,0.20454058093948485,1.7778186728510013e-16,0.2636937236672774,-1.1463665627378064e-16,-2.1387680402932516,-0.01933154564441692,1.0077185300180294,1.0077185300180298,-0.9730278940134611,0.0,10.283775992539667,-8.898377149336993,0.8929100866461811,-0.9807883756237981,-0.5137218899206546,-5.694302351175591,-2.4377684198455665,1.2168699099991969,0.9029204429302343,-1.049262855726756e-15,-1.0309973643361764e-15,6.308287813615529e-17,-7.569957807985742e-15,-1.314864582123909e-15,2.455621033679689e-15,-5.35087189441898e-15,3.595690659826665e-16,1.5932432408812368e-15,-0.6299564461012382,0.07397543574810427,0.026475478909458273,-0.04013783432121033,2.463103345304059e-17,-0.008101163495220446,-7.249566133075027e-17,-2.3592270559698485e-17,7.35049813429537e-18,-3.721469220043807e-17,-0.007673619909926531,-9.363053436545197e-16,-1.942744795758204e-15,-1.0100039227733844e-15,-1.7697808015301156e-15,0.2845960530752434,0.0,0.0,0.0,0.0,-6.009642584741549,0.0,9.134011681296283e-17,0.03246426110031252,2.2166413856100045,7.7728152683205405,18.081822905617596,7.772815268320533,-2.453439657247834,-1.4524345936991723,-0.6542270526998879,-0.0506962122476452,0.37761994406062577,0.6563340274265266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
