g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11762807075370031,3.6687381327543536,6.415464364439255,7.490924901565785,6.415464364439254,0.27775200908150793,-0.6133695815293881,0.4275973280182553,0.24875247066349404,-1.4166404595470858,-0.9010643960433391,-0.6145491145197687,-0.09266564607556514,1.7428000955795349,0.0,0.025152536562880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1227339768604896,-0.813780626551157,-0.5414038522390094,-0.32870190099996,-0.1796140284894007,-0.08692809300732118
-0.11606391276159694,2.702086609174039,5.889339447444553,5.42256168744728,5.889339447444581,-0.04435722725058933,-0.8115266290861625,0.3971623784691995,-0.17833859122330786,-1.0578600736786747,2.2097698122975187,0.3801800727810575,-0.6413903797672673,1.9307370139199065,0.0,3.48386915146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797254011852359,-0.5720824268274985,-0.43012162239230567,-0.34170201889825413,-0.292426262260714,-0.2687744707002883
-0.03743308597654888,7.4622645449372085,9.37764388257272,15.56079061143132,9.377643882572618,1.4252414000606488,-0.5927577817483058,2.06132450421222,0.6047042351003399,-2.831362991260946,-11.735152786464472,-4.126572579076793,1.7784663265878953,1.5113400572550395,0.0,-12.968492686546696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445904795258789,-1.7481252167729808,-0.991176002300856,-0.3228079340918648,0.18922974533762327,0.5313145953856133
-0.02200691422102159,3.6053681392900225,3.849627024564994,5.173106697277312,3.8496270245649606,-0.2515010486009192,0.23428192584646204,1.5514945550325636,0.23825918714575628,-1.2497894904717057,-3.3852384772626025,-1.9975430415309388,0.34845561053600327,0.4650331560041901,0.0,-3.7779301331775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5450698154893714,-0.05441606301935481,0.24340259025372024,0.3888355448282322,0.4269166375582951,0.398516209916228
0.0812492671358161,2.5575015806478794,4.1855068677355955,5.2242910378779115,4.185506867735598,0.19351045553378335,-1.4838492596511366,-0.9058746677335461,1.1120921582545307,-0.9876029928301163,-0.6498248849368806,-0.4293430138799545,-0.05357609758911932,1.049623290622624,0.0,-0.12964716609511592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833208500080473,-0.5684197176451663,-0.3787656188743642,-0.23043509717002025,-0.126205239161588,-0.06110582550257599
-0.0011051504355141899,0.2203111150634409,0.27685954685687975,0.4594068074414529,0.27685954685687464,0.08837856612431833,-1.2706803271252498,0.06085722333962217,0.017852900217659562,-0.08359134603144872,-0.346461128556468,-0.12183028366414943,0.05250629981741782,0.0446198350713522,0.0,-1.3533501061940627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07221132533395262,-0.051610528340096176,-0.029262844941510005,-0.009530374524092302,0.005586697703820405,0.015686191537969518
0.08124926713581633,2.5575015806478825,4.185506867735594,5.224291037877915,4.185506867735598,0.193510455533783,-0.1925455091160442,-0.9058746677335454,1.1120921582545307,-0.9876029928301175,-0.6498248849368776,-0.42934301387995555,-0.053576097589119215,1.0496232906226257,0.0,0.8703528339048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833208500080479,-0.5684197176451662,-0.37876561887436444,-0.23043509717001995,-0.12620523916158766,-0.061105825502575706
0.0461001307586994,1.4511042553327156,2.3748203607979113,2.964217505680188,2.374820360797915,0.10979615715635635,-0.10924865491293839,-0.5139854438773233,0.6309914626744768,-0.5603573879755193,-0.368705013865181,-0.24360550904557005,-0.03039861393790287,0.5955471680033038,0.0,0.493830662892619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444494687074897,-0.32251642670772795,-0.2149083329923432,-0.13074687914629374,-0.07160776008055071,-0.03467091636750549
-0.018450829388544015,3.538345812875486,4.660390003968971,5.141313262292575,4.660390003968925,-0.23919518907919823,0.1674849063865738,3.724683491718521,0.3949221141910956,-1.231904454872567,-3.251444725652752,-1.9327608843071107,0.3110698547122838,0.9582285665897972,0.0,-4.378090966969958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502093406583617,-0.07440993014704762,0.2151537136547138,0.35708966063203673,0.3947146065538214,0.3675050634730928
-0.022910833768969362,4.171949442994336,4.649277331885924,6.029653165491797,4.649277331885884,-0.28204947670065295,-1.0352481125787982,2.166806153055957,0.3249927002169436,-1.4492446698730281,-3.868421676335512,-2.2862402616809745,1.3913268230033535,0.6466585333576017,0.0,-5.4220465873415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64163475617077,-0.07764999350051771,0.26602334261642163,0.4350789149952282,0.48075833417989056,0.4497485831193809
0.009729678140917393,0.3401281651408729,0.14531832972607456,0.6981154599012588,0.1453183297260815,0.025574322601228543,-0.9797718791831981,-1.8474270823741987,1.4943488104370557,-0.13142049559040092,-0.11752947378889868,-0.05844303829516405,0.008684355754764828,-0.09750590693164897,0.0,0.33903274593793636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10511605030810578,-0.07721329212424664,-0.05230853657218536,-0.03250341149445729,-0.018211722443391247,-0.008854820319190868
0.001107762495501978,0.01041947697603561,0.8637795520463026,0.047612047213210995,0.863779552046291,-0.0006821069860862561,-0.054447730270232975,2.2474391235706355,0.14254492790274753,-0.006898773724433031,0.025354951176370877,0.0017313459645465212,-0.02376664695600661,0.4885036731748779,0.0,-0.7537227359179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008756640588603648,-0.01035615477113866,-0.01177344632601103,-0.01306785676312286,-0.014281000681841648,-0.015438870216989878
-0.26019841633093016,-20.021710838692847,-38.062150154606975,-40.69477128439003,-38.06215015460702,-1.0446125081834232,0.4936187877698357,-6.037859492425324,2.0939898397625143,7.758422014078173,-0.5893156544150091,1.7735628369260248,1.6238442690611055,-11.22412521372933,0.0,-7.4619623725917945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035875966193572,4.386113693501483,3.0100899442836404,1.9787133508812342,1.2806232750183881,0.8607433898030736
-0.0008651711153011346,0.016496663313185167,-0.5041439737507409,0.03799143487062934,-0.5041439737507342,0.001040186318374322,-1.2333585593410255,-2.2358636327879915,1.7458480438923243,-0.006469570095752032,-0.044361096922001575,-0.004504516107228025,0.02006937140828839,-0.2993948669800743,0.0,0.29393953215401647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006266952846474397,-0.005755569002066183,-0.004942606038752156,-0.003884720901905142,-0.0026572564159740887,-0.0013344947161427903
0.12821456900981662,3.9921091726674165,7.06447120228426,8.15051710868748,7.064471202284257,0.3022664263717657,-0.35973935522304995,0.8160035211771264,-0.002764422963318351,-1.541490810709885,-0.9741688018800583,-0.6684440068182963,-0.10404408293531114,1.9445653256060056,0.0,0.07024396464348959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2215033658690642,-0.8851805753508294,-0.5887313458279565,-0.3572972554144095,-0.19515574282616507,-0.09444224715393895
