g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12335801659136594,3.801934458803621,6.133341725196651,7.365230225461392,6.1333417251966384,0.2877074464341292,-0.6084866273110134,0.3340837333074991,0.2202335490826479,-1.394999960114255,-1.0215424603235632,-0.6740451058046569,-0.10407360503616502,1.6900844249141485,0.0,-0.04116270946386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0901302420706613,-0.7681528795145778,-0.4890845150209888,-0.27771033829342395,-0.13607638798184757,-0.0538470698905822
-0.10915711063119016,2.8822550873519095,5.794978793059233,5.4143300056012125,5.794978793059219,-0.019639753345311692,-0.7823309491970506,0.3732403580319027,-0.20561030635552588,-1.0597014355859042,2.2067651112375275,0.33453538846973807,-0.6535483627670465,1.944638859132136,0.0,3.845349245939703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673258267841754,-0.5450517725606254,-0.3926747160158258,-0.29882637205427354,-0.24808265013520409,-0.2253958829183859
-0.029413930213922045,7.60449773111705,8.609085408088403,15.308000706119282,8.609085408088403,1.386908374686206,-0.5592033161101185,1.6338821049216854,0.64450902386105,-2.782883214217743,-12.191165334455931,-4.233012835924815,1.7412257196468763,1.262858390142716,0.0,-14.32694837775759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38176346007659,-1.6629531232673067,-0.9026043941594877,-0.2532544648962604,0.2230875348779274,0.5225235861106818
-0.017365898042306212,3.4022778182678723,3.336165034051117,4.88218178474343,3.336165034051111,-0.25727208961573883,0.22784535259614352,1.3720927253992476,0.2422686142252157,-1.188154036791015,-3.33969553098728,-1.9274721236664711,0.3333653045417936,0.30276773253778694,0.0,-4.109732310703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49981177593970944,-0.0327309655172473,0.2385940967268319,0.3599926771799461,0.38050690299676315,0.342802950553792
0.07879887304655747,2.449285255975603,3.7482288904969314,4.74596267699828,3.7482288904969274,0.18534957358478632,-1.4681171075310595,-0.9002920009380014,1.0079139670803636,-0.8986989221737095,-0.6799705580696236,-0.43504210323573006,-0.05739447750354699,0.9699106254172298,0.0,-0.20404532658334962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026101652016316,-0.4954600093397678,-0.31581268979907745,-0.17960852300042776,-0.08818172966900406,-0.03491002466707486
-0.0008855132845440698,0.22893519207448257,0.25917854027643294,0.46085096029306793,0.2591785402764316,0.08461288551955692,-1.274898040425351,0.049188404907626916,0.01940309569264448,-0.08377935344247968,-0.3670178986358224,-0.12743584664122887,0.052420009666283816,0.03801864874351424,0.0,-1.4012109141862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07170354893754752,-0.050063594749753026,-0.027173117495798035,-0.007624285207884194,0.00671610268719218,0.015730695409402792
0.07879887304655753,2.4492852559756013,3.7482288904969265,4.745962676998277,3.748228890496923,0.18534957358478604,-0.17100412305086662,-0.9002920009380013,1.007913967080365,-0.898698922173709,-0.679970558069626,-0.43504210323573067,-0.05739447750354687,0.9699106254172296,0.0,0.7959546734166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026101652016316,-0.4954600093397681,-0.31581268979907734,-0.17960852300042768,-0.08818172966900392,-0.0349100246670747
0.05680210213691194,1.765565240890673,2.701907680135689,3.421123250805244,2.7019076801356894,0.1336090860534972,-0.12326817996025542,-0.6489747405411546,0.7265539453780308,-0.6478263710381059,-0.49015621158368083,-0.3135997385045418,-0.041372761401358545,0.6991592681290587,0.0,0.5737632647239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064759535664352,-0.3571519358994486,-0.22765331493384597,-0.12947065451180217,-0.06356572653404398,-0.02516486226357175
-0.013468454907772846,3.3509693418723048,3.9758805271211526,4.857872983690711,3.9758805271211473,-0.24347838865088556,0.15942882679786224,3.564527345821505,0.40253300485910176,-1.1723258571999848,-3.202640814575547,-1.8663873464802028,0.29692746794819147,0.7003149190695218,0.0,-4.835526960164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505593041297225,-0.051389783437146154,0.21373618251805615,0.33342985959043847,0.3548393407758059,0.31920218163339686
-0.01717796803332014,3.9767069120881855,4.069074725459716,5.74860485980099,4.06907472545971,-0.28898681326305875,-1.048803232006726,1.983760781357577,0.3370503309994909,-1.3903100225484424,-3.8411341894358992,-2.2214983705982196,1.3756859450896954,0.4518796858578921,0.0,-5.854701118502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958480584654614,-0.054453116783242494,0.26185769278522397,0.4050676218553988,0.4313060147522376,0.38965319253680286
