obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582625049356136,0.001569930334639649,-0.019146013906312216,0.0,1.0,-1.7899862046950197e-15,-0.19578622443401883,-0.11481834962890203,-0.07378147731337707,-0.05152421450811582,-0.038473860705134526,-0.030213917080403222
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.26382835801957e-6,0.00010026379989361693,0.004971830381625538,0.0,0.0,-5.482043371361852e-17,0.1175051211400566,0.049920520450068284,0.02051951887882452,0.007887325107469107,0.002589680338350416,0.00047491678894012154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007136885715090334,-1.2477908770292528e-5,0.0014241259986316653,0.0,0.0,-6.4265246843855875e-16,0.02980812305258046,0.017476382695086803,0.010918238195583307,0.007112197979284178,0.004694432692125538,0.003036371175470564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001253804646901,0.005285174602070945,-0.0015470063226313078,0.0,0.0,4.007148220804519e-15,0.0027292366018990405,0.0008911316070966563,-0.002209925258707939,-0.005189354328618172,-0.007557225249414473,-0.009210045758840137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.960618982476692e-19,5.6449524251225875e-18,7.38421468449306e-18,0.0,0.0,-1.4209207235936935e-30,1.184262413983627e-17,1.7589022161165564e-17,1.5015937417645876e-17,1.3975299420684584e-17,1.3684967804194879e-17,1.360586260789501e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364205287399043,0.00020855435001485326,-0.008343850602806308,0.0,0.0,3.849477498974916e-15,-0.01647884435976683,-0.012389534557842335,-0.01321198763721854,-0.01536625125618228,-0.017444595797758637,-0.01896607349153252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553260356722238e-18,-2.1809000834022137e-18,-1.3797139145571657e-17,0.1968566029338803,0.0,1.0148279603371961e-18,-2.5459636575290864e-17,-3.045172605718129e-17,-2.6710358414008555e-17,-2.4617222742948184e-17,-2.3440438579195017e-17,-2.256448718575688e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670622133008405e-18,-1.5968995543749987e-18,2.6900695518591585e-19,0.0,0.0,2.6830689660409505e-30,4.302811823367862e-17,2.234265667516067e-17,1.1501636007112165e-17,4.7600428054850206e-18,2.5805824205233193e-19,-2.791496415190579e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2313066367102534e-35,-4.0041156704957527e-35,-1.8462757960339344e-35,0.0,0.0,-8.912552545644639e-48,-1.6136427670204597e-34,-7.311993529060451e-35,-3.11008259795945e-35,-8.333973600059239e-36,4.9783151603620914e-36,1.278508972012319e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011856859367077305,-0.004475711451384836,0.0013100709881661008,0.0,0.0,-3.3725593646363783e-15,-0.0023112340523005204,-0.000754648282955967,0.0018714590400148413,0.004394566753724322,0.006399780922326644,0.007799459880562334
