obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533057992940414,0.00017165030931273712,-0.0117217434035626,0.0,1.0,6.559489671764954e-16,-0.15630681686125694,-0.07655078457235483,-0.039736703744535265,-0.021996830050722886,-0.013215952665390593,-0.008877764844550782
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.39178381017502e-5,0.00011531642275455796,0.003218751558307844,0.0,0.0,-2.4216175821379106e-18,0.08748401608917439,0.028237982937084224,0.007569665185711907,0.0009527188512595239,-0.0007426280523255419,-0.0008515538476331988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004888563822252654,-6.831439928644862e-6,0.0016244571032040405,0.0,0.0,8.450737393238159e-17,0.04026763546015529,0.02247427662408437,0.012725101393714418,0.0070576906462833724,0.0036283654288197294,0.0015092784152192372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014001905104535448,0.0084541088739256,-0.003947974649386986,0.0,0.0,-2.1030656374512067e-15,0.004816063204529986,-0.002180018162060234,-0.010102620075488396,-0.01595474704428983,-0.019420401774083364,-0.02094851163904874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733170493457471e-18,-1.3248884783505622e-17,-1.2850653911535215e-17,0.0,0.0,-3.2081452307487674e-31,8.14302289011518e-18,-1.2498273396113863e-17,-1.8677403874376628e-17,-2.145035098285517e-17,-2.2597921708762526e-17,-2.2845070033781583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388683891934189,-0.0005742451371758514,-0.01641887887942035,0.0,0.0,-1.0592565383712819e-15,-0.029082608943086702,-0.027023773978840045,-0.031525810147630576,-0.035850824931270515,-0.03839940551768238,-0.039196191114219764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551871202727478e-19,1.9746326980724363e-18,-6.575801694544994e-18,0.29693443607585146,0.0,-5.061465939658132e-19,-1.0657642704900683e-16,-4.417318853439325e-17,-2.0214565266080935e-17,-9.443524693462232e-18,-4.473933996739212e-18,-2.2674465716595958e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158404386897211e-18,-6.803532580899485e-18,-1.004010492301672e-17,0.0,0.0,4.3078412529767633e-32,-3.219973875332323e-17,-2.1916405891972862e-17,-1.753539244129502e-17,-1.5566168672925022e-17,-1.456748671312239e-17,-1.3981159257660495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519614027626666e-36,1.2795970723580932e-37,-4.851558534481375e-35,0.0,0.0,2.1635155804856092e-48,-5.394642635716856e-34,-2.5878805679859706e-34,-1.3790607725771276e-34,-8.349050452820662e-35,-5.797626536802304e-35,-4.5827960206868337e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688286155469796,-0.007057185645111277,0.0032956270658931193,0.0,0.0,1.887854632501987e-15,-0.004020276130792394,0.0018198006565564326,0.008433303431262976,0.01331844828254025,0.016211452048489533,0.017487063134649997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428419534965711e-19,1.7489676955133617e-17,1.655913348152666e-17,0.0,0.0,5.078351301626056e-31,-5.754556636638585e-17,-1.7994318991267548e-17,6.602473517499483e-18,2.0238425633172337e-17,2.7285057107244473e-17,3.0553554495365204e-17
0.0,0.0,0.0,1.0444915481735502,1.0,0.0,0.0,0.0,-0.003626464731243159,0.08642713343704878,0.057013443168949435,0.0,0.0,6.314811624919561e-16,0.09445870519850746,0.10297463728504792,0.09738503761804915,0.09177624089451888,0.08764843177034726,0.08447701468940007
