obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011794477703805668,-1.6252016696135817e-5,-0.010851037330883398,0.0,1.0,-6.60441238109521e-16,-0.15535154835346426,-0.07425034822663891,-0.03711767040781484,-0.01955171128397568,-0.01113581090004139,-0.007192624379656637
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.878408388978288e-5,9.682836044638666e-5,0.003129697682347302,0.0,0.0,-1.0103768164540186e-16,0.08507629144821557,0.026848280787080767,0.006899440592002142,0.0007125830426920959,-0.000750958172752275,-0.0007479787778352467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044830974718787714,-6.673386938920509e-6,0.001602112672288851,0.0,0.0,-8.055243093486172e-17,0.04028047122401,0.022224050895143923,0.012352118485837704,0.006667052201912702,0.0032799467180533058,0.001228877287851914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295623154241075,0.01002300022777715,-0.002727063869808736,0.0,0.0,1.4973860692006318e-15,0.004936439883935606,-0.0021376645677002007,-0.01002085485421023,-0.015696164508964647,-0.018909014294834794,-0.02016735042570415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026508058150235e-18,2.059777539158644e-19,-4.6034378929994095e-18,0.0,0.0,-4.889683961420165e-32,-5.1015593512894795e-17,-3.9555363207642324e-17,-2.607181148875557e-17,-1.7711155493091872e-17,-1.3123198291303493e-17,-1.059343015632371e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967526037181109,-0.000285830794584154,-0.017239848416983037,0.0,0.0,6.616407368999405e-16,-0.02758923463512747,-0.02851763227757177,-0.03465526310471428,-0.03968387888570326,-0.04237646274151903,-0.043012545859308866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5111415198418e-18,1.0800785234172914e-17,1.9769563644626327e-17,0.30430856150282554,0.0,4.65349625309863e-19,-1.0832223147356304e-16,-1.9083665972805636e-17,2.2119372143125257e-17,4.221311169565839e-17,5.1446810434853366e-17,5.4601125994367925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262153270425189e-18,6.1620339045799045e-18,1.7810824388824497e-17,0.0,0.0,-9.225335217055272e-31,-4.055633908885982e-17,-3.964112749157459e-18,2.198832816006489e-17,3.734361310137594e-17,4.517962561764426e-17,4.818427329170878e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691543475623376e-35,8.81377250063006e-35,1.599320318720037e-34,0.0,0.0,-6.081143349612593e-48,-3.492397271945859e-34,-1.7176032679701862e-35,1.935465418939856e-34,3.114790154606102e-34,3.6924916066265117e-34,3.903714017941489e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012125233567881866,-0.00850128864628684,0.002313035676667225,0.0,0.0,-1.3299552845080408e-15,-0.004186979884733988,0.0018131201342861376,0.008499468987545625,0.013313141983223104,0.016038210604008563,0.017105503671899152
