obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019698461298600306,0.0014315192962287792,-0.016136373894558628,0.0,1.0,-9.753580988640889e-16,-0.1757519978479671,-0.10551701654024988,-0.06744050693445626,-0.04578771765974003,-0.03281270864141205,-0.024631063186913573
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5786838757098336e-5,0.00010668899077656567,0.004930855457553723,0.0,0.0,-3.77763630591377e-16,0.10909846401619214,0.049868087921723876,0.022122704600289103,0.009289239624758302,0.003486601141647077,0.0009722317360440574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006625345364427633,-1.8967674922752502e-5,0.00138315959602716,0.0,0.0,7.740605556581721e-17,0.025877659536257147,0.01687019054373432,0.011379750613816146,0.007800305200790968,0.0053267046060312675,0.0035416021847532032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764988862584405,0.003821668857712504,-0.0032688499151225813,0.0,0.0,2.9765437992812126e-15,0.0025137396620784694,0.00041137956882127943,-0.0030343604170077255,-0.0063909768385454245,-0.009112800326796126,-0.011063221296372836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550570992859051e-18,1.1745315221325606e-17,6.0467083235555214e-18,0.0,0.0,3.227669493146387e-30,2.4392475001887647e-17,1.2372294005017579e-17,7.103108318013777e-18,4.103503736179002e-18,2.135366493068444e-18,8.315429648922959e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024678315354087,-0.00016154162736730778,-0.009225228082335236,0.0,0.0,7.840138205044215e-16,-0.013822642782889541,-0.01160483369821215,-0.013185816951504122,-0.01572103297318581,-0.018043468814021284,-0.019746543141934417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079898842459337e-18,3.357835677171025e-18,8.426068099219216e-18,0.16198845129112505,0.0,-6.283825003196189e-19,-1.4641886305100817e-17,-1.0953475177909548e-18,7.322816517393654e-18,1.3073023983019534e-17,1.7044527446198737e-17,1.9686789531222548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2459203549622632e-18,5.564293471467035e-18,1.678829371207998e-17,0.0,0.0,8.525077340258109e-31,8.52041604516291e-17,4.666987714419326e-17,3.203207227590962e-17,2.641628671779676e-17,2.426550391060228e-17,2.3391979400412085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40003690757187e-35,-2.3336946553005784e-34,-3.890828443456282e-34,0.0,0.0,-2.5324184699512247e-47,-1.6582531405973415e-33,-1.014241553122215e-33,-7.342581507711063e-34,-6.1371319436184295e-34,-5.630088002019111e-34,-5.412312746512119e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010625443536556476,-0.0031811172810392516,0.0027209565614599598,0.0,0.0,-2.657439106936894e-15,-0.0020924106658106664,-0.0003424280606636546,0.0025257699499431205,0.005319782435568307,0.007585399907092378,0.009208909971053185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482365243182192e-18,-3.5646831877335225e-18,-7.106291372436054e-18,0.0,0.0,1.0711296131536141e-31,-2.3868003940519167e-17,-1.0894281987885577e-17,-7.856488016764888e-18,-7.924511694380183e-18,-8.739212570939748e-18,-9.539394544379058e-18
0.0,0.0,0.0,0.9548606276512146,1.0,0.0,0.0,0.0,-0.0032282370403972395,0.06380988696129956,0.03416231134404474,0.0,0.0,3.27576237558792e-15,0.07090274296622824,0.07588878800139631,0.06830203661461252,0.0608987468244051,0.055607931416494324,0.05199075571702352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333514584428577e-18,8.649211803518729e-18,1.922616213910535e-17,0.0,0.0,1.1586475368846293e-30,1.4064810077310834e-16,9.363429803237777e-17,6.395776158180452e-17,4.617161728811058e-17,3.546968427027546e-17,2.8830924788470016e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002098135227029587,0.039577546353457595,0.038743006384861264,0.0,0.0,4.696618501318099e-15,0.030118924661991328,0.03902958801612301,0.04587581520436095,0.050543187477666,0.05347742521636263,0.05512752574055486
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142251926052665e-18,9.711285691408834e-18,6.6740142369707855e-18,0.0,0.0,-1.4328169151807922e-19,9.097297947421087e-17,4.9608594958581413e-17,2.5429456793070805e-17,1.2702652828072136e-17,6.363288432908186e-18,3.354083521148351e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016705065744492976,-0.003970185809434195,0.07642530444878373,0.0,0.0,3.828210104983769e-15,0.5664960854221341,0.3399257951756341,0.2167086721993363,0.14640519439493146,0.10415813777435369,0.07747918925298569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991467239477552,0.0007105711492721957,0.0034331006245046218,0.0,0.0,8.878841210787707e-16,0.012463920776623515,0.0104450254102223,0.0074001111257880475,0.005387242742450765,0.004273368829634003,0.00369843041059741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007519018837683184,-0.0007729057149807241,0.0027179826838586827,0.0,0.0,-0.04632412881435311,-0.0026660915545464806,-0.0006968554107661739,0.002043297396547601,0.004471442770009244,0.0063323435569283045,0.007623893057317594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007519018837683188,-0.0007729057149807329,0.002717982683858689,0.0,0.0,-1.4176309207210596e-15,-0.00266609155454638,-0.0006968554107661288,0.002043297396547617,0.004471442770009246,0.006332343556928299,0.007623893057317585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886694642108893,-0.0009756697895461514,0.005306052218554016,0.0,0.0,-1.0765688455136982e-15,0.026168885619619123,0.048613794333303394,0.059958620394286156,0.06228933400573934,0.05876264075000385,0.05188902458206614
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842237722053342,0.2252092740539093,0.13835260397408256,0.0,0.0,-7.378533867535221e-15,0.6624045569972719,0.9818462130472796,1.028013394963176,0.9311358748100184,0.7803989482464955,0.6234011741846812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387477366785006,-0.1985539089028575,-0.12197743827977217,0.0,0.0,7.02534221453874e-15,-0.584003543457055,-0.8656366588852789,-0.9063395760761416,-0.8209283051947288,-0.6880323305022034,-0.5496165309754083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004679549568988809,0.008907087001537549,0.00870799479681898,0.0,0.0,1.0116470895960536e-15,0.006365143780459204,0.008764717148477924,0.0103301669427521,0.011377270291032988,0.012034554662894588,0.012404220079901166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013675648431723721,-0.026030323771125182,-0.025448491063278424,0.0,0.0,-2.8860098264177824e-15,-0.018601676780132026,-0.025614258073130995,-0.030189172967906772,-0.03324925750203959,-0.03517012399927987,-0.03625044470233443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019242061005079738,-0.0013646720001898299,0.013724744435386835,0.0,0.0,9.447406611580057e-16,0.11380848601214164,0.09192921003554615,0.06333119994016391,0.04369120836622743,0.03130495263548307,0.023421005755330907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751669939362354,0.010985687469547223,-0.0639715204165901,0.0,0.0,1.453531010020589e-14,0.03675058716582991,-0.02141842835856904,-0.09003483595775742,-0.14702080249487648,-0.1882296580743561,-0.21467544621750873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975295089904813,0.00019550928050799266,-0.005582760134880102,0.0,0.0,5.621582746002812e-16,-0.020237035513991558,-0.040576347855618686,-0.051473870830340426,-0.05424233148074318,-0.05164838019556535,-0.04596773436221382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02848243763688829,-0.009924911638189343,0.0071007871384046704,0.0,0.0,-8.057270930411557e-15,-0.012502827455985698,-0.01009349123429879,-0.0023011783231784693,0.006449920563265594,0.014261792930850925,0.020453976579066422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469911665925952,0.652807387795146,0.6272611318622504,0.0,0.0,-1.8835869951838685e-14,0.3631833207797697,0.5536145080959699,0.6482415681628114,0.6928974057928671,0.7123737111212504,0.7194152126622987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080500224804645e-16,-3.091471392670723e-16,-1.060951878927776e-15,0.0,0.0,4.997492385871404e-16,-5.484568014286329e-16,-1.051124075668125e-15,-1.151068919600747e-15,-1.2042611880349595e-15,-1.235021424480638e-15,-1.2284019311946125e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360278585239556e-16,-1.3056036041441541e-17,-1.8741643714667664e-16,0.0,0.0,1.156550695954666e-16,-3.268402823383452e-16,-2.1570913973842449e-16,-4.4045020843700345e-17,1.4920772700694575e-17,3.439744010398735e-17,1.0498760931178774e-18
