obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016935462293567998,0.0014085900975898639,-0.020035358175509107,0.0,1.0,-5.5359057804089515e-17,-0.22318781786245012,-0.1280055370940191,-0.08048149121540242,-0.05504440701312016,-0.04027680247902761,-0.03098600569264267
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001440395972521144,0.00018397137050091739,0.005298607227771309,0.0,0.0,6.607066618444169e-17,0.13116937621497465,0.054488196379476675,0.02162298923163408,0.007741916520864907,0.0020486719584651646,-0.0001451396553270318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007258665054837731,4.151150732502048e-5,0.001743213545446721,0.0,0.0,-3.759496567702568e-17,0.03647038536038346,0.02040605499555504,0.01228333885758103,0.007822180582471696,0.005127574613978927,0.003347493311362727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258237603920365,0.006194101788610223,-0.00023092591769730401,0.0,0.0,5.325668362191019e-16,0.0034580386843612726,0.0025690679619166878,0.0002903350149044838,-0.002090878622455151,-0.004082083615360032,-0.00554661299699641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2845908518347065e-18,-1.4618790821917427e-20,2.3181805638725175e-18,0.0,0.0,1.3910308175023937e-31,1.9081253330452243e-17,6.322068803453293e-18,1.3510383026943756e-18,5.554096889192341e-19,1.1637228085236474e-18,2.096723025967024e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657064773315942,0.0004785528262821869,-0.00783800844918409,0.0,0.0,-2.6350476861566418e-15,-0.016922801817844293,-0.011350449320695979,-0.011513649558015794,-0.013382364624216292,-0.01537238530791387,-0.01692496021990761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474334511670822e-18,9.876904286584193e-18,1.3098393065521513e-17,0.21535164153665934,0.0,5.600537868446716e-19,2.5106802913964148e-17,3.070410192652968e-17,2.6664951603511002e-17,2.120821676640232e-17,1.6878890969257148e-17,1.3750482968326318e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5433067519394064e-18,8.44869132395064e-18,3.8021698016287894e-18,0.0,0.0,-6.814224220633327e-31,-1.5476395928796888e-18,8.20952151362873e-18,8.332875062528455e-18,7.474801615242964e-18,6.98866449297084e-18,6.819319573983191e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387306880269616e-35,-1.1285580460340756e-34,-9.617026606091009e-35,0.0,0.0,2.790284940693617e-48,-2.864338311175866e-34,-2.4831234579424416e-34,-1.9783915705691787e-34,-1.6798351602355996e-34,-1.534224674974743e-34,-1.4657727711078805e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203790565295983,-0.005023162333901194,0.00018727144165232314,0.0,0.0,-2.7049931899815166e-16,-0.0028043274491226927,-0.0020834086781179044,-0.00023544978123665527,0.0016956167495314302,0.0033104022762767975,0.004498075497962399
