g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11920711727499017,3.661423054056184,6.939782664162095,8.054980219882182,6.939782664162112,0.31311277388257797,-0.6189832443628497,0.543237463978544,0.2783008365870694,-1.4607290278712401,-0.883543511841985,-0.5860276775853956,-0.09259425106131086,1.6775383838120828,0.0,-0.02492409101019616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1703748903595788,-0.863720913160818,-0.5893371532644107,-0.37027055736910036,-0.21195971191478613,-0.10913921483218869
-0.11339777709175611,2.717494308314311,6.359821659117777,5.8119237965291335,6.359821659117794,-0.10089236925094247,-0.8544371515742719,0.5905219064609373,-0.1855485260312819,-1.089013231888127,2.2496838943169264,0.3584448881074702,-0.6276625794746034,1.8058795629745266,0.0,2.9073843528411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076868499794967,-0.5954700733246254,-0.447838233722672,-0.35356537553223183,-0.29917369215299017,-0.2717595275970991
-0.03512387590427925,7.46898561731637,10.593229101624607,16.994807073322068,10.593229101624615,1.7704544145413403,-0.6637555218541961,1.9370987935826054,0.7798959962608932,-2.963267783872238,-11.640727086266777,-3.889616462020058,1.6917507292001852,1.7759443672856652,0.0,-10.996321084857094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593936814740151,-1.9156255045788975,-1.1654298168925732,-0.48666145093847335,0.05011600530121721,0.42515507303059746
-0.02276176452732768,3.9859301513537457,4.698754515104719,5.998416143225145,4.698754515104718,-0.5181394597659431,0.22913951966963209,1.5948448295298439,0.33331733929882484,-1.3805696913680745,-3.5650881053972983,-2.05480973209451,0.3497427626651253,0.6301478576473049,0.0,-3.462024531772342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6380535946849735,-0.11040530990407552,0.2209064191550118,0.39360027163291617,0.45101798423422523,0.4336842582191873
0.07603749299914146,2.3638824995534273,4.041459687713335,5.202212341948825,4.041459687713344,0.20266564459112235,-1.4723388684896115,-0.8299382158357995,1.082057194105836,-0.9430423280030205,-0.5971973838262901,-0.3795371418026712,-0.04493390561956345,0.8740950070039276,0.0,-0.206830727747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561381821029868,-0.5585645655726412,-0.3815461785114594,-0.23993116228935268,-0.1372610337490471,-0.07019716926907943
-0.0010183678872955652,0.21655284069663558,0.30713593138921297,0.4927407732967974,0.30713593138921347,0.10194961635844901,-1.2826517521933192,0.05616348296183599,0.022611998749424295,-0.08591582434629365,-0.3375066772736649,-0.11277401473608174,0.049049957374335235,0.05149103470801572,0.0,-1.2898294143749078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752075870272444,-0.05554089483928212,-0.033790015192360814,-0.014110071307934496,0.0014530438092134968,0.012326779501074999
0.07603749299914152,2.363882499553423,4.041459687713328,5.20221234194882,4.041459687713333,0.20266564459112232,-0.1712072846447094,-0.8299382158358017,1.0820571941058352,-0.9430423280030192,-0.5971973838262936,-0.37953714180267073,-0.04493390561956314,0.874095007003926,0.0,0.7931692722527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561381821029856,-0.5585645655726406,-0.3815461785114589,-0.2399311622893527,-0.1372610337490473,-0.07019716926907972
0.054957138557302734,1.708528423768618,2.921020292369739,3.759970156883252,2.9210202923697466,0.14647936789190474,-0.12374240776645633,-0.5998492023165952,0.782071643841175,-0.6815967470948625,-0.43163258117111536,-0.2743156627997646,-0.03247659515921976,0.6317641273720531,0.0,0.5732739451981019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465092180612782,-0.4037101831292853,-0.27576772157257157,-0.17341353074725294,-0.09920729041329883,-0.05073596466278567
-0.018441670476984095,3.9178686273355563,5.989539207727146,5.992522255129972,5.989539207727155,-0.4960717640884994,0.15398411063668194,3.9191589122783967,0.55831564752681,-1.3657503879310087,-3.420224736622415,-1.988989558899671,0.30048759992136553,1.2645982628465378,0.0,-4.106400077084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647761009232309,-0.13630389744431237,0.18557952957988733,0.35379251643402554,0.4099748885895967,0.3932485665365259
-0.023232507152029094,4.5962684752442975,5.699227779216143,6.976702418432605,5.699227779216146,-0.5819728480902068,-1.0541674076369711,2.220030463322477,0.44893935678129554,-1.5967497235364294,-4.056754320990361,-2.342306050639175,1.3889577919707459,0.8565544127561701,0.0,-5.0438757628226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7492011154663234,-0.14502539117997507,0.23583330972798008,0.4357001546702917,0.5036273049271652,0.4856838569784836
