g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12788497514421418,2.0722438912084677,6.4820821854835255,14.200277231263499,6.4820821854835255,0.3234530517866716,-0.5934808080897767,-0.03448708893230376,0.12043651590705591,-1.4024835400931421,-0.562801090680062,-0.25854929319851416,-0.04249747412179272,1.4220663546271504,0.0,0.10077100785267634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174531469615924,-0.9561299608903753,-0.7579085747328979,-0.5856851732285759,-0.44166550973758456,-0.3254880026637502
-0.09036633063678955,2.10808060014738,6.942279974274353,13.571440283987672,6.942279974274358,-0.14702131224702145,-0.7566604655232342,0.1666249159813826,-0.07656095361593847,-1.3471326380993278,0.8889917239798466,0.15032439942596948,-0.3693652080974355,1.7093109484777478,0.0,1.62924102057969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078623914211685,-0.8608526565771719,-0.6890413027072246,-0.5571068466602487,-0.4584874110699161,-0.3867280015596121
-0.016364883067708898,3.2102407943412294,8.71487426450582,26.09303556391411,8.714874264505797,2.735772948363477,-0.8582756957702475,0.106606134549407,0.3518322106852443,-2.545703077287302,-7.724988329548509,-2.3418836915301937,1.4577002836746027,1.125519309718643,0.0,-7.851425859629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3643233397142214,-2.0051289803953654,-1.5578579593844692,-1.087912247927389,-0.6400718117724898,-0.24235918499715278
-0.022364861398212848,5.107146281760183,7.152023599150092,11.80054322240311,7.1520235991500725,-1.2098434542786172,0.22218514606926798,1.4900358437108927,0.2601071132290464,-2.17000746936589,-4.8770907430046275,-2.6873529322848815,0.6159531656682201,0.5717025170536205,0.0,-5.100640164464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300903675907879,-0.6088696145715519,-0.08400339172002413,0.29170839018314937,0.5404793045722533,0.6858275134427586
0.06460640025787708,1.0544081946634685,3.045267798807297,7.236453016126983,3.0452677988072967,0.16609336154082288,-1.384331519691214,-0.9260477992560282,0.6928492557612624,-0.7143966883269766,-0.29705583833839394,-0.13198108294216382,-0.01455813994707246,0.5952772000199679,0.0,-0.2637909440770865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986205089386188,-0.48761578434420494,-0.38676991667081817,-0.2990374280198159,-0.22554562429648767,-0.16612232536836777
-0.0004809470146687998,0.09434566198968808,0.25612115548809267,0.7668473710561885,0.25612115548809045,0.21182589609410457,-1.2023749584145074,0.0031330442108747913,0.010339985363374327,-0.07481558469981972,-0.227029430034836,-0.06882554342021391,0.04284030608802329,0.03307785027987897,0.0,-1.2013563311012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06948502150873113,-0.05892867019931029,-0.045783836752404924,-0.031972617567605284,-0.018811049597606662,-0.007122686182339289
0.06460640025787691,1.054408194663467,3.0452677988072936,7.236453016126981,3.045267798807294,0.16609336154082335,-0.17153763787095194,-0.9260477992560289,0.6928492557612628,-0.714396688326976,-0.2970558383383925,-0.1319810829421628,-0.014558139947073112,0.5952772000199679,0.0,0.7362090559229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986205089386177,-0.4876157843442045,-0.3867699166708181,-0.29903742801981553,-0.22554562429648767,-0.16612232536836774
0.07611833565285708,1.2422886363604722,3.587890913860177,8.525885321253838,3.5878909138601784,0.19568882019447129,-0.2021031886073459,-1.091056256547368,0.8163050718870246,-0.8416919483876103,-0.3499869350409395,-0.1554982220201046,-0.017152192020441222,0.7013470729951146,0.0,0.8673909675470787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052861116885759,-0.5745019347029475,-0.45568677747198033,-0.3523216156282321,-0.2657346248468638,-0.1957229449613368
-0.018035745180703215,4.967995829232096,7.994136117851694,11.905278701457988,7.994136117851673,-1.1634637709985607,0.15943228648126925,3.5716711427384573,0.36530938373917843,-2.1326258070131683,-4.6961870307780345,-2.5960978043813907,0.5729451959685556,1.0525680046073567,0.0,-5.79584893784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2916524872360278,-0.6214051937481435,-0.11262305657510872,0.25189282915212846,0.49348068836616843,0.6348018031150617
-0.02248636345933669,5.970009202620498,8.640201326770026,14.082658341519874,8.64020132677001,-1.3941247803796857,-0.9700283870060339,2.1290548910989195,0.3539329045638039,-2.552243477747369,-5.661541715460473,-3.1200169176286217,1.708684987360765,0.7908369585007412,0.0,-7.057048917610041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539878735332222,-0.7328598073522123,-0.11999866044607166,0.31941615878807306,0.6110570401326609,0.7821755199807491
0.012848839955133104,0.22460005868631128,0.15153672234527438,1.5630692542222393,0.1515367223452726,0.03835209348488958,-0.9929960343546342,-1.9826194152805714,1.3887263621267842,-0.15370466588337628,-0.08428163873983047,-0.02894836746031665,0.010784125047830877,-0.12534112206901515,0.0,0.5028361698509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12945853682522163,-0.10605563856449388,-0.08460192709836187,-0.06571545111454258,-0.04964609543068129,-0.03638037567347542
0.000822943423447083,-0.0015548104796487827,0.9690018300743048,0.2213189855480504,0.9690018300742995,-0.0036597058695374274,-0.04764745825633937,2.1735266588927646,0.08540065755326873,-0.009908676314592357,0.019730957049405085,0.0011167046042739326,-0.02046831981652661,0.4762499162831898,0.0,-0.9076810429238398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953830680318411,-0.0137591282464683,-0.015387091033858158,-0.01688697470816819,-0.018296000631390752,-0.01964098352758052
-0.21587078693256295,-12.286440173056612,-40.06293146512404,-82.0038142254289,-40.06293146512406,-0.7389091130609237,0.24435615798315508,-3.0645521452240545,1.703652939667146,8.116670849286024,-0.3006597777718353,0.5121192107904381,1.0779476077509067,-9.470759971443927,0.0,-5.612744588242536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674174869040449,5.389755660303374,4.288045165764624,3.3739530551586174,2.638822307712811,2.0654587938050595
-0.000614521635196038,0.00804215575888434,-0.5796984253765198,0.08142459491807763,-0.5796984253765203,0.004871800655463193,-1.1612931931050732,-2.1723386007153436,1.510534110513465,-0.007305181396325633,-0.027741177319715593,-0.0020193326647501286,0.016728802400550427,-0.30125531215169843,0.0,0.42526113931295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006925951910900174,-0.006373132784867286,-0.005637341302667465,-0.00472741281405703,-0.0036637784393793726,-0.0024732518154967492
0.14133925754593055,2.2886546752650614,7.2128571380440105,15.680913742462776,7.212857138044011,0.3569103810798321,-0.42514151519348764,0.1552345449119453,-0.0013797828651780052,-1.5487834553182644,-0.6193015960596167,-0.2854599722975174,-0.048439134368065004,1.597879585166786,0.0,0.17833888415703864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296980668716297,-1.0557445862622872,-0.8368193528401331,-0.6466316308339923,-0.4876164707039732,-0.35937201851420886
0.012189442088492214,0.6542364852413298,2.242272596616287,4.529863371396746,2.242272596616287,0.043349763759288784,-0.11072338384858302,0.4260778255870185,0.05521082154980106,0.5550126404572024,0.013112564816083694,-0.03125073627603747,-0.017538460363178188,0.34388482786417407,0.0,0.08101862791617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733964689531393,-0.30477404401119085,-0.24249015924828862,-0.18839237545288257,-0.14318489571863624,-0.10675890001538889
0.9999999999999998,-3.41740524767431e-16,-6.349087922075114e-16,-1.3877787807814457e-15,-6.210310043996969e-16,3.469446951953614e-17,0.3983443677425384,-1.0061396160665481e-16,-5.637851296924623e-17,2.277908764392045e-16,6.661338147750939e-16,2.706168622523819e-16,-7.22078646875346e-17,-6.938893903907228e-17,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227266504323154e-16,9.71445146547012e-17,5.204170427930421e-17,2.7755575615628914e-17,-3.469446951953614e-18,-1.734723475976807e-17
3.035288571530246e-17,1.0000000000000004,1.0000000000000002,6.661338147750939e-16,1.4363510381087963e-15,-5.689893001203927e-16,-6.591949208711867e-17,6.522560269672795e-16,-2.1076890233118206e-16,-2.476317761956892e-16,2.886579864025407e-15,9.992007221626409e-16,3.122502256758253e-17,1.2836953722228372e-16,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194034422677078e-17,-9.020562075079397e-17,-4.5102810375396984e-17,0.0,1.214306433183765e-16,1.457167719820518e-16
-2.6007932718337984e-17,-4.388850394221322e-16,-2.2551405187698492e-15,0.9999999999999962,0.999999999999998,-3.0531133177191805e-16,-1.734723475976807e-16,-4.2327252813834093e-16,-1.734723475976807e-18,4.536301889679351e-16,9.992007221626409e-16,3.608224830031759e-16,-2.3592239273284576e-16,-3.157196726277789e-16,0.0,9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327252813834093e-16,3.7816971776294395e-16,1.8388068845354155e-16,1.2836953722228372e-16,6.938893903907228e-17,1.214306433183765e-17
