obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145963388092407,0.0011175595962489879,-0.018996037599575324,0.0,1.0,1.0446886895762423e-15,-0.2165454051439943,-0.12495360288641505,-0.07701603369775606,-0.05073112005149399,-0.03552691488266566,-0.026242567515225513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012734995711190418,0.00020160453270068863,0.005756988665750962,0.0,0.0,-4.9749324547342306e-17,0.1310535236398881,0.05873537162258812,0.025436272041549413,0.010304573225044897,0.003593444838076972,0.0007528501092545187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007526824544099276,1.5221129533177933e-5,0.0019229160577286086,0.0,0.0,1.3650466361628327e-16,0.03887817478740838,0.02304158742096992,0.01434636245606092,0.00924414074501098,0.006031088565740577,0.003873854485276892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404092454929066,0.006110146806165957,-0.0016000350674276386,0.0,0.0,-2.104370323996951e-15,0.0028406407719646504,0.0013080130992241877,-0.0016060808280782435,-0.004524133884970438,-0.006915206079689571,-0.008639873899628975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066707767352898e-18,8.930388753851802e-18,8.909180391870278e-18,0.0,0.0,-7.512143768623002e-31,5.733437180160606e-17,3.339033542486807e-17,2.124677901754351e-17,1.4877367719235302e-17,1.141263387924392e-17,9.436669392805633e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007221265590963179,0.00015324492924834274,-0.01003259405547544,0.0,0.0,-1.1374005700711417e-16,-0.018683790390463723,-0.0143371565523572,-0.015047822880565302,-0.017249963077182972,-0.019465150494025224,-0.021150431223466895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75627083011704e-18,-2.974290946724256e-18,-2.4424174438665852e-18,0.22933466003338623,0.0,1.2991330545659265e-18,3.154332242155176e-18,-3.0544344366289182e-18,-2.782778604870287e-18,-1.029131836272558e-18,9.776860784255484e-19,2.7479591513734085e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918868768130593e-18,2.7106103130186696e-18,4.415555165501849e-18,0.0,0.0,-1.5082759594137512e-31,-1.4398650448648228e-18,1.1971839468197298e-18,2.5607422638981568e-18,3.573609684696895e-18,4.338950218521541e-18,4.911186166371947e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5509089867848722e-35,4.3843146961808537e-35,7.133644297271597e-35,0.0,0.0,-3.7716267569230565e-48,3.0065249284816985e-34,1.6473811530540332e-34,1.0965475999906792e-34,9.046846169446563e-35,8.639556894254371e-35,8.787868946336374e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626909450115503,-0.004844190463052208,0.0012685251042348074,0.0,0.0,1.548528107191271e-15,-0.0022520907227011194,-0.0010370069299177765,0.0012733182486575575,0.003586782267985694,0.005482450161012294,0.006849785459217039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696038923484943e-18,-7.401280068470345e-18,-4.306615852003531e-18,0.0,0.0,-2.03154436592573e-31,-6.475798449139901e-18,-8.920294061669443e-18,-7.71092036949293e-18,-7.031805902450027e-18,-6.8700972608732045e-18,-6.895948954900129e-18
0.0,0.0,0.0,1.0491069555282593,1.0,0.0,0.0,0.0,-0.0032561988425810866,0.060621827078129555,0.03448038482121749,0.0,0.0,-1.4834032625271179e-15,0.053259312654600766,0.05469173831019584,0.05227956856068368,0.05092316574824747,0.050265111502231855,0.04978399648133578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.534117454886933e-18,1.01635345068008e-17,4.3471301873088825e-17,0.0,0.0,-1.816808078352085e-30,3.0732745571792207e-16,1.895644865322734e-16,1.2759883257224897e-16,9.384362361966623e-17,7.428916515212373e-17,6.216373073329215e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032694320577354753,0.04014219987123143,0.040319109961193,0.0,0.0,-2.0956555890000693e-15,0.03551986590046729,0.04365160112222582,0.04968323065673057,0.05374295395091652,0.056286755828653126,0.057692538133741984
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614225839299625e-18,5.743634801550303e-18,6.120009651062253e-18,0.0,0.0,3.934281929807145e-18,1.8105026501682646e-16,9.780901102346176e-17,5.482778660207938e-17,3.374951592010434e-17,2.336927958784702e-17,1.8082074617673406e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013390539352816838,-0.001542217428293427,0.07240134622333777,0.0,0.0,-3.276127569920237e-15,0.5447194566791527,0.31425188742662624,0.19319156334303303,0.12653877276903244,0.08783854714459458,0.06415169274697537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644271285111812,0.000565867265564204,0.0024502108517434618,0.0,0.0,1.3525517189060607e-16,0.0116963824648255,0.00958802278085833,0.006372950786845149,0.004213148703379254,0.0030351164535004577,0.0024613012186367193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137338179312118,-0.0017616021026655969,0.003027214578218106,0.0,0.0,-0.0486727376738546,-0.004053787080121881,-0.0013443660251256113,0.0023729452279687754,0.0055527094375955694,0.00790581161259592,0.009488785377522025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101373381793122,-0.001761602102665617,0.0030272145782181035,0.0,0.0,1.5501070803440151e-15,-0.004053787080121912,-0.0013443660251256288,0.0023729452279687567,0.005552709437595561,0.007905811612595905,0.00948878537752202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312118323808469,-0.001458064540497664,0.0054992622875129765,0.0,0.0,4.4253617810595245e-16,0.03441904860896014,0.06172984928769641,0.0739102502731347,0.07458944221749599,0.06839192240509329,0.058715224739395964
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05207814053077037,0.33839140063524265,0.24275314387122499,0.0,0.0,5.407475770077124e-15,0.9084272694562326,1.3247253762805884,1.3912235418743413,1.291033304948768,1.1276254094879856,0.9512510273353867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043688799508521024,-0.2838794532040888,-0.20364769795086693,0.0,0.0,-4.116756478301834e-15,-0.7620874408888875,-1.1113234992324081,-1.1671093816525642,-1.0830589311345324,-0.9459746437514727,-0.7980126592840864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021454780448654266,0.02686106963364542,0.02687194996479978,0.0,0.0,-1.4612413865579184e-15,0.020238206900526516,0.028679855574608625,0.033220720247245795,0.03598412829783474,0.03766690302271182,0.038588806424704816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590374654314391,-0.04495096271491785,-0.044969170528929375,0.0,0.0,2.251709118385544e-15,-0.03386785769182016,-0.047994630749501895,-0.05559359242069045,-0.060218049076449745,-0.06303410759337522,-0.06457687733467528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001546254521727056,-0.0011331763873911314,0.015600718331436265,0.0,0.0,-9.177642840180695e-16,0.1262185292538333,0.10431797526638457,0.07169731670272744,0.04867014723617296,0.03419386980197841,0.02515334942766966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371033717547697,0.017542771831973288,-0.06056707454914755,0.0,0.0,-1.558359769162069e-14,0.03999702169703867,-0.028076399484653985,-0.10426380871520012,-0.16425462842368246,-0.20525689576691356,-0.22984046058012073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303417755958666,0.0002532618351332056,-0.006032542070094166,0.0,0.0,-1.4901203504289358e-15,-0.02278309667102421,-0.045813259899808494,-0.057554905654813936,-0.05981004811740477,-0.05612207291093409,-0.04927118557831974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02893005358810081,-0.015040200788054837,0.002496804600608727,0.0,0.0,4.519928797029969e-15,-0.013760352335136339,-0.012842491840971684,-0.006410730257284034,0.0011629659322658088,0.008018472783242534,0.013492970834389507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003395643382168,0.6070966592379807,0.5921450742490827,0.0,0.0,1.1920243116907187e-14,0.37670315679166233,0.5630582698422861,0.6472138682973859,0.6821615159554826,0.6943345087389426,0.6962125155639005
