y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32263149378244715,0.28506775585808336,0.12540261162510558,0.009147195660893781,-3.5156347764963666e-17,-0.07944449348249968,2.990924733499579e-16,1.846884021278425e-16,4.0206482044177524e-33,-0.0077032706755901376,-2.860592263151256e-17,0.02456428622157108,-2.6353012686025973e-17,0.10056690899467814,7.866834449437872e-17,-0.9968661682821656,0.12102211030951499,0.022141264274626572,0.0221412642746266,0.15851642918171802,0.0,6.165843252724381,-5.477158350095329,0.1446980463870879,-0.13569054467577935,-0.18969483776194307,-0.804598360026017,-0.43944941614251326,-0.07376333974447644,1.5464190622259448,1.6824439697887263e-15,4.0783233055065455e-15,1.1279611795785472e-15,1.2925483797605353e-15,1.7660737577695964e-15,2.775058450128391e-16,-1.9720714226723518e-15,-3.229913901634469e-15,-1.6772231666422527e-15,-0.32263149378244743,0.010550573151573704,0.007454340679807751,-0.05311580548936382,-6.216010733006688e-17,-0.0034663215609268233,-1.83558377022372e-17,-4.652958708209001e-18,-1.7955067517486904e-18,-1.1432851063706901e-17,-0.00838460653109278,2.0753507662584035e-15,2.1217237638091326e-15,1.0496885541514225e-15,1.1281939336899596e-15,-0.006086654082545419,0.0,0.0,0.0,0.0,0.19293708376865282,0.0,-7.841729577326692e-17,0.04473124244905904,3.0531596325220125,6.363140863778929,7.875688247344946,6.3631408637789395,-1.3883792674229736,-1.1032188679452457,-0.8006993592569124,-0.5321839159309729,-0.32089920079042467,-0.17123197952203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2585159582248637,0.42872543019291526,-0.009618556229865556,0.19060975989121345,1.377083241707954e-16,0.27232872210704745,-5.949980068453385e-17,1.225779696197094e-17,1.014767146165762e-33,-0.16052117263963037,-3.08697657865094e-17,-0.12117566313887393,-1.0652060173580476e-16,-0.10411531468264659,5.404418218348588e-17,-0.7698303509900876,-0.1065563954493256,-0.06994772889067755,-0.06994772889067734,-0.019873957303761652,0.0,6.331322809183285,-5.624154907951146,-0.21335491062634687,0.20007349618733272,-0.15055507772414103,2.123939221949142,0.20857372485224945,-0.4504234333014244,1.7415815925192708,2.3123896205081855e-15,2.950190533783135e-15,1.0683415809505242e-15,1.6980521688823413e-15,1.1096527572183016e-15,-5.51868154342909e-16,-2.048417842554807e-15,-2.9393986799261968e-15,-9.34604764248713e-16,-0.25851595822486395,0.009887160481890691,0.006269929372022861,-0.05170602061802685,-5.695303435323422e-17,-0.0047063860835874554,-8.316677933077513e-18,2.209086020002606e-18,-5.527051929407568e-18,-4.627068310214369e-18,-0.008162064646794108,2.1349438027143048e-15,1.1935988553040178e-15,8.193269874147e-16,4.923786728375966e-16,-0.1270205364539286,0.0,0.0,0.0,0.0,3.4473676265819773,0.0,-2.3848392492886935e-17,0.04354399830770079,2.4429312664317755,6.131389358000947,6.25319424117234,6.131389358000949,-1.1019147963307796,-0.8067182995791887,-0.5736519585351889,-0.4057529430644496,-0.29532331722002364,-0.22989682736347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6354363553834435,-0.1469339851714669,0.6367996960631191,-0.6265852251767247,-3.211866210538924e-16,-0.6198577586779173,9.77444254896303e-16,5.115688524188127e-16,1.1632605421120415e-32,0.527675997081347,-1.6562702347885454e-16,0.20122662958914103,2.8463016702239804e-16,0.3470069673483674,5.864585567115694e-17,-2.065123654511944,-0.02813456320565748,0.3528097098678417,0.3528097098678411,0.831881188380139,0.0,14.147446972116814,-12.567268439985472,0.8141423448991117,-0.763461712036184,-0.37871091025293413,-11.353141685429064,-2.849163485751191,1.2292591304803888,1.424053854390543,3.414895838273749e-15,9.6642729301744e-15,3.06053481377792e-15,3.565227903192109e-15,-6.008112145460249e-16,1.4932265537431821e-15,-3.065785390086868e-15,-6.42684481272614e-15,-6.77209107652096e-15,-0.6354363553834441,0.015631525747810064,0.013588395071997982,-0.07403206046991197,-1.2567152266099041e-16,-0.00030959860765904896,-6.585916347913238e-17,-1.9293840179840352e-17,3.661884282516908e-18,-3.346791996233094e-17,-0.011686346314573864,5.2347137223681355e-15,6.35691269203761e-15,2.3546388804409477e-15,4.440245545236371e-15,0.45938385578125285,0.0,0.0,0.0,0.0,-12.27940776353175,0.0,-2.507020560527509e-16,0.062345774772181145,6.0256298374703405,9.19932037946016,15.714337196459109,9.199320379460211,-2.7717906419883724,-2.4459746675144363,-1.816848981126892,-1.120615193315283,-0.4961800481049824,-0.008741416295559926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33449953061147536,-0.12124431445368468,-0.10710418504488137,-0.1840276446273688,-5.4878529652986593e-17,-0.18204577863001736,3.8965042455041343e-16,2.8573843982345073e-16,5.667048860442394e-33,0.1549780731613794,-7.705716820866444e-17,0.09200976612401941,2.6523628618580516e-17,0.1526539385187411,4.190909427200949e-17,-1.0640827754697753,-0.01949026015750397,0.10572763765996561,0.10572763765996553,-0.23337687705147706,0.0,13.37204813659008,-11.878476650673782,0.372565953095483,-0.34937359809225743,-0.18749191128442058,-3.5266540587595134,-1.5162390727517043,0.26866967883012505,0.4052947996974785,1.8867564369238256e-15,5.6771339845502405e-15,-1.6258995916084515e-16,3.1468676733210435e-15,-1.1479675175601044e-16,1.9206358522814732e-15,-1.8775427731627726e-15,-4.331088998178114e-15,-3.924430983962628e-15,-0.33449953061147575,0.02333302107860796,0.012676895896987483,-0.025928624838414963,-7.468032683875947e-17,0.0008364356141704145,-2.3618328510153758e-17,-3.739872625862834e-18,-6.514727866629838e-19,-6.034771790265226e-18,-0.004092968470673755,1.7631062413431764e-15,2.2788491761946554e-15,1.754388143597784e-15,3.702114331857941e-15,0.16221279630430493,0.0,0.0,0.0,0.0,-4.10684462079741,0.0,-1.4349106554369188e-18,0.021835677597884892,3.239659025260739,4.134861389859698,7.774227971122313,4.134861389859722,-1.3722560166000513,-0.6520001410972266,-0.14325599409572254,0.17325593499846526,0.3364322694318828,0.3902065561424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1883854721088778,0.16596540752875705,0.07313374563655396,0.002044156823926016,2.4985312567506746e-16,0.3733043012777438,-2.92786925152917e-16,3.678243876114606e-17,1.1817450565082226e-33,-0.001721477696752946,-1.3900719894153116e-16,0.29074995813776694,2.091509728001329e-16,0.4623103445518197,1.2778770243845223e-16,-0.5825935045886218,0.06996407345437759,0.01386798937555559,0.013867989375555577,0.09275015018397406,0.0,-1.9373308630014021,1.7209435073616257,0.593292726996146,-0.5563600566031535,-0.110768292117801,-0.49476557747627253,-0.25734306767719406,-0.034642083407834465,0.7775603558830867,1.946398976412232e-15,1.7193085128506002e-15,6.991734846473295e-16,1.2408160727614057e-15,1.4254172613220117e-15,6.680362265218898e-16,1.3561066012689822e-15,-1.2929588555235285e-15,-1.9960288327181905e-16,-0.188385472108878,0.006220621869894942,0.00438629060163397,-0.029583515299399576,-1.5971569750672362e-17,-0.001776174567491377,-1.4848988454097828e-17,-1.609965307470665e-17,4.7486577883899855e-18,-9.920082644879374e-18,-0.004669911965125078,2.269973120637549e-16,8.945728271513619e-16,8.300968226279574e-16,2.6660186497493704e-16,0.011392807216943017,0.0,0.0,0.0,0.0,-0.07419265983724865,0.0,-6.292272929001479e-17,0.024913627557016284,1.78277070854687,3.4577171948703653,4.598855878645741,3.4577171948703667,-0.8107147357230816,-0.6444363808977154,-0.4680033005195291,-0.31131266909864025,-0.18789449698663457,-0.1003166494014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019080280838877712,-0.004411994494956475,0.01912121794111762,-0.018814507486984905,6.035267828217428e-16,0.9513604459474815,-1.038962049755151e-15,-3.1148813598873647e-16,-3.9591983924447905e-33,0.01584455489672369,-2.301737109491348e-16,0.006042242582272567,2.528973541593903e-16,0.010419596445751161,-1.819787868077944e-17,-0.0620095765079738,-0.0008447980080068408,0.010593835700349885,0.010593835700349928,0.0508460720659716,0.0,0.42480613376020104,-0.37735802992856216,0.024446294978077515,-0.022924504951548047,-0.011371572405567845,-0.34090138206026355,-0.08555198172632661,0.036911028515463344,0.04276013992787889,1.31452630272511e-15,5.617411292690206e-16,5.182194636316258e-16,1.1000838324884765e-15,-4.622969885915663e-16,4.20961572995277e-16,-1.1810157453011541e-15,-5.807742259224972e-16,-3.939405829283247e-17,-0.019080280838877802,0.0004693686451548865,0.0004080194529740971,-0.0022229645705337257,-1.0950303943144388e-17,-9.296333663048634e-6,-1.6661523044516478e-17,-5.1183882835860885e-18,9.307730739953114e-20,-1.992968463247654e-19,-0.00035090653497137867,-4.2486194823167787e-16,1.4342278947156517e-16,1.4153903158069562e-16,2.215609754512862e-16,0.05856902708941853,0.0,0.0,0.0,0.0,-1.3289876402378749,0.0,8.208081630642359e-18,0.0018720598557076089,0.18093190381069474,0.27622847651043386,0.4718552288754896,0.27622847651043425,-0.08322870328028018,-0.0734454098912762,-0.05455461984199922,-0.03364877130435194,-0.014898824381519276,-0.0002624789665173783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18838547210887774,0.1659654075287567,0.07313374563655395,0.002044156823927501,-3.7192461999929983e-16,-0.6266956987222585,7.992529837651925e-16,3.737496105439583e-16,5.6236124901680806e-33,-0.001721477696753071,9.31646571951274e-17,0.2907499581377665,-4.2764041756810724e-17,0.46231034455181913,1.4836440091625638e-16,-0.5825935045886216,0.06996407345437748,0.01386798937555564,0.01386798937555558,0.0927501501839746,0.0,-1.9373308630013875,1.7209435073616153,0.5932927269961451,-0.5563600566031525,-0.11076829211780102,-0.4947655774762792,-0.257343067677195,-0.034642083407834035,0.7775603558830866,6.576078224071497e-16,1.3018752363372193e-15,2.5453813422756513e-16,1.4313169635238437e-16,1.9389265963786985e-15,1.6627463623971477e-16,2.459463969793373e-15,-8.897600972125719e-16,-2.1677140386288714e-16,-0.1883854721088778,0.006220621869894852,0.004386290601633875,-0.029583515299399638,-9.561311876503413e-18,-0.001776174567491554,-2.999205707243826e-21,-1.1420088410078818e-17,4.7660585668847434e-18,-1.075066884569617e-17,-0.004669911965125085,4.1385391330366634e-16,8.1942031618585225e-16,7.533393401207352e-16,4.603156587499079e-17,-0.03476836050079999,0.0,0.0,0.0,0.0,0.9158073401627436,0.0,-8.064691636029665e-17,0.02491362755701645,1.7827707085468691,3.4577171948703653,4.598855878645737,3.457717194870366,-0.8107147357230815,-0.6444363808977157,-0.46800330051952976,-0.31131266909864086,-0.18789449698663482,-0.10031664940140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1744417845551312,0.1536811811422666,0.0677206206892017,0.0018928549016252877,-3.541202080946003e-16,-0.5803096960414909,7.687519354043203e-16,3.2214833822964617e-16,5.021510977994973e-33,-0.0015940594470037345,1.0392785158750152e-16,0.26922958012159465,-6.000035808218747e-17,0.42809161778306914,1.2352446325780865e-16,-0.5394718046619366,0.06478555746100313,0.012841525345783478,0.01284152534578345,0.08588508197966518,0.0,-1.7939358552042388,1.5935647965954751,0.5493791049926212,-0.5151800722348476,-0.102569578921594,-0.45814461861226063,-0.23829536039040683,-0.03207798766391903,0.720007835854643,9.312799752574018e-16,1.106186178976174e-15,1.5641144273075367e-16,1.8886170663366846e-15,2.080578637562536e-15,-1.9310027729946118e-16,2.9631372052167214e-15,-1.4989396943387252e-15,-2.548468643629212e-17,-0.17444178455513137,0.005760191419644092,0.004061631460010755,-0.027393838518814537,-9.621383445103618e-18,-0.0016447078310560057,-2.079962649321126e-19,-1.0652975625937627e-17,4.4408654198322415e-18,-1.0270255204411792e-17,-0.004324260081164633,6.676062642457327e-16,7.188807683037471e-16,8.939231338180372e-16,-6.778293195235117e-17,-0.032194918132064564,0.0,0.0,0.0,0.0,0.8480222224054805,0.0,-7.698228820594175e-17,0.02306960086750232,1.6508157469371871,3.201788074249933,4.258463337975272,3.2017880742499356,-0.7507082349903315,-0.5967372699051671,-0.43336319943575297,-0.2882703052643129,-0.17398714983443042,-0.09289153322852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3293859843055411,-0.1105850970842045,-0.10064435077560287,-1.1686919080596836,4.770489558936219e-17,-0.20204406053131826,-1.7260498585969228e-16,7.63278329429795e-17,4.2611200019567586e-33,0.14206314992480187,-1.5298092653770465e-16,0.31167928930462974,4.1806835771041046e-16,0.25667736029141336,3.9031278209478153e-17,-1.0458392384508233,-0.014967703485735053,0.100715167798553,0.10071516779855282,-0.22213384711990639,0.0,25.227325501364643,-22.409596036895664,0.5888759299954673,-0.5522182066908092,-0.18488169755378214,-3.3713088273482215,-1.4671186268538092,0.2358792481516634,0.8365616594681804,1.0824674490095274e-15,1.006139616066548e-14,-2.2204460492503126e-16,-7.494005416219806e-16,-2.7269853042355404e-15,1.8075818619678326e-15,-8.604228440844962e-15,-5.717648576819555e-15,-4.239664175287316e-15,-0.32938598430554106,0.022405967525378902,0.01221545844055792,-0.03131048845287756,-7.480994990149979e-17,-0.00016763935344851766,-2.005774019098183e-17,1.6778028619213178e-17,-1.9041300654276668e-18,-1.111307226797642e-18,-0.004942523671720443,4.496403249731883e-15,3.554448402276477e-15,1.2399596872383437e-32,4.683753385137378e-15,0.20072240530302776,0.0,0.0,0.0,0.0,-4.9832518128259125,0.0,1.1405806854547504e-16,0.026367990417926337,3.1872915466042033,4.970797161694161,7.66640448380364,4.970797161694195,-1.3531518244674794,-0.6557465426108505,-0.16127798106775715,0.14767714698837336,0.3080138280943667,0.3618781903408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38871216880745946,-0.1311969651480031,-0.11897421529405916,-1.3927214966278028,2.922058435837066e-16,-0.23597858224232277,-2.1137048847395808e-16,1.3099180269383893e-16,6.332385566278516e-33,1.1728742952444002,-2.645336294927964e-16,0.1564820164329036,3.681751463866952e-16,0.21022086148633512,-8.367996880218572e-17,-1.4226301280305855,-0.01907718405746143,0.7173089904245477,0.7173089904245465,-0.2620602377952028,0.0,17.469434436487802,-15.518211341648119,0.4876494194939227,-0.45729308027383875,-0.2181046425933452,-4.080177794781255,-1.7789233215303657,1.0504577271596016,0.5716797483269407,2.1958126839279538e-15,7.569590278818511e-15,-2.9535674599494123e-16,2.966846133545205e-15,-2.3009626159282496e-16,3.1122434575208118e-15,-3.680180717777833e-15,-6.984508196082192e-15,-4.122263313062012e-15,-0.3887121688074597,0.026770117671642914,0.014586773912359305,-0.0317264813754815,-8.352898282834342e-17,0.0007093609677962308,-2.6319895500473587e-17,8.946184811925436e-19,-2.4515450509693577e-20,-1.4772741084781872e-17,-0.005008190321103303,1.6350842962806677e-15,2.947400898845386e-15,2.0143781328727563e-15,4.7011224983850145e-15,0.23789488530073116,0.0,0.0,0.0,0.0,-5.824978075414549,0.0,-9.775539947019626e-17,0.02671831703175969,3.762746661662783,5.011974296592346,9.043844309852185,5.011974296592371,-1.596311040816572,-0.7697633305644885,-0.1835653105550238,0.18299447016421433,0.37363563448458637,0.4382647863281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04021866809135045,0.03459907118668176,0.015460657653965652,-0.00520953453055778,-9.613519777323039e-17,-0.12756654143983356,2.0231684183062835e-16,1.7483834382223811e-16,2.1909780783601462e-33,0.004387186638444642,-2.0372902597066752e-17,0.5354169959782927,1.784741221010534e-16,0.7898421930838277,1.829663170682294e-16,-0.12526991344149505,0.013736112565668748,0.004569822364869618,0.004569822364869566,0.02013005684936852,0.0,-9.896672227138893,8.79127780341798,0.997984058433602,-0.9358592175069265,-0.023656500654749155,-0.14836895849038104,-0.05622021061852527,0.007038031847415275,-0.04874108252974281,1.483863178303054e-15,-1.285025919371408e-15,7.719639636724979e-17,1.6233701617413783e-15,1.0418186964680669e-15,9.157643631196872e-18,6.323574491681341e-15,5.466031819590717e-16,1.4050991598229035e-15,-0.04021866809135041,0.0014309891754774242,0.0009941106024505316,-0.0038653192833022145,3.7034098317668574e-17,4.519307102108196e-5,4.173807473076674e-18,-2.2180408704316607e-17,1.1020936638294254e-17,-8.696083674743427e-18,-0.0006101607799968334,-7.941896624249211e-16,-4.2062049286016503e-16,8.188225464495238e-16,-9.504277827814008e-16,-0.014715888954335562,0.0,0.0,0.0,0.0,0.5809061763600049,0.0,-6.372632794118463e-17,0.0032551616681991595,0.3806435819060676,0.29681615626837804,0.9821901034430964,0.29681615626837227,-0.17314227122010276,-0.13803310583632955,-0.10072398631683702,-0.06743684080746196,-0.04100522825635841,-0.02198835971532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008528667629425259,0.00041092192420052174,-5.704499083781221e-5,0.008405247256838111,-1.7906729487640972e-16,-0.005152345979718281,7.681330674395865e-17,-4.0221323542105094e-17,9.00213113661512e-36,-0.00707844208378286,-5.4960208622579775e-17,0.2130633660882404,1.6086080481486462e-16,0.09375603384728459,5.864309726891326e-17,-0.0013121910193677477,0.0013810383634185368,-0.0015499888001499346,-0.001549988800149879,-0.0006579793709581058,0.0,12.420614109296483,-11.033311664545835,0.20971897879947815,-0.19666390233095105,-0.0005554044673757516,0.04096154629291926,0.0014830134425063424,-0.021579571772748246,0.41953541897425145,-1.1812151791763819e-15,4.42231315473428e-15,-2.8998739109685974e-16,-3.1955473192643297e-15,-1.926607190267002e-15,-6.029925063980342e-16,-6.475294059545564e-15,-8.430757958632504e-16,-1.1510282974750156e-15,-0.0008528667629423645,-0.0002719977179589652,-0.00014028944831950482,-0.005327245389061611,-4.014261312423925e-19,-0.0009115863062319113,1.1567961616772724e-17,2.250135783851774e-17,-3.2421917678264578e-18,1.0990765323041502e-17,-0.000840933429707567,1.5943856615030917e-15,1.309020856573851e-15,-1.540809819063001e-15,1.2139135129774415e-15,0.045756473062991125,0.0,0.0,0.0,0.0,-1.061107920460731,0.0,1.3253249585528529e-16,0.004486316321257818,0.006859241285214562,0.8707175987790742,0.023232363279895363,0.8707175987790885,-0.004065013347945116,-0.005806415008929561,-0.007207768579215547,-0.008374646008969165,-0.009391726487697843,-0.010320098004585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5313883467927787,-0.9186722985833845,-0.3978105485545698,-0.3826670097978987,8.895922660863523e-18,0.14034217189145018,-1.2595797621120172e-15,-7.190184629954994e-16,-1.679291932124435e-32,0.3222613426422597,7.551448873807852e-17,0.9875795173770948,5.850559243286006e-16,1.0972286550867822,1.6592933716210527e-17,4.678128490726239,-0.21114484256322008,0.05525216176051988,0.05525216176051925,-0.488064116481851,0.0,-48.8179532052357,43.36530285853054,1.4714293563603025,-1.379832387524749,0.8977921654067436,-1.2291308310096647,1.0767972261514198,1.0787262228819303,-8.628595978229813,-5.803942100748302e-15,-2.1671639117860293e-14,-5.1248677389108265e-15,-3.679545590319315e-15,-8.4293240415415e-15,-5.206610249570614e-16,1.8395245639127974e-14,1.721809834418406e-14,9.122177780200065e-15,1.531388346792781,-0.052467317007310534,-0.035811949331620734,0.2729460511166427,3.7403620080871383e-16,0.020679838905552413,1.0011158385189028e-16,-1.675574934255274e-17,3.0471756666686804e-17,3.915430802537745e-17,0.04308595571024224,-1.1084176843521189e-14,-1.0190148757545393e-14,-3.1408035868249163e-15,-6.712376734548277e-15,0.28822241713091384,0.0,0.0,0.0,0.0,-7.274593515920486,0.0,1.8254153928265002e-16,-0.22986031889239797,-14.485669663391999,-32.85120174173453,-37.27868292892179,-32.851201741734585,6.570953873134711,5.096948272843584,3.6771398616293554,2.4871705435977134,1.5901460412700918,0.9781728862865453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001041199762865639,-0.0001589922094470924,0.00020685413187842018,-0.007282602451842661,-2.015756510250321e-17,0.004581564398038487,3.632159145563171e-17,1.3167090996130034e-16,1.362433353332763e-33,0.006133011688936468,-5.244860348418052e-17,0.6131126219547697,2.4731320167934236e-16,0.8954310966947863,1.984026399936272e-16,-0.0043713536225070656,-0.0011643610879390736,0.0021554515016746945,0.002155451501674629,0.0009372718630650551,0.0,-12.261724581374708,10.892169071565558,1.1289242930106913,-1.058648378752473,-0.0006231014463735053,-0.05795065773042951,-0.0030755392569658093,0.01845533950585629,-0.27312595151531954,1.6330417233346845e-15,-2.0468960055824256e-15,8.923532127173778e-17,1.8460063840905724e-15,7.044591498112152e-16,1.776038436202936e-18,7.360475468683913e-15,1.0998978186200833e-15,1.8661140592336827e-15,-0.0010411997628655477,0.00016736791353020295,9.875289946903495e-5,0.0030022594278072585,5.0616329734791094e-17,0.0005384466983667385,5.541716111198194e-18,-2.5539568539122817e-17,1.2938173042766971e-17,-8.23882100201701e-18,0.0004739222868690181,-1.167913138527617e-15,-8.126811131822929e-16,7.321928667191894e-16,-1.1865563688612372e-15,-0.00961405456049672,0.0,0.0,0.0,0.0,0.502939498862981,0.0,-5.987756075107896e-17,-0.0025283395991615746,0.009901707642869226,-0.5510962474238053,0.025901095536005905,-0.5510962474238132,-0.004560488518574973,-0.004145081676196847,-0.0036321992974600384,-0.002979269805059727,-0.0021900438220749108,-0.0012929168744297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3617860569011432,0.31980558088047056,0.1406475121938773,0.011219614177394088,-8.647204558371361e-17,-0.21158695916178566,4.420170638029871e-16,2.278427240431773e-16,4.8489074836892696e-33,-0.009448548832693138,3.620975202199084e-18,-0.05313308369540781,-9.509024480479266e-17,-0.00502913435989763,5.945930088264987e-17,-1.117693955628051,0.13591399200331988,0.024554063219664274,0.024554063219664322,0.1776979603005744,0.0,8.530457863169051,-7.577660767608439,0.013747538978076013,-0.012891750085528286,-0.21271476959302135,-0.8949595383581023,-0.4925628888106344,-0.08517541057760963,1.7706941432530485,1.1725474774230385e-15,5.012749960442158e-15,7.813735332508889e-16,1.4724739511108955e-15,2.8415230619474667e-15,6.430239622788507e-16,-2.925338870990993e-15,-3.950502463503301e-15,-2.041862441420591e-15,-0.3617860569011436,0.01181344537600891,0.008349169162175702,-0.05997961324602115,-7.623019180255094e-17,-0.003959329096914037,-2.0719045617986684e-17,-1.2078178323772602e-18,-3.752980249214582e-18,-1.1938281520860873e-17,-0.009468094333158714,2.049535245437569e-15,2.501193388096581e-15,1.015516728756882e-15,1.4848770244007678e-15,-0.011188056354624873,0.0,0.0,0.0,0.0,0.27089006370525204,0.0,-7.993111998851393e-17,0.05051156802368003,3.4236847478411856,7.2106015165440995,8.831418121085,7.210601516544113,-1.5568624821948374,-1.2370285691266845,-0.8977343006578211,-0.596603704557893,-0.35969160299898995,-0.19191526575549728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15819803249034733,0.09045294035702177,0.03972229354534088,0.005315099282684643,-3.7945910514638337e-17,-0.02665634327092522,-1.0920433368702504e-16,-1.0548472365161334e-16,-2.1083432525558978e-33,-0.004476087531088108,3.961970343110556e-17,0.06903850003197211,3.056149182964251e-17,0.05882279374807889,1.0346186306941968e-17,0.49034700524460156,0.01490964973312949,-0.0037664788131176186,-0.003766478813117702,0.03360138026370393,0.0,5.524734054606169,-4.907656912275846,0.10614606329983728,-0.09953843541062435,0.0763585560316825,0.0824935741105195,-0.07749552511000846,-0.029578770827331458,0.3260381033078275,-8.305073168040721e-16,2.912636487089869e-15,6.513833781011259e-16,-1.271770704293415e-15,-8.280696962989438e-16,-3.00412043399872e-16,-2.1346919810272377e-15,-9.674216648060342e-16,-7.0290154732163e-16,0.15819803249034736,-0.026988030205165686,-0.01094382908342483,0.0021644572280468156,4.571702199255285e-17,0.00046801436837719994,1.782742932849931e-17,4.477208709952515e-18,1.29407805218269e-18,1.991404008282503e-18,0.00034167084624546083,1.2771612654527606e-15,1.0758802329356238e-15,-1.124174521844234e-15,5.498479824667817e-16,-0.0020828315274129122,0.0,0.0,0.0,0.0,0.12021637632266202,0.0,3.2385131381210673e-18,-0.0018227881540421602,0.9694843356499845,2.2667343286682486,-2.4976027873336495,2.266734328668256,0.5588693785003581,-0.3512671026314038,-0.255804913378522,-0.17105082405441308,-0.10438945063744418,-0.05722847281422881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
