y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3578783563785507,0.32698411326013366,0.09392784857039745,0.003151528016214756,-2.1469429372288277e-16,-0.044438796723463986,3.5315920332510956e-16,1.1607079548004423e-16,9.439004326477076e-34,-0.0026144725236644985,1.277284760349453e-16,-0.01473543409774726,-8.405717236541749e-16,0.05937606819738787,6.747222849629962e-17,-0.9084025539931874,0.13492856894330965,0.029563114390892403,0.02956311439089236,0.2951567928025648,0.0,0.01444606706518578,-0.012632281554818076,0.013664189204548188,-0.03340935145526015,-0.3723785388941521,-0.8387330540618514,-0.21868695625563375,-0.025640890686483273,1.5719567131755592,1.1603820576104588e-15,-1.3442549208769881e-15,-8.676057940046557e-16,1.8250270753253997e-15,1.8869267372258273e-15,-7.392639315918517e-16,-3.0161230238249045e-16,-2.699014626148209e-16,7.30499076051734e-16,-0.35787835637855064,0.030384908184329748,0.012581523675477359,-0.05245268613654297,7.137791556082451e-17,-0.020651271228798906,1.5952814212214316e-17,6.03666569681098e-17,-9.992740367569951e-18,4.5103395436790145e-17,-0.008938565071584446,-1.0334309507972644e-15,1.2235302840227046e-15,7.992572729788414e-16,1.0743111554838446e-15,-0.00117872215407102,0.0,0.0,0.0,0.0,0.08260757374649141,0.0,1.557225875112207e-16,0.04351416392008827,0.7221808465839349,6.230994956763945,12.908212659474685,6.230994956763988,-1.374254988783549,-1.1689153703423751,-0.9667597859238974,-0.77877348560624,-0.6116581867823592,-0.468748651328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34215189487570813,0.46993198439932893,-0.049922702615645694,0.10642287793987049,-2.435234576646981e-16,0.18731316141717133,1.7455888576314411e-16,1.1736968608879168e-17,1.607181470179659e-34,-0.08828723363124122,1.0932211894361788e-16,-0.10437282645737013,-8.412354755910688e-16,-0.07721213826076394,1.1527084994630413e-16,-0.8508618067347968,-0.08321982608273824,-0.031830623294373125,-0.031830623294373216,-0.14023283975414935,0.0,0.5701815236246394,-0.49859200509595747,-0.019728254110137015,0.048236171594058096,-0.3506136436377481,0.7902272788310406,0.1193465738177521,-0.248062393990933,1.919203616535163,2.3448244149109574e-15,-1.2617392364352508e-15,-6.926709802985749e-16,1.1440826008420792e-15,2.0394686964938093e-15,-8.284133809880685e-16,-1.5032442146372305e-15,-7.410276901580962e-16,1.8320615037927507e-15,-0.34215189487570824,0.03366429711867321,0.012647013526339485,-0.053340290924346716,8.416130958816038e-17,-0.02090033117199062,2.3957771036684763e-17,5.832663721199303e-17,-1.2103355183436443e-17,5.336166324418774e-17,-0.009089823543514543,-2.3005002485257643e-15,1.3177557643453984e-15,5.781005005864761e-16,6.400267706514363e-16,-0.08105859958665226,0.0,0.0,0.0,0.0,1.5235040208383022,0.0,1.7030838813896478e-16,0.04425051096115772,0.7494673305650025,6.7603584784164745,12.085626856036413,6.760358478416515,-1.293932110952594,-1.0439860792896005,-0.8429673232592241,-0.6856846499391968,-0.5659883249156732,-0.47744667104412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6543097887395772,-0.07908674076988965,0.7738612372767131,-0.43777343470506574,-2.1361125915432396e-16,-0.5492454111456004,1.1979996936580906e-15,5.516502508550465e-16,4.289849549249138e-33,0.36317196316748257,4.659841791252295e-16,0.136304694767506,-1.479026071216108e-15,0.2968489515767617,-1.1923147320304053e-16,-1.7364181278046171,0.00880025217782393,0.3121602977385266,0.3121602977385268,2.358000553757535,0.0,-0.5581061394775607,0.48803275379661293,0.07689538622381457,-0.18801152012622244,-0.7040516054578304,-8.378921632993213,-1.8145187085401777,0.9111738101496456,1.227691605301175,1.14530900008878e-15,-2.1763709624346e-15,-2.5918100699065726e-15,6.054332119226319e-15,7.863952246575647e-16,-1.4701297598552733e-15,4.634098011998204e-15,3.0744686998452725e-16,-2.4169844237316557e-15,-0.6543097887395769,0.03569047135081456,0.02033429888254014,-0.08280311870558515,7.406112283304754e-17,-0.0328716839951848,-1.6651150588879636e-17,9.641532159789737e-17,-7.518596260396332e-18,5.5342852962610604e-17,-0.014110641783973999,2.6594488501347635e-15,1.4349432598602578e-15,1.9405295657881337e-15,4.322607075139766e-15,0.37975988627436996,0.0,0.0,0.0,0.0,-6.634329554199628,0.0,2.3515867008023623e-16,0.06869254457378506,1.06658657544425,8.216049047057002,24.69716261773344,8.216049047057078,-2.598287307412508,-2.4535295865404336,-2.117035166773749,-1.6765321512942901,-1.1983823812486032,-0.7301233891849317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6204528006452963,-0.17588794247882988,-0.11734996779762723,-0.24795836664214221,-2.5072255881200347e-16,-0.3165671066604991,4.898196546494972e-16,1.304142568630631e-16,9.8958511095086e-34,0.20570349787875677,3.087959904727538e-16,0.1357271883999619,-1.3169543262072868e-15,0.24750340361005918,-1.9298434181044516e-16,-1.6180813762088628,-0.0037106001471113627,0.17485623146716522,0.1748562314671654,-0.972765333665528,0.0,4.998732621164704,-4.371113438894634,0.06458924645202635,-0.1579226401686474,-0.5917497800426699,-5.264435406166821,-2.1363913696465526,0.3871482479175383,0.5988226540667473,1.0055999931493682e-15,-2.2353260556520266e-15,-5.417604497078653e-16,5.97303952725382e-15,1.065918689413705e-15,-1.9290067929035776e-15,2.905115453433631e-15,1.7366476556401935e-15,-3.638820251348337e-15,-0.6204528006452958,0.10309233100896052,0.03826431681439179,-0.04364199054292847,9.97751489023962e-17,-0.01594707675703963,4.2223955722873925e-17,7.108780084783908e-17,-7.980866302377221e-18,3.4025351295280635e-17,-0.007437117163188163,1.9852313422780996e-15,6.885368077199489e-16,1.309739774504103e-15,3.448515083379239e-15,0.29621494600113,0.0,0.0,0.0,0.0,-4.392854857257125,0.0,1.6308185906754318e-16,0.036204909036312044,1.9729330420818298,6.700250148881798,16.720183251610454,6.700250148881867,-2.1838398360716527,-1.2932380961380712,-0.5737781033021161,-0.019703916748102346,0.3835234030343343,0.655547026714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15614475621654544,0.14190918563289975,0.04088743595319878,-0.00030170090080329504,-4.538805528090708e-17,0.5478047654246571,-6.234212102810514e-17,6.286204170545954e-17,7.736126324578693e-34,0.00025028770534595013,-1.170913480407464e-17,0.18071053033073475,-1.303147751424121e-16,0.34834067574306193,6.72315055672661e-17,-0.3966279361938398,0.05831342322636354,0.01357624827714423,0.01357624827714421,0.13018648654063883,0.0,-1.4962854801473815,1.3084183664881064,0.08004825313235853,-0.19572037405545067,-0.16250530177500253,-0.3778590676831618,-0.09572458418744739,-0.006925773682433134,0.5636046470078794,4.1974619518388576e-16,-3.858210005561804e-16,-3.7702002129724706e-16,-4.6220126638421666e-17,6.091023266745227e-16,-3.6583913941519764e-16,-7.496988789944853e-17,-5.989625744687656e-16,4.515974761147923e-16,-0.1561447562165454,0.013240164490299633,0.005492879492271215,-0.02233883534792626,1.3044294096514026e-17,-0.008928965569136828,3.35774409917186e-17,5.177656729927534e-17,-1.1630112463666725e-17,4.886445817714731e-17,-0.0038068047241862305,1.2110312430349643e-16,5.666005902924407e-16,4.802214311704168e-16,6.787058759730984e-16,0.06823881027893278,0.0,0.0,0.0,0.0,-0.4886130455291615,0.0,1.1342733470570547e-16,0.018532048875115944,0.314656067876534,2.482778410853989,5.634576064454025,2.482778410854,-0.599722321085622,-0.5104690166244609,-0.4224913637777152,-0.34056171960920645,-0.2675996202854484,-0.2050669399347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018529097681595802,-0.002239621002563967,0.02191462011461276,-0.0123971043589058,2.4487605953794025e-17,0.9561276324305374,-2.7439040286218067e-16,-4.348489980971027e-17,-3.5734179594095765e-35,0.010284499630839949,9.050255306119382e-17,0.0038599499002949372,1.0390965359800071e-16,0.008406328798841206,1.4121797191075123e-17,-0.04917282556350516,0.0002492102900365638,0.008839923761885148,0.008839923761885141,0.17162780896432894,0.0,-0.015804750827581482,0.013820374878287967,0.0021775650420113313,-0.005324211683268326,-0.019937713289514464,-0.2372788243061945,-0.05138451995405613,0.025803111650976415,0.034766433376033745,7.358444667957414e-17,2.3265189929308966e-16,-3.827069348071317e-16,-3.8772871560135057e-17,5.4823704628074536e-17,-5.070316181003644e-16,-1.579710035611895e-16,-5.054828731306171e-16,2.0509149676586967e-16,-0.018529097681595733,0.0010107020273000759,0.0005758376487184393,-0.0023448633984093324,-6.230593559334559e-18,-0.0009308780858659667,9.380447279577602e-18,1.8335905455347118e-17,-7.466351517679e-18,4.362064730285817e-17,-0.000399592768539939,5.309855932215445e-16,-7.450054026748615e-17,2.9968997734360315e-16,4.1824252567217073e-16,0.10777790514078003,0.0,0.0,0.0,0.0,-1.149839170155691,0.0,9.28969615323195e-17,0.0019452725456801934,0.030204174203713782,0.23266651052700893,0.6993875782964567,0.23266651052701182,-0.07357970208062764,-0.06948037482561153,-0.059951344264752404,-0.04747694216451892,-0.033936438953225234,-0.020676028130170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15614475621654586,0.14190918563289984,0.040887435953198784,-0.00030170090080298625,-7.910273496603729e-17,-0.45219523457534283,2.6185155717212177e-16,1.2369147162675302e-16,9.354109794117549e-34,0.0002502877053461132,-9.126870732994005e-17,0.18071053033073425,-2.803572715292702e-16,0.34834067574306155,4.922328054337792e-17,-0.3966279361938412,0.058313423226363605,0.013576248277144513,0.013576248277144504,0.13018648654064013,0.0,-1.4962854801473817,1.3084183664881075,0.08004825313235842,-0.19572037405545045,-0.16250530177500305,-0.3778590676831671,-0.09572458418744831,-0.00692577368243269,0.5636046470078805,2.4820562891734485e-16,-4.95927672538164e-16,-2.7937457321227406e-16,2.7027224586129583e-16,8.285313573674318e-16,-1.0713702854864086e-16,3.286615228416276e-16,-1.3491022991351685e-16,1.6980434098001857e-16,-0.1561447562165458,0.013240164490299945,0.005492879492271306,-0.02233883534792651,2.1958507063808263e-17,-0.008928965569136908,2.2753717197904936e-17,3.571619670834787e-17,-4.165283558981117e-18,5.585441088556719e-18,-0.0038068047241862735,-3.732634176155442e-16,6.639411116077297e-16,3.6327212666346507e-16,1.1475401532634703e-16,-0.03161249254922907,0.0,0.0,0.0,0.0,0.5013869544708348,0.0,2.2195347802066838e-17,0.018532048875116128,0.3146560678765348,2.482778410853995,5.634576064454042,2.4827784108540056,-0.5997223210856235,-0.5104690166244624,-0.4224913637777167,-0.3405617196092072,-0.26759962028544926,-0.205066939934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25004194207547914,0.22724585335924388,0.0654749742479109,-0.0004831278423338657,-1.4199728678352025e-16,-0.7241214971938622,4.925057389346758e-16,2.0113513087515042e-16,1.5605860475992567e-33,0.00040079747433548543,-7.477136201858968e-17,0.28938027156494817,-4.981833803439746e-16,0.5578143075511791,1.36903051831707e-16,-0.6351389688025169,0.09338002726372888,0.021740284896972845,0.021740284896972824,0.2084737439498831,0.0,-2.3960723140553926,2.095231869011343,0.12818503264500652,-0.3134162402783173,-0.26022738283335245,-0.6050834969014316,-0.15328827886735624,-0.011090567137131812,0.902526629233561,5.60265734219756e-16,-5.468293151064491e-16,-8.92833194927998e-16,6.98654118518797e-16,1.6014552335431548e-15,-1.1481647757472406e-15,7.791132273217021e-16,-1.7595433859515818e-16,4.1499010075561135e-16,-0.25004194207547903,0.021202098122092602,0.008796006277209374,-0.03577222770359046,3.074057351951998e-17,-0.014298372521302087,2.8035469150214816e-17,5.075153031119085e-17,-4.667345739289041e-18,-1.3281822049099974e-18,-0.006096015450032646,-1.0219443913859935e-15,1.0118355182967185e-15,7.690960315215401e-16,-2.3106357042863945e-16,-0.050622571147338105,0.0,0.0,0.0,0.0,0.8028945118934003,0.0,1.6528869327392005e-17,0.029676241480344437,0.5038735606885876,3.9757898416522175,9.022911662651195,3.9757898416522326,-0.9603635594544118,-0.8174380451760282,-0.6765552918254448,-0.5453574992269115,-0.4285198579582171,-0.32838333581721046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6114696780093084,-0.16163511141224512,-0.11125103489233308,-1.2332726597668704,-4.579669976578771e-16,-0.3338137569545755,5.204170427930421e-16,1.4224732503009818e-16,1.2277803395468629e-33,0.19352039910304447,5.204170427930421e-16,0.39914887005259936,-5.689893001203927e-16,0.32773571873155755,1.6653345369377348e-16,-1.5927634171601568,0.0004840118918693354,0.1682187362307054,0.16821873623070577,-0.9368652644918988,0.0,9.004633497181862,-7.8740507794316645,0.0847216332049913,-0.207146928166589,-0.5847376916405406,-5.079237217295662,-2.067742238525457,0.3576157919607023,1.199788633986918,2.0539125955565396e-15,-1.7763568394002505e-15,-7.771561172376096e-16,5.773159728050814e-15,1.8041124150158794e-15,-1.8214596497756474e-15,-1.1657341758564144e-15,1.5265566588595902e-15,-2.886579864025407e-15,-0.6114696780093076,0.10006158077279505,0.037126176848245096,-0.047258626756400024,5.551115123125783e-17,-0.01683542469930327,-1.1275702593849246e-17,1.0408340855860843e-17,8.890457814381136e-18,-4.85722573273506e-17,-0.008053435230297633,1.3877787807814457e-15,7.216449660063518e-16,1.1657341758564144e-15,4.052314039881821e-15,0.3315740922554772,0.0,0.0,0.0,0.0,-4.699032930234409,0.0,1.249000902703301e-16,0.0392052301375555,1.9229147948810972,7.779355637810895,16.659192468466635,7.7793556378109985,-2.157961874637476,-1.2956989872427966,-0.598492640637008,-0.061108887857492904,0.33028152925078524,0.594528188345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7293219190042896,-0.1942905104297907,-0.13323377998958028,-1.4866060435564814,-9.932181060737007e-18,-0.39890272605562455,7.908378169985669e-16,4.527447757853277e-16,3.526055104282452e-33,1.2332718079588052,1.124393451293299e-15,0.22177033733258733,-6.814375115603162e-16,0.32354706488999446,4.588014097073947e-17,-2.1056675912997,-0.00031143505426398793,0.9230844746357763,0.9230844746357771,-1.1187172852102092,0.0,6.5614659594336775,-5.737636758704566,0.0836821842733199,-0.20460544442700082,-0.6966351025603879,-6.17082205078612,-2.525084388160622,1.1945424212635347,0.8509648363469102,1.181170231198882e-15,-2.083603113804486e-15,-1.0767240935423844e-15,7.786936258852496e-15,1.427990083283225e-15,-2.5680526287358878e-15,2.718895601527159e-15,1.453034531863774e-15,-3.985533839748352e-15,-0.7293219190042886,0.12018011178548142,0.04463528295576276,-0.05278297482304574,3.9519924963924997e-17,-0.01924003256472653,-3.7540803132581e-17,2.4761964167763736e-17,1.40965512344748e-17,-7.038357067720242e-17,-0.008994850214141264,2.9219278878565988e-15,9.231606142802203e-16,1.8286223793236165e-15,4.490221419455899e-15,0.4500315448230919,0.0,0.0,0.0,0.0,-6.138639165398773,0.0,9.207214761683247e-17,0.043788167733884525,2.3048969064175195,8.159649793324068,19.768212074521795,8.159649793324158,-2.5709168629814028,-1.5344955783724137,-0.6962482348163013,-0.04983497736899545,0.4213764627946923,0.7400255211653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
