g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1202720107338221,3.8748929205618143,6.506082316667069,7.6219967835735805,6.506082316667076,0.3135932875332563,-0.6007657258565289,0.3117628924050672,0.21669258673193129,-1.3847208493873604,-0.7670719858892208,-0.5774704792068921,-0.09737987549919962,1.5440625395748366,0.0,0.21442802554715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019225591728912,-0.8009961270774153,-0.5333038043771908,-0.3222172151111929,-0.17232567170205176,-0.07723849285782429
-0.10943242501079527,3.09061543649366,6.263789352528766,5.831583598626775,6.263789352528769,-0.05577338394214981,-0.8260325700975744,0.5296634054648209,-0.22125107169597819,-1.0957168031666118,2.1825003384730475,0.2758018820337239,-0.6002595114181396,1.738661919439458,0.0,3.4916210990579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027291802601493,-0.5710606296243298,-0.4038898437260834,-0.2937189950168815,-0.2282776940360154,-0.1944616649896223
-0.03233985998212736,7.61676024459897,9.32153922678258,15.858457505713915,9.321539226782605,1.6991748543771754,-0.677885526639314,1.035529381307609,0.7503433505987779,-2.752810097864637,-11.372993634608289,-3.7420980914191775,1.6450784888019225,1.399340977206131,0.0,-12.396636795792865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4354261654354143,-1.8140456375309002,-1.1235867672548152,-0.5026101986077773,-0.016551853974278885,0.31882546520286165
-0.021503581678904177,4.138062855471444,4.222626612931852,6.199424245436129,4.222626612931868,-0.5382664824540861,0.21198429795645007,1.3205640593351757,0.33371193839828794,-1.374361978542561,-3.5337911136550924,-2.001826168005759,0.3586825386686414,0.4011611127680969,0.0,-4.1434974117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569004301521084,-0.14918216461510939,0.16758130765579723,0.33175641602481265,0.3868264042795963,0.3727088757670234
0.0712964372959306,2.3196141878017276,3.6238375915256653,4.563740272906108,3.623837591525666,0.18826454184301677,-1.4429241414679435,-0.9478972929434641,0.9869422593540602,-0.8289614749855546,-0.48463056737397214,-0.3466420499634762,-0.046753192905517355,0.7960240594983266,0.0,-0.02578216649711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599210915229136,-0.4800047220298108,-0.3198638855115864,-0.193457564676542,-0.10354051410745214,-0.04631498758393526
-0.0009729336049415028,0.22914762175375725,0.2804353132181403,0.4770962594882957,0.2804353132181379,0.10276535753837754,-1.2729468574388254,0.031153546568705087,0.022573822565882695,-0.08281734842746444,-0.3421526160599657,-0.1125797386921854,0.0494916225798917,0.04209869375588401,0.0,-1.3428639124618718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07326896158535631,-0.05457494134566344,-0.033802722848338726,-0.015120855584474579,-0.0004979568546229001,0.009591754861599702
0.07129643729593037,2.319614187801724,3.623837591525665,4.563740272906106,3.623837591525669,0.1882645418430174,-0.15151978013555006,-0.9478972929434617,0.9869422593540602,-0.8289614749855531,-0.48463056737397214,-0.3466420499634758,-0.04675319290551645,0.7960240594983264,0.0,0.974217833502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599210915229139,-0.4800047220298119,-0.3198638855115872,-0.19345756467654268,-0.10354051410745264,-0.046314987583935395
0.062103415995880325,2.0205212254444476,3.1565769901502945,3.975287846278091,3.1565769901502954,0.16398955688095923,-0.13198269498803536,-0.8256746358965258,0.85968511220515,-0.7220745001871912,-0.4221419031784279,-0.3019457387637978,-0.040724797735617706,0.6933840621595232,0.0,0.8486013842950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5748303228840612,-0.4181125181398915,-0.27862037287406816,-0.16851298707660725,-0.09018991500728867,-0.040343094968833135
-0.017017842261478754,4.067510409940795,5.07724287232817,6.146794942168022,5.077242872328197,-0.5135611059677488,0.13100305514533994,3.7114348086036024,0.5633794663277116,-1.3540366903799108,-3.3770748722360304,-1.9365528803273602,0.3149966050554607,0.831657063543572,0.0,-5.073173163152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659527593878711,-0.16626180016003525,0.14274880226235007,0.3039045902912968,0.358919757117238,0.3463099728645443
-0.021302839152861623,4.758298910606286,5.059556897604344,7.173217652405465,5.0595568976043666,-0.6003485502248221,-1.0671506298156002,1.8892864658096449,0.45110766830854654,-1.5828019573238121,-3.998022946392919,-2.2712817608845364,1.3978002781758574,0.5568679254711181,0.0,-5.83194291594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7672386309628177,-0.1878307445716743,0.17543247513758198,0.36528889751619725,0.4306800499230622,0.4167781480288304
