g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1366438061290399,1.9734738284773108,6.756310873789532,10.776019373741699,6.756310873789541,0.3494656683289848,-0.6404403382154625,-0.4583897642592283,0.09801423267226542,-1.2531512035963155,-0.6512824656874548,-0.2798181351001806,-0.022657609966051935,1.5435262961239413,0.0,0.39710733532706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0612875457933413,-0.8705986869427118,-0.692999894877353,-0.5356365181559217,-0.401964506090706,-0.2927271082070011
-0.07849436063671553,2.0402200306519362,7.113024162209213,9.953846728873398,7.113024162209227,-0.13253945969056433,-0.8110583745036581,-0.23258412432422598,-0.10264458095287315,-1.189179110358017,0.8166210823221222,0.12881509233649863,-0.3469700549789553,1.8120956511512314,0.0,1.9916060341678488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9542629573295538,-0.7610421095421575,-0.6067452186593805,-0.4870161120065778,-0.39672255866677636,-0.3305522225393585
-0.015410899434154801,2.9241410779796326,9.689208437436152,21.409348584283087,9.689208437436148,2.789943576107943,-0.7666236520351458,-0.9115831231929326,0.3251483152145921,-2.3448217904052426,-7.813653420275828,-2.339406042045673,1.4494692564341105,1.433518393041937,0.0,-7.375390486147555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2285184205481556,-1.9276693725411878,-1.5294357818027278,-1.0984838778157908,-0.6800111838532977,-0.30310361682879444
-0.021826399564424614,5.318587980249077,8.284064735063085,13.319248301418195,8.28406473506309,-1.2907627955842218,0.2938370941838945,0.36205365578578247,0.2600814941219257,-2.116585218110651,-4.839075234624973,-2.6610174140381857,0.592380042938946,0.7990972307314634,0.0,-4.673189197087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037788654782656,-0.6492793212422435,-0.14765477177360642,0.21532640890479587,0.458811481478935,0.6039246109143805
0.06846938107200509,0.9949253138535421,3.177786874081262,5.451618494033594,3.1777868740812627,0.17783861981923407,-1.4095195143978017,-0.9784004270341151,0.6951289048338293,-0.6332827180808275,-0.3390154427510397,-0.14154517207281359,-0.0055560430759595755,0.656737155138081,0.0,-0.2191041233871397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368864977035649,-0.44097289857734207,-0.3515338307539187,-0.2721707557509116,-0.2046348030774904,-0.14931540503689333
-0.00044930146402771126,0.08525270526702189,0.28248679156007156,0.6241849610333643,0.2824867915600711,0.21080779543129124,-1.1949420199607097,-0.026577010224708465,0.009479629315358173,-0.06836277582722636,-0.22780538774745618,-0.06820488084665355,0.04225896494630176,0.04179392094901844,0.0,-1.185873140721797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06497197605130085,-0.056200786653926076,-0.044590371823288025,-0.03202606159505331,-0.01982558005558918,-0.0088369208672813
0.06846938107200512,0.9949253138535423,3.17778687408126,5.4516184940336005,3.1777868740812623,0.1778386198192362,-0.2017149599562722,-0.9784004270341178,0.6951289048338303,-0.633282718080828,-0.33901544275104756,-0.14154517207281556,-0.0055560430759575355,0.6567371551380793,0.0,0.7808958766128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368864977035653,-0.4409728985773427,-0.351533830753919,-0.27217075575091204,-0.20463480307749035,-0.14931540503689336
0.08176150475667956,1.188072529757938,3.794698192870643,6.50995414961881,3.794698192870645,0.21236285376934533,-0.24087436456617178,-1.168339627384116,0.8300759313028852,-0.756223397320281,-0.4048293164199628,-0.1690236727501016,-0.006634650923826143,0.7842310999896683,0.0,0.9324930491632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411135495678528,-0.5265800154770177,-0.41977792883937776,-0.32500791145687563,-0.2443610437723574,-0.17830235950768708
-0.017506194044971626,5.1778812087107156,9.078081724389836,13.1988108066569,9.078081724389849,-1.2429444741069553,0.24069412286473787,2.102638303804959,0.35560831982995783,-2.0786879546411847,-4.670051326998489,-2.575060576132311,0.5550534142845743,1.2806289539000153,0.0,-5.0466353703328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911936063022442,-0.6564720742174813,-0.16956444420276925,0.18309572634495794,0.4199074177659933,0.5612422534305112
-0.020455919509416425,5.819058032880777,9.26179854817628,14.722623749323294,9.261798548176287,-1.393471307108973,-0.8969472525890699,0.5824093085731277,0.3240874943262661,-2.3277190386776287,-5.26615960038628,-2.8949691961943036,1.6405851217390741,0.9604748704790135,0.0,-6.1061903818045495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4411781334467058,-0.72648600937363,-0.17802626830898222,0.2194807545936989,0.48673670329099544,0.6466525553297635
