obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010382366664126999,-0.00011300173451598585,-0.010478266585563967,0.0,1.0,6.341972944828944e-16,-0.1531009145393846,-0.07366046132530649,-0.0369701211985859,-0.019438335083473545,-0.01094704726736072,-0.006916694285641387
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.402105125126177e-5,8.36429053612915e-5,0.003018670788926323,0.0,0.0,-5.099957596158144e-17,0.08303087098761189,0.02584649833909059,0.006452120020849888,0.000520143736455643,-0.000840591467475107,-0.0008031344302299099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004599022248202259,-2.722080912464294e-6,0.0016415990543740455,0.0,0.0,1.9277397545816048e-16,0.04028588394873426,0.022771999237482275,0.012884335110598166,0.0070575504178758425,0.003534932637964148,0.0013839204765721147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354613604442948,0.008709484908387424,-0.004045993588880668,0.0,0.0,-1.2186791011305024e-15,0.005518346294981047,-0.0020836391323811,-0.010548844943989387,-0.01665125968733727,-0.02014154055483512,-0.021571565795669073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0719210487338403e-19,-8.8600993320535e-20,-9.421402523798543e-19,0.0,0.0,2.7919979179421075e-31,-7.215198670166406e-17,-3.9922846427399486e-17,-1.838895487531465e-17,-6.188009947656064e-18,2.3235862872281535e-19,3.3951976563727914e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946629814692696,-0.00022088958283821952,-0.017236084275971352,0.0,0.0,-8.344496384915543e-16,-0.02643113346503849,-0.02723605178482704,-0.03348208945274402,-0.038646607140323246,-0.04146429894478662,-0.04221609102356793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859456102360653e-19,1.285431030894214e-17,1.0620977055731229e-17,0.29784220907276276,0.0,7.862840653144663e-19,1.0201995563490345e-16,6.1693958736803e-17,3.421654899621923e-17,1.782527391119592e-17,8.760297277214622e-18,4.056148977924536e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088407514115564e-19,8.710836456280286e-19,-1.5193496754496632e-18,0.0,0.0,1.7556359362253265e-31,-4.344708202189929e-17,-1.8457600403723317e-17,-7.290300192884448e-18,-2.48324950901989e-18,-4.391573504378912e-19,3.8328640841839697e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151824669809249e-36,3.071923931538341e-35,3.2584031544928904e-35,0.0,0.0,1.1656203051850308e-48,-1.5206466407190901e-34,-3.084617564877631e-35,3.0659735730181697e-35,5.888889080784642e-35,7.079489692508842e-35,7.455395672320962e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012094777226877637,-0.007338357034925795,0.0034090357614177677,0.0,0.0,9.733609051050904e-16,-0.004649597052053617,0.0017556133395001169,0.008888147958152955,0.01402986398762263,0.016970672477135407,0.018175569884568723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228142885503039e-19,2.7094932531323928e-17,3.008106879175688e-17,0.0,0.0,-5.414790133573759e-31,1.7703161441829797e-17,2.7033677703056435e-17,3.7739145697161e-17,4.3863851785311614e-17,4.6460572046851816e-17,4.6980400060050924e-17
0.0,0.0,0.0,1.0505673137702447,1.0,0.0,0.0,0.0,-0.003575752527312938,0.08568081302653636,0.057295744662720166,0.0,0.0,-1.239709714675081e-15,0.10140625526617779,0.10875071180570925,0.1014304369882558,0.09459408834401527,0.08968034829901526,0.08600688155043405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.325843344649314e-18,9.504835172470276e-18,1.884430357519542e-17,0.0,0.0,-9.114221414320184e-32,3.417538430059168e-17,2.890289231325189e-17,3.124174612006164e-17,3.296641528089608e-17,3.334643543603956e-17,3.2892700529579617e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029527623683471907,0.06622939480930805,0.06729266566188873,0.0,0.0,-1.2372317137058882e-15,0.06191504009304305,0.0825795214909919,0.09548486211408493,0.10198498850312142,0.1042648452048313,0.10399056752906145
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0253423446416245e-17,1.0453042563113528e-17,3.3795301677634875e-17,0.0,0.0,-1.9387722381344035e-18,1.1060103389257672e-16,5.792985258510044e-17,3.857733154294389e-17,3.2134186447465593e-17,3.006066533818208e-17,2.90941467226646e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013360568063840169,0.0017107612819807956,0.05585542779467256,0.0,0.0,-2.3282336685470863e-15,0.4610129492092174,0.22105819879530297,0.1094528479683147,0.05580043015620395,0.02973042284035311,0.017392083827248935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009352237680267988,0.0011635774613091567,0.003474362611892966,0.0,0.0,-2.0522060025301888e-17,0.012344121671694418,0.007789441282478192,0.0048698501151183925,0.0037304185019749487,0.003396573816365073,0.0033504008676899094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006173352438960619,-0.0017187809083910846,0.0034752735731064504,0.0,0.0,-0.036627224550742965,-0.004255074197608566,0.0010114030892914615,0.00616323852829867,0.00965505082121242,0.011608734946904183,0.012426901898840163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006173352438960636,-0.0017187809083910911,0.0034752735731064903,0.0,0.0,6.852102057796139e-16,-0.004255074197608483,0.0010114030892914914,0.006163238528298669,0.009655050821212412,0.01160873494690418,0.01242690189884016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021733445381018733,-5.607883367139807e-5,0.0003212735972765911,0.0,0.0,3.2498439681836745e-17,0.008906750178059242,0.00762100191043165,0.004851410824648913,0.0026914405339342577,0.0012618419797364646,0.00036064575678475817
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216759096088855,6.867062805518714,6.030466462398172,0.0,0.0,-9.098754888867494e-14,8.623976529038291,13.02194521094608,14.793627309756797,15.15319687274425,14.80213248746852,14.114737809769004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992926778209184,-6.389230758147416,-5.610847446533681,0.0,0.0,8.38106595567785e-14,-8.02389284288931,-12.115836891112089,-13.764239720671702,-14.098789291077091,-13.77215308109643,-13.132589508994675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009007665885161359,0.2168180623250475,0.2183353707633957,0.0,0.0,-3.9181391340265105e-15,0.15450844336964203,0.2521327210132857,0.3054202293843265,0.3308008945009227,0.33979072706507446,0.3394608233414563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986924632363141,-0.21631881220861354,-0.2178326268586377,0.0,0.0,3.9676561843923706e-15,-0.15415266877450773,-0.2515521545744393,-0.30471696193766995,-0.3300391849674819,-0.3390083173422382,-0.3386791732623072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029900440120433024,2.572360331164283e-5,0.002823361328157043,0.0,0.0,-1.7966930408462163e-16,0.037749883837454416,0.020798217814058502,0.010595932327343512,0.00556999660690724,0.003130702329373957,0.0019728950118762974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873462189775768,0.04162403105600334,-0.12899244872902788,0.0,0.0,-2.0880019752052206e-14,0.09406234467175323,-0.10294591400230496,-0.2818406497752371,-0.39781927835364883,-0.4585549505481428,-0.47945668949835113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728923998301807,0.0008065326466881675,-0.016274170538856585,0.0,0.0,-4.314525171682394e-16,-0.08484273145637228,-0.1505282490042219,-0.17158209314813425,-0.16332809682985772,-0.1403682180162516,-0.11213385407277696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302901506526969,-0.022591439600356172,0.007226493267296192,0.0,0.0,3.0105380861949943e-15,-0.033032703027672694,-0.021569833958215913,-0.0010988460178383943,0.01700273654108061,0.030057600967244632,0.03826749708670202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261278557498165,0.4865008428164065,0.4847368927761904,0.0,0.0,2.0487777530501404e-14,0.3553990174290793,0.49534276980784553,0.5464968570702023,0.5630213717866794,0.5666195920599925,0.5655248569656145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4228839273066286e-16,1.9191395481104277e-16,-3.1559474679887083e-16,0.0,0.0,2.554445371529407e-16,6.327268787951397e-16,-1.2505390233159498e-16,-3.2136158281551505e-16,-3.6120116506431294e-16,-3.665904742883013e-16,-3.7105746156464015e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525721235140256e-16,-1.0716983733613256e-15,-9.631948643931134e-16,0.0,0.0,8.795776211185769e-17,-1.1495738869244131e-15,-1.8424299955364083e-15,-2.091026475631435e-15,-2.192558987728532e-15,-2.138959711643292e-15,-2.0719918160658363e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5357734238612103e-16,-6.913188778092762e-16,-1.1152025908517792e-16,0.0,0.0,-2.1538940654031833e-16,-1.1050438845016529e-15,-9.356624537441605e-16,-1.0195589894990196e-15,-1.0607378190768812e-15,-1.0490222845903787e-15,-9.912799700500986e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8117024596108635e-17,-1.845428649456391e-15,-1.302912344205121e-15,0.0,0.0,1.275746418901994e-16,3.783077716996679e-16,-1.9502771754778698e-15,-3.032360313842844e-15,-3.4066558201033057e-15,-3.4482349843098452e-15,-3.367208493335054e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530523551638596e-17,-1.9685940833219155e-16,-2.1949280258645504e-16,0.0,0.0,-3.380376955230434e-17,-3.7347342111540815e-17,-6.370343417822062e-16,-7.188808103954027e-16,-6.911259892788467e-16,-6.373318631717389e-16,-5.827222770555935e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930223768637244e-16,-7.572910109178532e-16,-7.112337971187467e-16,0.0,0.0,8.799658741874617e-17,-4.550750168655082e-16,-1.1972371386293891e-15,-1.406788186722394e-15,-1.4375233645300727e-15,-1.4019141534565968e-15,-1.3419861550854646e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886668039725435e-17,-6.749683717696267e-16,-4.797703524128326e-16,0.0,0.0,-2.6438113395744315e-17,6.06756265174592e-16,-9.786830040564267e-16,-1.579671918892546e-15,-1.7719344453588575e-15,-1.7808305849314015e-15,-1.7149728232697993e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000086,-6.300159241627652e-16,-7.457234412742606e-16,0.0,0.0,-1.7665009703352645e-17,-2.3087570987526135e-15,-2.285865526525248e-15,-2.1660298826908722e-15,-1.993263431608686e-15,-1.8522508421095556e-15,-1.687942849642773e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243388534350279e-16,-6.857932648042503e-16,-8.449852986978289e-16,0.0,0.0,1.1238001146085067e-16,-5.942630024657776e-16,-1.2756592255352378e-15,-1.5095670161940537e-15,-1.5803268158397136e-15,-1.5719827031849354e-15,-1.5310396335841193e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010382366664127294,0.00011300173451598446,0.010478266585563958,0.0,0.0,-6.679082171119939e-16,0.15310091453938468,0.0736604613253065,0.03697012119858592,0.019438335083473555,0.010947047267360713,0.006916694285641365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.545959991396692e-5,-0.00019347379518330302,-0.0007190920949566396,0.0,0.0,1.356599657177258e-16,-0.02809055789047535,6.229182279978518e-5,0.0018998228176240358,0.0010272209232802213,0.00038710606407226417,7.290134761452698e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999247344581812e-5,-0.00013256245078417962,-0.0004685760097338717,0.0,0.0,-1.3185663078245642e-16,-0.012630283801859654,-0.00236823660384353,-0.00047002268182395397,-8.96849777991349e-5,-2.2235628485003555e-5,-3.0391745431596042e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009720497802729565,-0.004983519894445593,-0.0034876878035893528,0.0,0.0,-1.633924484884499e-16,0.003705783153174623,-0.00010887563625622168,-0.0028117939931333073,-0.004278913199771017,-0.005023819414632324,-0.0053674125701833756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577474422093514e-18,-1.706816190693824e-18,-5.234042630324408e-18,0.0,0.0,2.40219543197022e-31,-4.932284869663278e-17,-2.40566781469244e-17,-1.4050282786041205e-17,-9.339843507863427e-18,-6.976026554395274e-18,-5.756850723415581e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033622549500034074,-0.0010775311956654438,-0.0004174018393006743,0.0,0.0,8.227982137586867e-17,0.004086571943502767,-0.0010101764451700343,-0.0011593846825615625,-0.0009890257948885987,-0.0009386188510020037,-0.000949128036553207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.013582119124741e-19,-6.402020237809435e-19,-2.5607481660486927e-18,0.0,0.0,1.6951828505541035e-31,-4.532091737896322e-17,-1.9714750383311272e-17,-9.2097290837231e-18,-4.013424423459657e-18,-1.4484656100752995e-18,-2.4326505392671847e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339950554080128e-19,-5.862591102863809e-19,4.569076961961573e-19,0.0,0.0,-1.111743801988167e-31,4.75138669236817e-18,3.0645175376953818e-18,1.7076415740828565e-18,9.405268338280157e-19,5.303224154818517e-19,3.1130265085425013e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127461274479599e-21,2.9850061552873493e-19,1.7801203205993175e-19,0.0,0.0,4.1633521404031145e-33,8.552923379007765e-19,6.190083810362888e-19,4.673324681837071e-19,3.995760634835125e-19,3.758373447467639e-19,3.6684101739297844e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075092433254161e-19,1.3350916699809853e-18,1.2304223721320481e-18,0.0,0.0,-5.72992348148017e-32,3.2515038310661547e-18,7.888854537899721e-19,6.34393011091994e-19,7.6663301957014935e-19,8.731099273668017e-19,9.423346563584303e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015302988675120014,-0.0007845559975898205,-0.0005490670132723396,0.0,0.0,-5.207661148935745e-17,0.0005834017843154705,-1.7140301478574932e-5,-0.00044266098822192036,-0.0006736297005229989,-0.0007909003547773964,-0.0008449922570127807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895293757853081e-16,7.208601746076767e-16,8.636676608464885e-16,0.0,0.0,-2.0733873508196757e-16,-8.204299454963921e-17,4.615763803912762e-16,7.416426674625911e-16,9.109834026569197e-16,1.0050983881805649e-15,1.0489353151803349e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.946677867979702e-17,-4.460737729997699e-16,-2.824720751904845e-16,0.0,0.0,-9.962096680070722e-17,-6.431186207074907e-16,-8.882395760467954e-16,-1.0118838913715892e-15,-1.0348899213059683e-15,-9.990266737852431e-16,-9.385239987230491e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7426132623389417e-16,-7.768345942770109e-17,-6.10120028334385e-16,0.0,0.0,2.3413894032496443e-16,3.2243099690975634e-16,-8.218198473092301e-16,-1.0185045792572492e-15,-9.717320512687606e-16,-8.981676526274438e-16,-8.378356954361188e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622301669168048e-16,-1.4443772356701378e-16,-3.956815909928416e-16,0.0,0.0,4.9879201300349564e-17,-2.0532572674409475e-16,-7.261044647078827e-16,-7.959886291893602e-16,-7.594417120185377e-16,-7.13321586231852e-16,-6.738397285795257e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058261505349261,0.058636399351442506,0.03640358063961276,0.0,0.0,-2.08483591448457e-16,-0.0058452408823048835,0.010296080493232515,0.025190600462746654,0.03542035637055676,0.04162696439899773,0.04499975080615395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993664884566931e-20,2.48602040339041e-20,-4.403657026673705e-20,0.0,0.0,-6.004949079443746e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0527578559563646e-19,-2.0308703743104074e-18,-8.635252427616546e-19,0.0,0.0,2.300891400012614e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964557659564984e-19,-4.092914725235308e-18,-4.931167918732357e-18,0.0,0.0,1.516923739528728e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845051975835691e-19,1.9982884002321568e-18,3.982104727958723e-18,0.0,0.0,-1.5467513027351632e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549109090263114,-1.2965092137460206,-0.5576933684929308,0.0,0.0,-4.2390489057165274e-15,0.22168810946687145,-0.06612767299326311,-0.3503115352857673,-0.5477981570180229,-0.6665379406847648,-0.7287646800357389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080359203638315e-18,2.0017025781737863e-17,2.7343667618828546e-17,0.0,0.0,-3.290081280926369e-31,9.148735882628175e-18,-4.200284935951841e-18,3.630633193043855e-18,1.1334711998927937e-17,1.598621742393392e-17,1.834510302272325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190206904770052,0.004198967982695569,0.002938623649768034,0.0,0.0,2.7200119784168915e-16,-0.0031223844071214795,9.173542404029332e-5,0.002369135310216487,0.003605287007400621,0.004232923178734073,0.004522424713751626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505100892180381,-0.00020311898377732625,0.22647420715187438,0.0,0.0,-0.16149626247456572,1.0404918739401414,1.296803528887773,1.2585461431539606,1.1187155859620739,0.9539323270049052,0.7942773705615006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9178005753023695,0.8509595041029459,3.1082620536204777,0.0,0.0,-1.9869419063037954,2.1749424663519403,3.0906049308966206,3.4745852603504095,3.6294874121398806,3.6824211021290045,3.6881321748021962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176444053035775,-0.0010739211092781887,-0.2352046303122052,0.0,0.0,1.6935148609677112e-14,-2.0677023571664375,-1.649074887684364,-1.0276380080081828,-0.5989908737742408,-0.35266881494424235,-0.22434187022734817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917800575302492,0.8509595041029737,3.1082620536205883,0.0,0.0,1.322896304564062e-14,2.17494246635195,3.0906049308966392,3.474585260350435,3.6294874121399125,3.682421102129042,3.6881321748022393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004381519831851397,0.00037694588307942914,0.04137268080996791,0.0,0.0,-2.5072799840021493e-15,0.5531753513248884,0.30477077746152814,0.15526957945172395,0.08162104135661657,0.04587636265059958,0.02891020528754481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006855681562493209,-0.0007183026235375244,0.027467615796294417,0.0,0.0,-2.5257069744598874e-15,-0.3508749808468322,0.3971857998751691,0.23312972800336626,0.12232151876634895,0.06756884806678189,0.04157925820423069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008431383768832177,-0.0016025892030485202,0.017381361510044834,0.0,0.0,-2.5335722445321363e-15,-0.24724772370637138,-0.46123977830452945,0.3461342007126486,0.20930814959681984,0.11181082077978424,0.06394339421123607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009187859146788258,-0.0023411700888345053,0.010692392084725768,0.0,0.0,-2.224243614887296e-15,-0.156905501061622,-0.31576984608079617,-0.49232843790844893,0.33172752429183006,0.20279333884821094,0.10925645978222381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931072711148774,-0.00299428440141374,0.006611221885080821,0.0,0.0,-2.0991545398959782e-15,-0.08857178498257091,-0.19268557885684368,-0.33068810487750555,-0.49883169398060173,0.32872876456630495,0.2013198664043622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900941470584567,-0.003609160833151868,0.00428918189195179,0.0,0.0,-2.0392699455232993e-15,-0.04309237545873065,-0.10194628730292188,-0.19623300530167048,-0.3314798234049595,-0.4991986124266533,0.3281418693226013
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58641218266477e-19,-3.8836097004275256e-18,-1.5172824365330328e-18,0.0,-1.0,3.6620410750549106e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6.557041329768905e-19,-4.1568665178171103e-19,-1.5172824365330328e-18,0.0,0.0,-1.9657101632863152e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.384120432871793e-20,1.0142354604770112e-19,1.896603045666291e-19,0.0,0.0,2.423465297668166e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0332882969201238e-18,1.2549600843942127e-18,3.888036243615896e-18,0.0,0.0,3.4736651921907617e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091550793704232e-18,-3.0531133177191345e-17,-2.5494386041333276e-17,0.0,0.0,1.831020537530161e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149067586080432e-18,2.028680788370159e-18,3.964536993192894e-18,0.0,0.0,-1.8310205375274938e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998153790573243e-19,3.5813003845808944e-18,1.5172824365330328e-18,-0.29784220907276276,0.0,4.389175460954765e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
