y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3642442777743177,0.26013253912672546,0.12864133697817776,0.008603203446482882,2.929584287373885e-17,-0.07939689203942264,2.829394701985278e-17,9.746132839461756e-17,-4.693953038711286e-34,-0.006800687805019662,8.71300006136231e-17,0.025756145633504354,-2.8441003253047687e-16,0.11921483927981794,6.404108996208496e-20,-1.066337562557728,0.11258953065227215,0.029815018976437173,0.029815018976437242,0.16182215237508213,0.0,11.662578977813268,-10.681150982010564,0.07529240060576375,-0.06217700098301222,-0.0811355992908101,-0.8062852981308051,-0.49528069797708285,-0.07908345266142999,1.405658079504459,-1.7398006858574704e-15,1.3069591981255e-15,-1.0274718788264404e-15,-8.721032332196566e-16,1.5759789402284088e-16,6.946662909745904e-16,6.839988018803171e-16,9.221853567715179e-16,8.812963872033299e-17,-0.36424427777431834,0.00661624681661755,0.005917870352846301,-0.05537106195061468,-3.454184284259866e-18,0.01300246680611768,-6.327622529606254e-18,5.21463634101123e-18,-3.53803793691706e-18,6.83109523553176e-18,-0.011601245086136785,-2.1283122320420888e-15,-1.1145955261657976e-16,-7.884653439240554e-17,-2.611898144616152e-15,0.009583002626896646,0.0,0.0,0.0,0.0,-0.253178644489229,0.0,2.7683132947648273e-16,0.04376989433075541,3.1159038296980857,6.378954373036851,7.893244246248384,6.378954373036832,-1.3664638427726297,-1.063734118589589,-0.7405583890955858,-0.46121980664988,-0.25173776214330973,-0.11375493175889181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2746556605601645,0.4110320222474788,-0.008692487563742864,0.22169339066768465,7.16119486782417e-17,0.30151394855627434,-1.565524015643947e-16,-6.03474282452431e-17,1.0136616878219538e-33,-0.17524490124473519,1.2268357576137191e-16,-0.12130786088213383,-1.531392576370409e-16,-0.10293487157345807,1.8005865675297988e-17,-0.7589742089756167,-0.11547467759510274,-0.10728881937417825,-0.10728881937417817,-0.026501524140492352,0.0,10.718653045495076,-9.816658195457446,-0.07489370412622623,0.0618477545889477,-0.06094667850933556,2.709479653925082,0.2560229897906224,-0.4924613137305425,1.578238398860396,-1.3266359479117879e-15,1.0272490433517064e-16,-5.940271077080538e-16,1.1049438610578621e-15,5.652327653587941e-16,1.0821325225205783e-15,1.113856669381149e-15,7.654007473058705e-16,-9.576416450085564e-16,-0.2746556605601649,0.005616940629315787,0.004504594552100315,-0.05340007757161141,-3.062102877876281e-18,0.008913797389993195,-1.8716659299030158e-17,-9.691958330660078e-18,-2.245447992431446e-18,1.4750212195868863e-20,-0.011188287992011265,-1.6768654230593481e-15,2.248154189931693e-16,-1.124095139949589e-15,-2.6962195978864207e-15,-0.1089231556766875,0.0,0.0,0.0,0.0,3.3763938186593956,0.0,1.1643006715279987e-16,0.04221186428839305,2.340908829792989,5.963721709804875,5.912000545292698,5.963721709804854,-1.0264474934312546,-0.7360087354433102,-0.5116498074744605,-0.3567961764682339,-0.2615459889809288,-0.21074059428179434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.743585797857225,-0.15730183288102498,0.6016795062426813,-0.6689222458328582,6.953027308910707e-18,-0.6545910862522415,3.609017796233993e-16,3.4038615419454254e-16,-2.5816705607805407e-33,0.5287717985562534,1.277561127535109e-16,0.22706897218759708,-7.6205541115141e-16,0.3979818860486944,-6.672175523692965e-17,-2.320703967435136,-0.04070036607217173,0.47563639994714796,0.47563639994714796,0.8064504019994151,0.0,24.453402586319577,-22.3956026831846,0.3090054811057371,-0.2551789283897142,-0.16637978172471346,-12.25129921272656,-3.0288598550685872,1.2177814348028273,1.3253499623576215,-2.1756287516788976e-15,8.186501713980535e-16,-3.6612403947020904e-16,-7.606334989662081e-15,-1.5624186476442127e-15,-3.395994895402931e-16,-2.0645983169809066e-15,7.716257836135074e-16,4.6117493883651924e-15,-0.7435857978572262,0.011405080740803989,0.011895906530860537,-0.07716132599792587,3.0567618761490315e-18,0.02921900148735243,1.1081664249175817e-17,4.0175513452169837e-17,-6.308304592825512e-18,2.115470667132972e-17,-0.01616670192946032,-2.2363789328228587e-15,8.725240289001077e-16,2.0654312516102287e-15,-3.649840521419331e-15,0.420923834447119,0.0,0.0,0.0,0.0,-12.838369638208775,0.0,6.097144393436075e-16,0.060994732020175774,6.388628630660096,9.58498528874119,16.241091144892636,9.584985288741159,-2.80212333282136,-2.383061236037354,-1.6609448772424658,-0.9115868371068425,-0.28281047225703715,0.16946438926948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3286171679198819,-0.11163019929761138,-0.1064648692060845,-0.17609131710822307,-4.244233410911345e-17,-0.17013544096249575,-2.1589935442141077e-17,3.825191761255605e-17,-4.5705524963445804e-35,0.13919722813452418,1.01180681680445e-16,0.09387286670318586,-1.0047547658387914e-16,0.13942709991718738,-1.2707980938656847e-16,-1.0005585376628567,-0.022118333349438104,0.1274815416912578,0.12748154169125775,-0.25396372397084,0.0,15.47446796622998,-14.172262329629202,0.11133830631163799,-0.09194396679199238,-0.0716313927472405,-3.3213759394546245,-1.3976297470529668,0.23913417804819698,0.3297778627339885,4.54382982632248e-16,-5.11849345005111e-16,-4.4305888018404524e-16,-1.6315262069925964e-15,-6.106136027515897e-16,-6.277772763538665e-17,-1.648981881531965e-15,7.056847545703491e-16,-4.120813095739704e-16,-0.3286171679198825,0.016917563819229212,0.010075442983515228,-0.0238763135821068,3.2877626935057483e-19,0.011269229543926458,2.201876071770008e-18,1.8305543078472032e-17,-4.3689133740634874e-18,1.3568449303477125e-17,-0.005002522181469397,-1.0780624219561474e-15,2.980419564642164e-16,1.9497327592374647e-15,-6.627630556071661e-16,0.12710437044354223,0.0,0.0,0.0,0.0,-3.754143956203938,0.0,3.163004900038196e-16,0.018873824804531168,2.883927586060099,3.666243668329586,6.820237122034713,3.6662436683295736,-1.2063965639264898,-0.5148648105115917,-0.04903530142076586,0.21810934565484924,0.3347243137971452,0.35172312690568724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20047671328495031,0.1426744562461156,0.07064942342429072,0.001849246936828322,1.9965435572326639e-16,0.4094379775556964,-1.609967701222328e-16,-1.2728365026332298e-17,7.656218637570633e-34,-0.0014617986393084814,1.3122923408016456e-17,0.24133778152917013,8.187699110894523e-18,0.44621961977910246,1.8550006137484898e-17,-0.5875070684932167,0.061324338884912816,0.017480297503392986,0.017480297503392972,0.08914576765830634,0.0,0.8241079250322237,-0.7547576903432978,0.2605040346826309,-0.2151260882934452,-0.04465745659280026,-0.46939212578887524,-0.2730134901950518,-0.036529858611967794,0.6771217365518425,-1.0038485132665501e-15,-8.914966978325311e-17,-3.808271095891543e-17,-1.2239014221554206e-15,-1.7502977895614528e-18,1.996402726669363e-16,7.209857319355745e-16,2.3302747721387426e-16,-4.3146217442989345e-16,-0.20047671328495048,0.003713844223209879,0.003297854494197879,-0.029268853172697472,-1.3644298211452258e-17,0.0073045112103212765,1.1597850461572347e-17,1.2545084264996808e-17,-4.4680860232457056e-18,8.810335098667987e-18,-0.006132357355715047,-4.276885864718954e-16,-2.4323154332791985e-16,-1.4688409651396418e-16,-1.2502385170807254e-15,0.0193173064799802,0.0,0.0,0.0,0.0,-0.4037247746289073,0.0,2.948268669222886e-16,0.023136536765249967,1.7149232176681786,3.296029199482816,4.344612992383915,3.2960291994828084,-0.7521088187877792,-0.5858002719327907,-0.40825212164310576,-0.25472080939840785,-0.1394835543925707,-0.06345032239396359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022206265263957074,-0.004697623646831737,0.01796841031393247,-0.019976531120864463,1.5811550152207296e-16,0.9505876945598282,-2.7065661185430144e-16,-2.8333639287890345e-16,3.115476469085524e-33,0.01579111227874052,7.561485687675108e-17,0.006781132512405086,1.4911458622522445e-16,0.011885234168424658,8.58166322834018e-18,-0.0693049383789834,-0.0012154658251185071,0.014204289668867554,0.014204289668867588,0.04670027247887126,0.0,0.7302704624038544,-0.6688168270051664,0.009228064469795724,-0.0076206014019144785,-0.004968725301350683,-0.3658698174842638,-0.09045313342834752,0.03636752833725583,0.03957992865987858,-2.557761717991802e-16,-2.977474930794286e-16,4.490881542256434e-16,-5.670950806322077e-16,-2.603156901608613e-16,4.894353538264572e-16,-3.764158182285944e-16,-1.4723071873288578e-16,-3.294361331841225e-16,-0.022206265263956925,0.00034059855502458197,0.0003552564569425233,-0.0023043270570349823,-7.317177897861105e-18,0.0008725891479446552,-2.1524478610466504e-18,-6.843755111270868e-19,-8.271409238251945e-19,-1.8418259028281566e-18,-0.00048279845113164446,4.943515034398081e-16,5.324251393725263e-16,-3.370565567336285e-16,-1.2400332146510256e-16,0.04925714202854792,0.0,0.0,0.0,0.0,-1.3438368267517637,0.0,-1.5331710142845572e-17,0.0018215318297461912,0.19078845030951905,0.2862436674910492,0.4850199925534834,0.28624366749104707,-0.08368192912003658,-0.07116716066954654,-0.04960205350766747,-0.027223407405384856,-0.00844578310191179,0.005060843270214711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20047671328495034,0.14267445624611505,0.07064942342429122,0.0018492469368302164,1.7177638345121383e-17,-0.590562022444304,1.3867898898891133e-16,2.898081128364529e-16,-2.525230191239766e-33,-0.0014617986393091094,-6.088686636205789e-17,0.24133778152916924,-1.6897548254587353e-16,0.4462196197791011,7.650273695687579e-18,-0.5875070684932165,0.06132433888491294,0.01748029750339283,0.017480297503392788,0.089145767658307,0.0,0.8241079250322448,-0.7547576903433172,0.2605040346826302,-0.21512608829344482,-0.04465745659280032,-0.46939212578887785,-0.27301349019505167,-0.03652985861196746,0.6771217365518437,-7.228733492044991e-16,5.766608546620359e-16,-5.143732419776776e-16,-9.435223606976352e-16,5.301362227351282e-17,-2.0263648780496395e-16,9.814493828436656e-16,5.404851435942696e-16,-1.7622105026056859e-16,-0.20047671328495073,0.003713844223209974,0.0032978544941978313,-0.02926885317269673,-4.65678812094594e-18,0.007304511210321358,1.3621370322314714e-17,1.4487251953444114e-17,-3.809672057823967e-18,1.1360064510564662e-17,-0.0061323573557150145,-6.844172390604046e-16,-7.983287984992594e-16,3.326962565880318e-16,-1.212614126986581e-15,-0.01849879960462474,0.0,0.0,0.0,0.0,0.586275225371091,0.0,3.369787227097544e-16,0.02313653676524982,1.7149232176681801,3.296029199482821,4.34461299238392,3.2960291994828137,-0.7521088187877795,-0.5858002719327919,-0.4082521216431073,-0.25472080939840924,-0.13948355439257157,-0.06345032239396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21619679710607295,0.15386206190151167,0.07618929306773069,0.0019942528897736733,-2.3094590835232845e-18,-0.6368700666169989,1.692171045023469e-16,3.213847849791475e-16,-2.7453823118527985e-33,-0.0015764234092535273,-7.145285109235775e-17,0.2602619253495523,-2.0735722304708314e-16,0.48120926875437336,3.3146067401099263e-18,-0.633575562987578,0.06613299586930536,0.01885098907883255,0.018850989078832522,0.0961360006730262,0.0,0.8887291244068803,-0.8139408940302676,0.28093107178758703,-0.23199488110568656,-0.048159204747854775,-0.5061988124183021,-0.29442143768101886,-0.03939429323853488,0.7302172321896309,-1.2405424405447603e-15,7.259789399228882e-16,-5.054055729812447e-16,-1.6081152629301115e-16,2.5593548380364525e-16,-4.073418986256897e-16,2.2499545913060694e-15,2.2242130152285736e-16,-3.5260345263166253e-16,-0.21619679710607326,0.004005059803966654,0.0035564508579807906,-0.03156392683827992,-4.1442603538460056e-18,0.007877283611749369,1.3407886926819906e-17,1.5537229344705382e-17,-4.0212848110477735e-18,1.1851705726152993e-17,-0.006613217052950265,-1.4478161375540305e-15,-8.435692284551248e-16,1.9350979211574026e-16,-1.2969936926255519e-15,-0.01994935551014535,0.0,0.0,0.0,0.0,0.6322471267159682,0.0,3.6223597204328013e-16,0.024950753944495245,1.8493963756065523,3.5544824354907902,4.685289369662399,3.554482435490781,-0.8110843151445276,-0.6317349305089764,-0.44026460562302344,-0.2746943634791549,-0.15042095021670746,-0.06842568521873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251874353940276,-0.10163880301269572,-0.09986364302032288,-1.161435766488096,8.500145032286355e-17,-0.19205884675920232,2.8275992658421956e-16,3.469446951953614e-16,-2.2148194360453212e-33,0.12761226155804667,1.8951853975046618e-16,0.3692916553979179,-4.215378046623641e-16,0.23248614569825732,2.220446049250313e-16,-0.9874303013744423,-0.017579003521156072,0.12165887067504823,0.12165887067504809,-0.2418979065960919,0.0,28.538093510266194,-26.13655916944048,0.17879248654734461,-0.1476481095352217,-0.0709326142992129,-3.174367267784783,-1.356392101113085,0.20911130846940457,0.713530778778536,-2.0261570199409107e-15,2.275957200481571e-15,1.6653345369377348e-16,4.163336342344337e-16,-2.5673907444456745e-16,2.927345865710862e-17,-2.6922908347160046e-15,9.992007221626409e-16,2.445526396736364e-33,-0.325187435394028,0.016075124204761544,0.0096404674058157,-0.02939841859156664,2.667137344314341e-17,0.010619963135001811,8.673617379884035e-19,3.743208000506204e-17,-8.74138001566438e-19,1.7157499379583108e-17,-0.006159503668717554,-2.768618667658984e-15,1.4727802311043092e-15,3.0531133177191805e-16,-1.7139067942650854e-15,0.15849563140666642,0.0,0.0,0.0,0.0,-4.623994716096741,0.0,4.375839968151496e-16,0.02323895605238374,2.850723182306366,4.489841885005943,6.758535200927161,4.48984188500592,-1.1946279260944561,-0.5233411753379454,-0.06876238847658907,0.19366037518843526,0.3096835852858156,0.3282673069906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088001726029894,-0.12836283144307842,-0.1257337555706022,-1.472783362474181,2.928511376930128e-16,-0.23907627078491445,-6.663849588554014e-17,1.7952780313663112e-16,-1.3640518407334813e-33,1.1642105077393199,1.7126573445382503e-16,0.19696058107991704,-3.4574720621761963e-16,0.21242907483415935,-1.6678350067827506e-16,-1.5073744019798436,-0.023475591764625343,0.9591866626831702,0.9591866626831697,-0.3039789600104574,0.0,22.41124919978966,-20.525300351989564,0.16410579104632803,-0.13551973172740864,-0.08915958917107869,-4.111144368472442,-1.7650496963723592,1.033135405821342,0.5310244253517188,-1.172132256024023e-15,1.0215888778254514e-17,-6.973136986979427e-17,3.042637269155329e-16,-1.3201853823835532e-15,2.796498225418064e-17,-5.38566226301762e-16,-7.533364472047292e-16,-6.953976051617734e-16,-0.4088001726029899,0.020613317881211613,0.012336240652789056,-0.031797471597041854,1.1903138099711431e-17,0.013895090281726074,8.992137979329476e-18,5.3612282311985535e-17,-3.5622497562854135e-18,2.3636586341731358e-17,-0.00666214892981018,-4.1765796669848876e-16,1.0960482960522857e-15,1.81683918743986e-15,-1.0373429562514892e-15,0.20074641287252995,0.0,0.0,0.0,0.0,-5.785971150999519,0.0,3.712178594979848e-16,0.025135367153134403,3.5850653948692246,4.829658444764528,8.494017529376535,4.829658444764509,-1.5016017124870216,-0.6546877100512115,-0.08101841195193624,0.25043266780227225,0.39737684974136506,0.42153517073003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
