obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010217232440349689,-0.00012207905760944533,-0.010637849468106265,0.0,1.0,-1.1246401994441543e-16,-0.15423423430872657,-0.07661373015927128,-0.039781264713468385,-0.021617671590882005,-0.01246361865046334,-0.00787044774555459
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.454067630097735e-5,7.1432183038164e-5,0.0031436291616871283,0.0,0.0,1.6640855545254334e-16,0.0850821973172841,0.027693919071974837,0.007494279751314364,0.0009713547493221184,-0.000717136225455802,-0.0008330484880324855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004828195537257598,-1.3380863265735765e-5,0.0016953441966177864,0.0,0.0,-1.711024910569951e-16,0.03982298846591498,0.023324402137926088,0.013682011184426137,0.007813451513790972,0.004155249659577299,0.001852898736187142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237736058162581,0.007150929617122459,-0.00509815121063374,0.0,0.0,5.009497525632928e-16,0.005724705154541786,-0.0014610265863508037,-0.009849560201716998,-0.01615092294226157,-0.019972618877493735,-0.021762957302346942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084208469344003e-18,8.442013645869254e-19,1.4021400144893144e-17,0.0,0.0,1.049669989675748e-31,1.8313340243752804e-16,9.02133934266773e-17,4.902308226239859e-17,2.936451207987407e-17,1.963082238439759e-17,1.466690312181426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740505690930959,-0.0002560908747493195,-0.016651265077020985,0.0,0.0,1.080131205067616e-15,-0.0259702683646351,-0.025285054361810427,-0.030650011454801274,-0.035542345057181145,-0.03846531341429421,-0.03950608233231277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622318460874121e-19,-1.4367048935766591e-18,-8.117791893956958e-18,0.28705876412572506,0.0,3.343764602720026e-20,-1.5636425072255802e-16,-6.278342052376066e-17,-2.2335618672250152e-17,-2.5718593247914556e-18,7.357903554728844e-18,1.2083225387209498e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.280192778132073e-18,-1.7295740831729778e-17,-1.2449001062611832e-17,0.0,0.0,-6.306447923919767e-31,-7.849725941365271e-17,-4.4495942817429357e-17,-2.5021710109583492e-17,-1.3709577701130561e-17,-7.312203635481577e-18,-3.996087739534062e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6411465277876636e-35,6.966841373695144e-35,3.74818078352813e-35,0.0,0.0,3.9892928827855984e-48,4.53177845415469e-34,2.3706501653432085e-34,1.0676979989629995e-34,2.8663339393954053e-35,-1.5837715342630963e-35,-3.85232703056232e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203479646747407,-0.0060444990793288925,0.004309337659424627,0.0,0.0,-3.1991005219264884e-16,-0.004838947785642762,0.0012349686444866946,0.008325582932396797,0.013651964720932837,0.016882347174519894,0.018395674747315693
