g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12003572634778754,3.7418752117330722,6.260565866214856,7.2649960594959095,6.26056586621486,0.2682013685203468,-0.5999656520775447,0.38691056482267794,0.23062365325043083,-1.4060031936450226,-0.9547617715434296,-0.6480188363024117,-0.09955895288657579,1.7127787111224682,0.0,0.01981068089332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1039945137069784,-0.786145773509851,-0.5091676978196115,-0.2971282901828874,-0.152728938567271,-0.06675400560950495
-0.11244559539772683,2.8126232032861544,5.849172630079507,5.343236685178597,5.849172630079506,-0.019428944501633447,-0.8127659368332174,0.3876987861741953,-0.19010418533698678,-1.0662912651737424,2.217240751445412,0.3529578012114559,-0.6470661721427491,1.942153851208519,0.0,3.710855602680364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778243193554527,-0.5607467664086871,-0.41171692060109855,-0.3194293707164899,-0.26882200759611596,-0.245412204613607
-0.03306148175069376,7.60093485391551,9.055281319578432,15.162646126065884,9.055281319578452,1.309267523001207,-0.5604236505755683,1.850571019125303,0.6405953061059924,-2.823349225096422,-12.06205368612456,-4.220354815729161,1.7641033952096448,1.3865444311823534,0.0,-13.74673479316276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420478280092727,-1.7003579412314798,-0.9329456796357392,-0.27027229407695624,0.22309127054433298,0.539790364923264
-0.01929448334483106,3.4829141687840104,3.557151654317916,4.923934560378505,3.5571516543179222,-0.21018236580112884,0.23046788256850975,1.444859453065353,0.2435307642604208,-1.2059745802784778,-3.3396878217536687,-1.9483459185093983,0.3374348369405802,0.37653253678016646,0.0,-3.9224758291320567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117283847918715,-0.03657402864281256,0.24360443734384069,0.3728055151368843,0.39872991025037996,0.3634970004421508
0.07824722696494264,2.4610580592412115,3.8792798942264874,4.779458943826622,3.8792798942264897,0.1763246017947035,-1.46387442240749,-0.8874198116568093,1.0367213335128322,-0.9247365940638194,-0.6501180374021809,-0.42712672822962866,-0.0551874239596387,0.9865171866059474,0.0,-0.16690751137523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265033452934393,-0.5177765964245692,-0.3357486961387657,-0.19622446129409993,-0.10100355982723237,-0.04406971922850163
-0.0009845576152071461,0.22635277963482833,0.26966263182824896,0.4515374967970272,0.2696626318282475,0.08250284878177144,-1.2693028471098529,0.05510925986622381,0.019076670297129936,-0.08407820317670664,-0.359203102306865,-0.12568046719851048,0.052534288839911014,0.04129073490527842,0.0,-1.3795926300057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208086863979439,-0.05063597488585761,-0.027782746713724597,-0.008048600099642528,0.006643568215028567,0.016074739735144512
0.07824722696494243,2.4610580592412057,3.879279894226478,4.779458943826617,3.8792798942264812,0.1763246017947037,-0.17281349125373535,-0.8874198116568078,1.0367213335128316,-0.9247365940638163,-0.6501180374021771,-0.4271267282296255,-0.055187423959639194,0.9865171866059456,0.0,0.833092488624767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265033452934381,-0.5177765964245682,-0.3357486961387651,-0.19622446129409996,-0.10100355982723247,-0.04406971922850185
0.05298335138920575,1.666450160597198,2.6267672062675214,3.2363032211289107,2.6267672062675276,0.11939424178745933,-0.11701677218535025,-0.6008963836101352,0.7019925540723169,-0.6261646042445997,-0.4402128197536393,-0.28921926574664913,-0.037368923977698365,0.6679979441680651,0.0,0.5641098576476101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49193541448263467,-0.35060078693601643,-0.22734468473825944,-0.13286898446332124,-0.06839229081286925,-0.029840820053003272
-0.015507267822152148,3.4269857774083903,4.2824788799958915,4.900284558504803,4.282478879995902,-0.1988030487275364,0.162475557801937,3.631712001966075,0.40445367727048215,-1.1905066817062795,-3.2045829471016285,-1.8864760793625994,0.30033571020080735,0.8254444277845469,0.0,-4.579681075788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182192226880632,-0.056542840210260625,0.21676489329770984,0.34365104221171366,0.3699945715016332,0.3365054692982198
-0.01950522195583964,4.044142817547151,4.310888226066465,5.759547179161833,4.310888226066471,-0.23461071149569512,-1.03990161363679,2.04680282783527,0.3348985424919568,-1.402808551872672,-3.820750356848963,-2.233350918437994,1.378677108550114,0.5403856762708905,0.0,-5.598984174080503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058668434372323,-0.058349800251640854,0.2661402896749262,0.41729334941755913,0.44943064204544514,0.4107406818005774
