y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35476181775235854,0.28120683837118915,0.12196764149310346,0.010337162988072635,-1.3804710160625742e-16,-0.08187997660994425,8.795081909050446e-17,9.340251467626191e-17,0.0,-0.008615526985825572,2.2825303595641735e-17,0.001989787715967778,-1.594747456244008e-16,0.12043075675076072,2.911933705564664e-16,-1.0908732306192028,0.12556557679660793,0.02841704475492826,0.028417044754928247,0.05505795647446586,0.0,8.5257836853964,-7.718601992375356,0.09391850449745343,-0.09023206700192046,-0.1165810162527358,-1.0010182508888732,-0.44241748250497404,-0.07448350302903886,1.6334414203619991,1.2286319380287938e-15,2.1160998106394151e-16,-9.742509448574207e-16,-5.280742007258299e-15,1.6061939182057979e-16,6.536236587452184e-16,-4.160523304008816e-15,-9.103077149583533e-16,7.732835505035252e-16,-0.3547618177523576,0.014383743921179831,0.009286235804426411,-0.06765193896314305,8.195368897832677e-17,-0.023455026153123646,6.121915596385465e-18,4.8627214890215205e-18,1.5002044302740202e-18,-1.0842859013417158e-17,-0.011267370962466347,-1.5626535863200704e-15,-4.867082016287706e-16,7.828517060256471e-16,-4.845072634338516e-16,0.009670154292683003,0.0,0.0,0.0,0.0,-0.06181642752537453,0.0,3.4292807145570673e-17,0.05638462955966669,2.905941838057131,6.311548380963523,10.021629692651487,6.3115483809634885,-1.3961778282478472,-1.1163795478002534,-0.8239205771105343,-0.5631817042211846,-0.3549895225496439,-0.2040265525564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27649847627972846,0.4218975162000459,-0.02608983922746209,0.2035916099349624,7.476365937174069e-17,0.29183757630445945,-9.418316116199362e-17,4.721285885184714e-17,0.0,-0.1696837915302456,3.013591465686946e-18,-0.12183981255183866,-7.73661190149127e-17,-0.09273205834266385,2.9423694698584076e-16,-0.8176515591097432,-0.10459124271231976,-0.07006921167656235,-0.07006921167656224,-0.006945858788345125,0.0,7.3293652659291775,-6.635454924964749,-0.08780012598961416,0.08435384372295528,-0.09036294662460355,2.24117347692499,0.25004371112062307,-0.47299052826258403,1.800908295794447,1.5091236080685038e-15,8.727162651761868e-17,-5.107125114738924e-16,-6.594052046425929e-15,6.34076418983736e-16,3.8524362245527056e-16,-5.675107526952025e-15,-5.589118934622808e-16,1.3727789409799834e-15,-0.2764984762797275,0.013184194986641928,0.0075476742424061705,-0.06226793589966291,4.9397631555403013e-17,-0.021231843933668643,1.9615487389236023e-17,9.155968351577319e-18,-3.9851390091302167e-19,-1.391853778105379e-17,-0.01037066998524322,-3.0603553901221353e-15,-5.804209469395588e-17,7.46204597998466e-17,-1.440594433762863e-15,-0.13163728585155376,0.0,0.0,0.0,0.0,2.996234787748942,0.0,3.5941349825242746e-17,0.05189732257430722,2.2461708588902307,5.90761756734316,7.692934614184881,5.907617567343124,-1.0821894218086674,-0.7984777776481338,-0.5821885090024846,-0.42999478716130796,-0.3315280292666454,-0.27383550246123245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6959848510368033,-0.13989471682129265,0.6533032043747221,-0.6439405232039561,-7.571613361460179e-16,-0.6200386726703181,6.450765901285706e-16,1.7117000981375344e-16,0.0,0.5366933810883565,-1.113792426410401e-16,0.14322698062153935,-3.7311987348589056e-16,0.3433985218469491,2.929311018570124e-16,-2.250740753475572,-0.021490820628366193,0.36970378297113093,0.36970378297113066,0.2783414658320944,0.0,21.228039978679107,-19.218267518833724,0.3552695181035649,-0.3413246743311384,-0.23041325099307491,-12.253417126984978,-2.8990844946117895,1.2618405128861991,1.5657774282127432,3.1752108028902713e-16,4.2206013963857093e-16,-3.745354567581003e-15,-5.936212311963066e-15,4.3993855047405844e-16,8.963592688969575e-16,-2.4890595876098733e-15,-2.9445735387717102e-15,-2.0169941026806865e-16,-0.6959848510368024,0.021432299757809706,0.017131291267525106,-0.10172074033935273,1.6098262637159667e-16,-0.036181052673923964,4.7616206387179475e-17,4.262948950596312e-19,6.755220571709266e-18,-3.270696449564556e-17,-0.01694149988228155,2.007861040798027e-15,-1.4309149292330498e-15,2.0233838606346562e-15,3.66049789627132e-15,0.5389261755373069,0.0,0.0,0.0,0.0,-11.393949959806946,0.0,-2.0303761349235064e-16,0.08477933301651754,5.764991949982922,9.31329335264781,20.06128282828791,9.313293352647761,-2.7594361647494052,-2.4340211375528606,-1.819898077847433,-1.1337729124533997,-0.5073962236206432,-0.006638049958454989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3601605992435316,-0.12188023763104905,-0.1059052654799911,-0.1944317743598833,-2.079113205104054e-16,-0.18570535149426773,-3.978235458285635e-17,-1.3627682921711876e-16,0.0,0.16204951018304475,-1.2002761640139932e-17,0.10018382027528186,-4.4224783819172084e-17,0.15389631927293385,-2.681529513768615e-17,-1.1416044756829573,-0.016511677634271773,0.11393515290104125,0.11393515290104111,-0.04896030497369913,0.0,17.028212066454266,-15.416059852404395,0.1645313907408326,-0.15807329506240858,-0.11502369739542563,-3.875858040694521,-1.6056767578576705,0.282307438215221,0.5244236825566956,2.404328580781363e-17,7.377414728496628e-16,-1.9619465873353072e-15,-1.0686424624480581e-15,3.701900963608468e-16,1.0461461979868855e-15,1.8759673326509056e-15,-7.973875529872792e-17,1.8681512160261723e-15,-0.36016059924353117,0.03124255439566619,0.016780463733190754,-0.03536579328043384,7.094544048299096e-17,-0.013439550444881683,3.849617969622779e-17,2.2281965701037802e-18,2.582639460552327e-18,-1.3581725866253555e-17,-0.0058901417812970425,-6.660356097976013e-17,-4.797370918076165e-16,6.652670688783581e-16,9.132572449714973e-16,0.19591282948494923,0.0,0.0,0.0,0.0,-3.767076263574713,0.0,-3.852319774099169e-17,0.029475683679775593,3.16090172589553,4.284179331636678,9.027342771697793,4.284179331636642,-1.3775273298221418,-0.6555538264844819,-0.13909318933899076,0.18922169608142697,0.3648879366510245,0.4288163319644347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2205262431503053,0.1740962846615372,0.07564000740297712,0.003439688343939845,6.390007341332854e-17,0.33204588942717256,-5.1197429228888224e-17,-1.5964124388275843e-17,0.0,-0.0028668144039353666,1.372651223743688e-16,0.23170661038363083,-1.1162541350784355e-16,0.5079773376036436,3.232986034842156e-17,-0.6786034920844463,0.07727712012327527,0.018502803949067805,0.018502803949067788,0.034199316889747144,0.0,-0.28738521925871474,0.2601769183692819,0.3678962070794199,-0.3534557474543534,-0.07247315267324794,-0.6469825056927327,-0.27557979477163536,-0.038691862776437366,0.8813564691374276,1.0827656242029754e-15,-4.4131673997529414e-16,-1.5717706205684181e-16,3.048074140898951e-16,-9.361645011678425e-17,8.147692336354716e-18,1.7266023034995791e-15,1.5568957490898761e-16,-2.529704075864763e-16,-0.22052624315030486,0.0089780232072009,0.00579515428194167,-0.04075827908401157,8.052395148036574e-17,-0.014378868971198076,-7.537969877896712e-17,-5.6750585257510556e-18,1.5041254043058865e-18,9.950686036182735e-18,-0.00678825555142594,-1.4642987522778767e-15,-6.446905422865753e-16,1.1943770791319724e-15,-1.3324530223623332e-15,0.03273488603105844,0.0,0.0,0.0,0.0,-0.3144154184175106,0.0,7.13687165930331e-17,0.03397006062004333,1.8062648547800575,3.672390635363619,6.2312781952668805,3.672390635363609,-0.8679407004503225,-0.6945814551961,-0.5132502916493815,-0.35143058810590966,-0.22204069908197066,-0.1280105819957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020032295070166267,-0.0040265420173248,0.018803803762141833,-0.01853432089684394,2.3815364789478556e-16,0.9533709783084123,-1.5950441957933368e-16,-1.4587356511105716e-16,0.0,0.0154474629097901,-4.760473724758754e-17,0.004122453432061031,5.648756474676204e-17,0.009883922769365814,-1.7447090122191965e-16,-0.06478230500693258,-0.0006185629751655208,0.010641058146598409,0.010641058146598367,0.018158006829609722,0.0,0.6109994491700621,-0.5531528525386231,0.010225601614006367,-0.009824231922208937,-0.006631906175965719,-0.35268593438481466,-0.08344336222676876,0.03631912598093197,0.0450672387616457,3.846442703397516e-16,-4.163170856533692e-17,7.440219494819283e-18,3.3331161236651235e-16,-2.5405891929619627e-16,3.015662036256044e-17,1.011587724414555e-15,3.0189505998644886e-17,-6.206738009704213e-16,-0.020032295070166215,0.0006168785888672947,0.0004930841254554956,-0.002927793445790199,-3.2797701786597804e-18,-0.001041386923916063,-5.17803587812549e-18,-1.1245185264038051e-18,-4.744828605135574e-19,-8.619887800730288e-18,-0.0004876214246149869,-4.715838881820809e-16,-1.0931546219829729e-16,2.0661560105198536e-16,-5.880482643583249e-16,0.07684016426039375,0.0,0.0,0.0,0.0,-1.2894533504279895,0.0,-1.2079046030331564e-16,0.0024401746852806354,0.16593180102577368,0.2680613525385401,0.57741707524762,0.2680613525385381,-0.07942391188141622,-0.07005760191740451,-0.05238150692325928,-0.032632999828939,-0.014604212798475458,-0.00019106073251460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22052624315030495,0.17409628466153687,0.0756400074029767,0.0034396883439388693,-1.954629781457163e-16,-0.6679541105728276,1.2309685708642877e-16,1.3930523394367056e-16,0.0,-0.0028668144039352738,1.8297986054033638e-16,0.2317066103836317,-1.8084467501505018e-16,0.5079773376036447,2.2065252492180028e-16,-0.6786034920844454,0.07727712012327531,0.018502803949067746,0.018502803949067774,0.0341993168897471,0.0,-0.2873852192587297,0.26017691836929235,0.36789620707942045,-0.3534557474543536,-0.07247315267324782,-0.6469825056927281,-0.27557979477163386,-0.03869186277643749,0.8813564691374256,6.040288336527973e-16,-1.2911426509998123e-16,9.299202888068128e-17,-2.7637070395737493e-16,2.4630631153963686e-16,1.4045617078793963e-16,5.179489097011312e-16,-3.0882893750298734e-16,4.619032615258667e-16,-0.2205262431503045,0.008978023207201029,0.005795154281942088,-0.040758279084009794,8.8025206249988e-17,-0.014378868971197844,-7.002832308714325e-17,-4.5045806316619045e-18,2.1928652435758424e-18,1.78567376017053e-17,-0.006788255551425986,-1.0046573853896485e-15,-6.167418109053104e-16,9.601549689378573e-16,-6.373371836493037e-16,-0.03041105776373202,0.0,0.0,0.0,0.0,0.6755845815824917,0.0,2.056062076272846e-16,0.03397006062004324,1.806264854780055,3.6723906353636147,6.231278195266871,3.672390635363605,-0.8679407004503212,-0.6945814551960987,-0.5132502916493806,-0.351430588105909,-0.22204069908197044,-0.1280105819957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1754607016533386,0.13851891650433892,0.060182627620170646,0.002736772375362531,-1.4007712542418565e-16,-0.5314546479325812,8.595866580072149e-17,1.297532025231267e-16,0.0,-0.002280967832393177,1.2980055667064953e-16,0.18435630995590593,-1.3635226983747796e-16,0.4041698566423323,1.8842927103394073e-16,-0.5399277798624118,0.061485188904876545,0.014721671747905549,0.014721671747905563,0.027210530827616815,0.0,-0.22865674169023498,0.20700858092416152,0.29271494270983867,-0.28122545673385857,-0.0576629340681715,-0.5147686859604697,-0.21926380942860188,-0.030785004514865155,0.7012472632391462,5.969208630910086e-16,1.9411131608792574e-17,2.1183986393412803e-16,-1.7350934571294225e-15,3.369140338503911e-16,4.580579284987807e-16,-1.3168452415945847e-15,-5.156428499543696e-16,2.7122945534834724e-16,-0.1754607016533382,0.007143323301988017,0.004610888128202755,-0.03242913924484131,7.16290523013621e-17,-0.011440481652554357,-5.405560984006495e-17,-3.7300876965719825e-18,1.8036228447831167e-18,1.4188642078836454e-17,-0.005401044633239276,-8.103745742324037e-16,-4.959031252989496e-16,8.672860699359781e-16,-6.503769341644041e-16,-0.024196419695989506,0.0,0.0,0.0,0.0,0.5375257974618832,0.0,1.6375417882280297e-16,0.027028124120070298,1.4371464106222678,2.921920894407431,4.957888134853316,2.9219208944074238,-0.6905730679441494,-0.5526405734896588,-0.40836525852935185,-0.2796141479156329,-0.17666567162243177,-0.10185103693403989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3553487093736056,-0.11237643363580416,-0.10012571387665992,-1.179661374455381,-3.452099717193846e-16,-0.20230719404805986,-1.1796119636642288e-16,-1.249000902703301e-16,0.0,0.14973909395805884,-3.2786273695961654e-16,0.4287660294245887,-1.474514954580286e-16,0.24253293443773433,9.410874857174178e-17,-1.1243248278771096,-0.012550914233911158,0.1093261684800795,0.10932616848007944,-0.04644721834799584,0.0,28.277307981317684,-25.60014349149677,0.24897778083561845,-0.2392050418877609,-0.11358465342385532,-3.724423728136155,-1.555791819787467,0.2512176474659121,1.002709539394424,-1.2628786905111156e-15,2.921274333544943e-15,-3.802513859341161e-15,-1.9029916531465574e-15,-1.700029006457271e-16,9.71445146547012e-16,1.8346327061713463e-15,-1.2212453270876722e-15,1.096345236817342e-15,-0.3553487093736051,0.030126791559234915,0.01619938973832301,-0.04084026140039905,5.0306980803327406e-17,-0.014477919013572114,1.448494102440634e-16,-5.6446275605026575e-18,3.550762114890027e-18,-3.0682921481339775e-17,-0.006801909634151053,-1.6653345369377348e-16,-6.83481049534862e-16,1.1379786002407855e-15,1.1622647289044608e-15,0.23187439795396142,0.0,0.0,0.0,0.0,-4.292370610875078,0.0,-2.96637714392034e-16,0.034038388928306254,3.1094871447073547,5.135752184592981,8.942299667796577,5.135752184592925,-1.3602932950576438,-0.6608106995636676,-0.15909402068934272,0.16076476683936103,0.33258718082308963,0.39571381587321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42256923070478497,-0.13454017103608898,-0.11949505118839034,-1.4182757702658726,-2.426901497355314e-16,-0.23921370670746642,-2.77572274174003e-16,-2.414193221993693e-16,0.0,1.1820644780552145,-1.1825199535147755e-16,0.18797976232070035,-1.3474412889817938e-16,0.21009105402962971,-1.8885070042707588e-16,-1.5376406201888186,-0.016206799298119634,0.7246132169177179,0.7246132169177173,-0.055295848229199945,0.0,21.968040685287242,-19.88820838751519,0.21770133226361127,-0.20915623927710983,-0.13503110191849996,-4.534752945281299,-1.9031423924963526,1.0699233790490381,0.7274817555387915,-9.603714548480023e-16,1.2682004393566284e-15,-3.5247630340112184e-15,-2.1376910274773724e-15,-2.263485939870517e-16,9.468618525167765e-16,-1.9759038762130605e-16,-1.438103298670014e-15,1.940367719550915e-15,-0.42256923070478436,0.03623591056821923,0.019492993124409913,-0.04320780603076974,8.36647216478226e-17,-0.016181330758889494,1.0548728729400453e-16,-8.723108275735151e-18,4.5659729296024576e-18,-4.3109351854767066e-17,-0.007196222111065041,-7.014365585079272e-17,-5.250417401656036e-16,1.6593281488476612e-15,9.18963058589083e-16,0.2963224136095117,0.0,0.0,0.0,0.0,-5.43869473813858,0.0,-4.540040793126713e-16,0.036011623236079274,3.7032153542552484,5.236633525135501,10.618184636564827,5.236633525135455,-1.6171366203720228,-0.7800624828195332,-0.17940922166367407,0.20389921318651177,0.41031152302873797,0.48684847412573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
