g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1362817588858026,1.6833256119497793,6.379072540898913,16.84093486711053,6.379072540898929,0.31937850052296773,-0.5755779641114553,-0.3278719543327235,0.12273949072349943,-1.3354218039037,-0.669637450836691,-0.23994924044808283,-0.02889309293454441,1.500563885893464,0.0,0.26747641787772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242355558590778,-0.9229985134744032,-0.7398581572384406,-0.579383598404752,-0.4434109225219469,-0.33178667754658636
-0.07953721917780093,1.7456987819071874,6.902295389258768,16.63664028463745,6.902295389258777,-0.14421445373075104,-0.7953993141641043,-0.14237414140965074,-0.12147135932734418,-1.271442943156284,0.834073618377051,0.12769829343637795,-0.2629582323630114,1.8234203031548415,0.0,1.8567500604159244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233553758694143,-0.8213331513386293,-0.6608556045142445,-0.5364948284677075,-0.4425125828044296,-0.37328940639789665
-0.010118084727415901,2.48707764585387,8.068739101145198,29.37085031602958,8.068739101145196,3.100334563814429,-0.6869431754224687,-0.5224828789777299,0.4310084646752733,-2.5969888890346535,-9.430206427077882,-2.437089855553949,1.241406686713301,0.8582279727952618,0.0,-9.183295522255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445087299402908,-2.110348156659595,-1.6765640833070046,-1.2067150913392217,-0.745770624229428,-0.32368391205526625
-0.01717594003981506,4.655242773647056,6.659671016377104,8.654009618902451,6.6596710163770965,-1.1729221248078139,0.3608611715352861,0.4853006047360553,0.3344514528757307,-2.2269936704639965,-5.641788102820411,-2.8375921938141198,0.5168704491157468,0.28430703993777207,0.0,-5.607617079201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446650262456075,-0.6337435672104662,-0.08509168259328126,0.317379572354405,0.5935646066162957,0.7647770842193415
0.0819895876118752,1.0180506074641653,3.6722617572575933,10.260522531618495,3.6722617572576017,0.19452014360233533,-1.4071924073924298,-1.0476942747550753,0.9809043509481232,-0.8106668999181512,-0.41726801105747313,-0.1455318770220407,-0.013549933136051934,0.8111911703106012,0.0,-0.16124371790268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835346690097845,-0.562238670029412,-0.4517046816745298,-0.3547063521127472,-0.2723721133135931,-0.2046313904935899
-0.0002932726436711379,0.07208793520365664,0.2338723692315139,0.85131397404817,0.23387236923151444,0.2292702216178112,-1.1703624418686354,-0.01514416407045159,0.01249277855298564,-0.07527371212934902,-0.27333449400163823,-0.07063903931006343,0.03598216764255613,0.02487573421600897,0.0,-1.2371927866201082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087084518671066,-0.06116843252885246,-0.048595202969916235,-0.03497663189516903,-0.021616158436333605,-0.009381976842422424
0.08198958761187514,1.0180506074641584,3.6722617572575667,10.260522531618426,3.6722617572575738,0.19452014360233316,-0.22239980186633407,-1.0476942747550753,0.9809043509481246,-0.8106668999181454,-0.41726801105746736,-0.1455318770220387,-0.013549933136052322,0.8111911703105951,0.0,0.83875628209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683534669009779,-0.562238670029408,-0.4517046816745266,-0.35470635211274487,-0.2723721133135913,-0.20463139049358847
0.0639683510928258,0.7942840131946176,2.865101974960859,8.005269044716531,2.865101974960864,0.15176479359165368,-0.17351652841707976,-0.8174120294729883,0.7653024699546358,-0.6324830552725675,-0.3255528830988198,-0.11354410329044451,-0.010571670200787302,0.6328920915112979,0.0,0.6543984168880429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332943726747459,-0.43865912355431225,-0.3524204049471793,-0.2767422196854329,-0.21250497142170352,-0.15965359764550316
-0.01374898518105006,4.515897113517718,7.326295737085351,8.95814203019097,7.326295737085349,-1.1280470291186457,0.31789725915314765,2.1106117246804894,0.44297117249689333,-2.177117488113814,-5.435050742287396,-2.7393853049784425,0.4873000733587491,0.6904928735562731,0.0,-5.991038187144391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324432935297137,-0.6370271289418457,-0.106258054574216,0.2832841492389688,0.5507295848723961,0.7166149116942678
-0.01794664149930882,5.724261590239349,8.486169375977852,11.026904438787623,8.486169375977852,-1.427088115188365,-0.7551958245471946,1.0109638602016453,0.46871590065399193,-2.7519493952565197,-6.904379277961838,-3.4724095103709924,1.6282117592896301,0.483245567322504,0.0,-7.985496648344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66971248799714,-0.7970940223116335,-0.12311074114972154,0.3717924724233803,0.7118804579457032,0.9231960039231477
0.009685855136831678,0.12912851634240968,0.15874407331531315,1.4260523307109318,0.15874407331531226,0.02692911093468582,-1.0051718348322223,-1.5372576271514113,1.6234760440644125,-0.10782295950371187,-0.07323098420320791,-0.019143775050975517,0.0047694383337464445,-0.05637409159947038,0.0,0.2256972705850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09267330088304832,-0.07796480835127115,-0.06431945558307264,-0.052106106708449416,-0.041497642153773204,-0.032521865774195365
