obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018868757461953092,0.0009169175244818601,-0.018214540697623918,0.0,1.0,-1.5363976771551653e-15,-0.1873388415920656,-0.10917484876302778,-0.06938148620741671,-0.04774106937814987,-0.03508403406539869,-0.02715458167199323
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010236218026234102,0.00014611057557724097,0.004436703914370259,0.0,0.0,3.787700980409021e-16,0.1091783989027728,0.04547224715156309,0.0180357046549183,0.006422248123609706,0.0016708741891423,-0.00013848870076560172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007134754632555275,3.3628108604439336e-6,0.0014074470049582725,0.0,0.0,-2.0818916468018138e-17,0.0321948314808082,0.018487803823453736,0.011252173670395401,0.007099169234692307,0.004499907126011075,0.0027486467256898654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710164105552041,0.005539544162226624,-0.0016853728956846095,0.0,0.0,5.978969250477343e-15,0.00176694914546352,-0.00046540023459804263,-0.003665344311033228,-0.0065919500550700606,-0.008829495185758738,-0.010315814430044607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7612799680654005e-18,9.650616677555471e-18,1.8782815723717294e-17,0.0,0.0,-2.5656829932844542e-30,6.454017316044175e-17,4.492364065326351e-17,3.633635677260833e-17,3.2685641850564414e-17,3.0970591758340124e-17,2.994587856765509e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863416738518186,8.182714182536158e-5,-0.008999249721669106,0.0,0.0,6.253231654766461e-15,-0.018221531339892558,-0.014359934207785623,-0.01534023674187442,-0.01753905009723164,-0.019565497758873437,-0.02096817075667219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537611380223232e-18,3.7815238163425995e-18,-8.730976143557979e-18,0.22838450553876985,0.0,4.444534216534861e-19,-4.61069818671905e-17,-3.204505305287842e-17,-2.4590162931918905e-17,-2.0757041580833454e-17,-1.8578923953004825e-17,-1.7105237359568954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201953863039903e-19,5.723488599556252e-18,8.69118347207082e-18,0.0,0.0,1.086936724903655e-30,5.519391311399314e-17,3.1596200091099455e-17,2.0169841061298266e-17,1.4512556075872455e-17,1.1481656763463702e-17,9.7321350846119e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.444302782161019e-36,-8.737696782660563e-35,-9.592667340169554e-35,0.0,0.0,-1.91873283031356e-47,-4.285011368040723e-34,-2.595872282271661e-34,-1.7169607580207115e-34,-1.2832053101943538e-34,-1.0532142469025976e-34,-9.252214044835257e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011016703739674427,-0.004451260861522334,0.001354269266194985,0.0,0.0,-4.9117441463162985e-15,-0.0014198192748656746,0.0003739690105439378,0.0029452610536008232,0.005296914045983642,0.007094877339432805,0.008289198475985981
