obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013801930141093223,0.00016786942017650607,-0.011882174250923196,0.0,1.0,-1.526349428966045e-16,-0.15742319626894452,-0.07773927970749028,-0.04075369940017676,-0.022786307490323867,-0.013771499989066443,-0.009216629926064257
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1564869004768086e-5,0.00017970384469300637,0.003328671933594836,0.0,0.0,4.8048404510720157e-17,0.08914179794556602,0.029756227078467565,0.00845553789831141,0.001348501807219047,-0.0006370841145626372,-0.0008943396618887087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005439143006551045,3.126695779806667e-5,0.001668095088256165,0.0,0.0,9.870493553798992e-17,0.04189533359383743,0.02270683126077018,0.012619998925266314,0.006934729770218681,0.0035554522178539412,0.001480423650427496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169585676658752,0.009355171714527462,-0.003600761383152882,0.0,0.0,2.1121235120753296e-15,0.003980772068335274,-0.0026546570051687026,-0.010179850719728496,-0.015801965092112208,-0.019177423420099815,-0.020694476820408664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244055925578624e-18,2.103534512293196e-17,1.0857647189911196e-17,0.0,0.0,1.6542735341261398e-30,4.751990981260413e-17,3.282103181256388e-17,2.0517141158816454e-17,1.2616830134001756e-17,8.018908373873175e-18,5.570456378100467e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117467722679147,-0.0007011173600567828,-0.016278861315262596,0.0,0.0,1.6256294055263334e-15,-0.03268218099581039,-0.028525532704457172,-0.03162590747131597,-0.035185424125801806,-0.03739342480192134,-0.03809634922393146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942007919390308e-17,-3.701084223907039e-18,1.5888042376266504e-17,0.31870336542098465,0.0,-1.3023029301674018e-30,1.8524574858930835e-17,2.0818849447700712e-17,3.159593941613371e-17,3.9897961906341273e-17,4.462260328154591e-17,4.6417795212287844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725570486372695e-18,1.4988718935178904e-17,2.9941042919044635e-17,0.0,0.0,-6.817434265651208e-31,9.292938203895076e-17,6.197641505492142e-17,5.45973149928681e-17,5.3305956251559207e-17,5.29684672150322e-17,5.2239433799048175e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0613103093632184e-35,-2.2345506910149626e-35,-1.2375646832080582e-34,0.0,0.0,7.238172372625045e-48,-3.860998293905361e-34,-2.420595182294803e-34,-2.2753481010339685e-34,-2.382544499800594e-34,-2.471518199751385e-34,-2.4915064489551822e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011290495650818301,-0.007454312918233075,0.0028691298153547804,0.0,0.0,-1.986634148136923e-15,-0.003171926882694091,0.0021152625105090505,0.008111427031096007,0.01259119512864601,0.015280800770004882,0.016489607097098794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491573819588197e-18,1.4490893172401966e-17,1.3707257715304854e-17,0.0,0.0,-1.8650354258039302e-31,-3.546538554989834e-17,-3.2398931276691765e-19,1.6112408039864192e-17,2.3687546315273193e-17,2.699845572564469e-17,2.8121497873205654e-17
0.0,0.0,0.0,1.0832700743259691,1.0,0.0,0.0,0.0,-0.0028675405215473904,0.0756215966297489,0.04716300352746311,0.0,0.0,7.233830190568291e-16,0.07697178783842216,0.08362637512458339,0.08044040456159429,0.0772527641485988,0.07475518416926441,0.07256107289578649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631655329008274e-18,-6.285174560418711e-18,-1.2045242370669627e-17,0.0,0.0,1.288925221077097e-31,-9.755699195448808e-17,-4.8627641594552614e-17,-3.0040376806664545e-17,-2.2623520232349633e-17,-1.942501099114674e-17,-1.7801675852395163e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022510074196519306,0.05711639427399228,0.057797873103454904,0.0,0.0,1.1512441443812548e-15,0.06338978352951591,0.0771413201198746,0.08543252380390783,0.0894504583695912,0.09065779569402252,0.09011480059973967
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8471479876566207e-19,-1.7581078379320486e-17,-2.7653070754099745e-17,0.0,0.0,-2.5406441079361925e-18,-1.2388482307819533e-16,-6.996789679209402e-17,-5.175880019507539e-17,-4.557567737524376e-17,-4.32520742625294e-17,-4.19961659169598e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013710592595027046,0.0014034510110082952,0.05947687670175289,0.0,0.0,9.717919050877637e-16,0.46727538582352374,0.22981275675400814,0.11869036725919278,0.06430816548241362,0.036910196518479384,0.02310524233397372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008647820877623366,0.0011419021392377901,0.003316048455979153,0.0,0.0,-1.9390623385866393e-16,0.01490432174325083,0.00906616331177868,0.005189751468753617,0.0035533949504508618,0.002987866534009771,0.0028444769862855522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007837981540046179,-0.001808696236873522,0.0049286831874079135,0.0,0.0,-0.036459591593441455,-0.004385668339677067,0.0021641870764261177,0.008348652086671352,0.012564316196029079,0.014995663286639514,0.016093734746635453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007837981540046243,-0.0018086962368735558,0.004928683187407976,0.0,0.0,-1.3983198479913634e-15,-0.0043856683396771914,0.0021641870764260466,0.008348652086671285,0.012564316196029029,0.01499566328663947,0.01609373474663541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027960002935024323,-0.0005989243623945249,0.003819500226679805,0.0,0.0,1.7760776449966098e-16,0.039399404831186,0.055881784519836754,0.05490778138058231,0.046066771186979015,0.03499385066991198,0.024384153514663748
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19436126598004555,4.581648669936009,3.7981312601911634,0.0,0.0,-1.404463337499323e-14,6.8755055385226,10.031705738950686,11.126216446632581,11.197722280274863,10.784017571152479,10.151380584816222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937802030213845,-4.228450890093551,-3.5053345781905727,0.0,0.0,1.380618563222959e-14,-6.345475091745768,-9.25836486314764,-10.268500102561163,-10.334493575150102,-9.952681225154071,-9.368814014747258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016593387765260585,0.04296167185324909,0.04328898639263821,0.0,0.0,7.972759608085842e-16,0.041048128007196816,0.057105118788450315,0.06428025370638461,0.06737072017253515,0.06823232059992312,0.06778556763325196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013672785603645252,-0.03539998803941761,-0.03566969194710242,0.0,0.0,-6.193042267136833e-16,-0.03382324704352363,-0.04705404689570444,-0.05296628632492653,-0.055512799791898985,-0.056222749929046356,-0.05585462995152881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004469341046845787,-6.416536672422451e-5,0.0035629676870096573,0.0,0.0,4.3088124074147845e-17,0.0423075743933861,0.02441021196345665,0.013047872310569605,0.007295203587118072,0.004399496450205869,0.0029381188068294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951422995407087,0.04284172484975923,-0.13980278614028094,0.0,0.0,1.4974365116615387e-14,0.09662249486624461,-0.0900810586636708,-0.26050515117094614,-0.37441248009634737,-0.4383759192284777,-0.46542824324124615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027509680309891114,0.0008573939829083371,-0.015555405126077693,0.0,0.0,-2.285516229031871e-16,-0.08651894786323121,-0.14569655724964278,-0.1622298532319697,-0.15289922559805494,-0.1311842970015172,-0.10521998928169542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307138531591259,-0.023062547332625506,0.0057627273133160194,0.0,0.0,-5.582276752995927e-15,-0.028270880757603725,-0.019102906805250983,-0.0014964669338928876,0.014632668090546903,0.026642389173577766,0.034462075113313013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031698798133177,0.5676856014685129,0.560730181576341,0.0,0.0,2.6110773323996684e-16,0.390865053041405,0.55160709675622,0.6134169947116741,0.6351994237274087,0.6413775015814968,0.6415973805126913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603200686376645e-17,-1.3087610011976634e-17,7.572173387837652e-17,0.0,0.0,3.544063582231294e-17,-5.488187368427345e-16,-6.641505465898233e-17,1.9082192459468515e-16,3.1146991825257027e-16,3.366763856037575e-16,3.271548268937808e-16
