obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219626976041424,-0.00013738603212964587,-0.011232085688145524,0.0,1.0,6.560121414062862e-17,-0.15689803047816392,-0.0799379001725818,-0.042746195039940774,-0.02406124184577275,-0.014425004567768194,-0.009428664931920126
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.405908890979366e-5,8.807570361230388e-5,0.0034138817359275955,0.0,0.0,1.8742229826191472e-17,0.08770202669160862,0.030779961265467958,0.009518557168657505,0.0020690520602446166,-0.00018445567057364577,-0.0005938648350186468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004851368597970756,-1.5953839603532293e-5,0.001604153171663328,0.0,0.0,-4.221868935921568e-17,0.03861336219737224,0.021990159132083995,0.012731720997837707,0.007258158045961993,0.003880961711181956,0.0017459465486872876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142720649167492,0.008287769072694287,-0.00334010967988682,0.0,0.0,2.79938177431339e-16,0.00345874749899458,-0.0024433731169803503,-0.009303218323698778,-0.0145492804877557,-0.017779341712000355,-0.01928949904267251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647298185159385e-18,-7.246878239138544e-18,-9.254434238485028e-18,0.0,0.0,4.3361776151759255e-31,8.968440671948367e-17,3.7360884527266246e-17,5.563616518856687e-18,-1.31603063639351e-17,-2.3883643227419555e-17,-2.9532995185439585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477458860810264,-0.0002022867432975191,-0.015743669095958264,0.0,0.0,1.0454556141323743e-15,-0.02642613263722365,-0.025794003502712923,-0.030511396490640944,-0.03494547288684412,-0.037665998581299744,-0.03865970906836245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803817237039704e-18,-8.81826169177184e-18,-1.4348373071030144e-17,0.2948342189139568,0.0,-3.933417516083593e-20,-2.8586958971419616e-16,-1.5066599865162184e-16,-7.619210681994286e-17,-3.603911096575567e-17,-1.4408335545633238e-17,-3.0107554874078505e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924584380816494e-18,-1.5652875832269926e-17,-2.195520978786062e-17,0.0,0.0,5.884933597204763e-32,-1.3875691214335123e-16,-8.739664136377699e-17,-5.772657007916607e-17,-4.1688943812977304e-17,-3.3015394553316586e-17,-2.821769060332812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3352463891455273e-35,1.0717675332619217e-34,1.5084742654755986e-34,0.0,0.0,3.3886963391055514e-49,1.0591881996757297e-33,6.49807732575655e-34,4.158953082625521e-34,2.895379296700278e-34,2.2125806084447247e-34,1.8379559762956042e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011907986474956627,-0.006978193550830009,0.0028123288212796448,0.0,0.0,-1.8045970410390717e-16,-0.00291222031884944,0.002057288321818418,0.007833188586574598,0.012250304560653411,0.01496997401646286,0.01624150680812265
