obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226157798589895,6.03151795624779e-6,-0.011460438237600734,0.0,1.0,-1.0002242568985514e-16,-0.15730868616579163,-0.07743641512520637,-0.04015157316245355,-0.02204844675077119,-0.01303126783029188,-0.008538057408924908
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.335720507495306e-6,0.00015758157436240666,0.00336277205774777,0.0,0.0,-8.854076679751439e-17,0.0897353229847388,0.030016777029583844,0.008502951015826831,0.0013220011333769184,-0.0006657200526460123,-0.0009013105916331137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005303111572002188,1.8193667894926146e-5,0.0016935196612133056,0.0,0.0,-1.6442730391498393e-16,0.041975670287409755,0.02314900185051028,0.012987026711575755,0.007161546722332241,0.003672779427878556,0.0015300133137967284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324012046162814,0.00889372585768535,-0.004097402572578787,0.0,0.0,-6.697646803153094e-16,0.004293313915409214,-0.002564745023297154,-0.010371532740736506,-0.016202671468943497,-0.01970286746755879,-0.021282327810071874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8784207167692646e-18,1.1598024849700402e-17,2.1217470212041265e-17,0.0,0.0,6.381892454358816e-32,1.590022397928764e-16,9.028349365359391e-17,5.409945584037951e-17,3.711168612008711e-17,2.8942454330817864e-17,2.4872064805580314e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309498458404969,-0.0006669109561880887,-0.016667591515914227,0.0,0.0,7.865625988194825e-16,-0.032666770488480074,-0.028766426938686324,-0.032068024779540835,-0.03574975287007995,-0.038011777271315605,-0.03872322532060612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920304371900732e-18,7.016134302284713e-18,3.871044316561038e-18,0.31553449179508325,0.0,7.758403594683595e-20,-1.464610955937e-16,-6.495999991974713e-17,-2.357410936996114e-17,-4.225990808594254e-18,4.633416402686619e-18,8.369082081663218e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275648205870431e-18,5.8590862300110166e-18,3.855322230714758e-18,0.0,0.0,-3.832062349498623e-31,-2.9229687932450365e-17,-8.72786117760709e-18,1.396806959089836e-18,6.051990577155674e-18,7.964400701864941e-18,8.554267385679173e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935307427343641e-37,-8.079561093581266e-35,-5.210490068439606e-35,0.0,0.0,2.7090422739569683e-48,3.1450476233010543e-34,6.623914150853166e-35,-4.4770714125107605e-35,-9.41647080229605e-35,-1.1468415514858344e-34,-1.2099526921774629e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011558241436515279,-0.007176469162551583,0.003306250235188281,0.0,0.0,4.787729554550941e-16,-0.003464333780028068,0.0020695278743717268,0.008368931769801989,0.013074157446325127,0.01589851352035937,0.017173001695832375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625366138922128e-19,-5.102965959717049e-18,-2.7958106041615896e-18,0.0,0.0,-1.459625312394519e-31,2.7632494128557942e-17,1.0544906916877882e-17,2.009077177120141e-18,-2.304856525801334e-18,-4.520381343520738e-18,-5.6361513139221946e-18
0.0,0.0,0.0,1.0748514365996007,1.0,0.0,0.0,0.0,-0.0027926018590570603,0.07749197460971224,0.04893318534357315,0.0,0.0,-1.250191524959897e-16,0.08041856357106357,0.08707124179363097,0.08316412264636273,0.07939456461471694,0.07655804826922592,0.07419866509255785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172642341484224e-19,-5.535134254986407e-18,-1.0337611264452601e-17,0.0,0.0,3.4930132628329617e-31,-1.1769577325264592e-16,-5.362732023813966e-17,-2.6853057878869422e-17,-1.6255498457104073e-17,-1.2150920172910263e-17,-1.0530353416615756e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002163151885811246,0.05924895987502069,0.060109349850404614,0.0,0.0,-4.244083013017255e-16,0.063763211253185,0.07828173964027384,0.08716298690064686,0.09154533578832405,0.09295518991427404,0.09251940171630846
