g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11714850449879345,3.8082267111797,6.5579849129253365,8.07004904554369,6.5579849129253525,0.2671298880946022,-0.6257179966904237,0.6349587623440429,0.2935130306226963,-1.4261824258788498,-0.958647640357066,-0.6777898338853738,-0.10119533798168778,1.506367201866148,0.0,-0.3823283748852293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100271484080773,-0.7763061202484117,-0.48820006954854694,-0.2715200214685968,-0.12802201521949616,-0.0464588821293124
-0.11616529985885318,2.695626249423693,5.9469654214089385,5.5523919866799725,5.946965421408945,-0.1316984367778972,-0.8135241446081621,0.655727593687319,-0.2153163549325588,-1.014371033050879,2.774194943424853,0.3939344131208036,-0.6795658104269889,1.6657509155331196,0.0,3.225482984137901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305153866214175,-0.5201592731630332,-0.3799610258713696,-0.296676610630073,-0.2540289252716085,-0.23684388088963304
-0.043179987953547584,7.7849409097752496,9.658132054392588,16.99553352125516,9.658132054392642,1.5518748517688732,-0.6399181076146806,1.9475611143282239,0.81047123773618,-2.900122017438293,-12.761863561041775,-4.1268557744788055,1.6874977172556862,1.3603771992489786,0.0,-12.750532813126688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4416915741387344,-1.6777218819436757,-0.8883966521831556,-0.2254359052705554,0.2526118758344207,0.5461650134255118
-0.022832730931281478,3.455460610475533,3.7073378199143034,5.001640307756027,3.707337819914325,-0.707796797685752,0.2197596105997943,1.3168108712013777,0.28679035550441245,-1.2032777705413609,-3.3994519803618886,-1.8875556256085761,0.3192620227446106,0.38034477727452387,0.0,-3.5859870843931696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49311803413563055,-0.01577487937474434,0.25712353705002144,0.37481991253489116,0.3893491924477878,0.34552300400106606
0.07413573915102772,2.4352607317592936,3.9092728620617745,5.163478702897016,3.9092728620617785,0.17158314715979062,-1.4851477598160006,-0.6557861107182676,1.1024595995116993,-0.9120844898198751,-0.6406589252438363,-0.43398125352322037,-0.053632131029662605,0.8303546610779804,0.0,-0.4281874416919707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104380455039631,-0.497512897745341,-0.3135579475389996,-0.17503421594606283,-0.08308514758641825,-0.03056978283705747
-0.001274759524746743,0.22982701118401977,0.2851273567015029,0.5017421092770543,0.285127356701506,0.08784838954091256,-1.2992356917854768,0.05749589562616218,0.023926730386048006,-0.08561739685138403,-0.37675571251794104,-0.12183302856480599,0.049818304497306745,0.04016105316787942,0.0,-1.346899208042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07208361414957883,-0.04952970230525164,-0.026227244327669152,-0.00665531837972432,0.007457607332602003,0.016123882519294194
0.07413573915102772,2.435260731759293,3.9092728620617767,5.163478702897021,3.909272862061778,0.1715831471597915,-0.1658555881647088,-0.6557861107182674,1.1024595995117015,-0.912084489819876,-0.6406589252438428,-0.43398125352322126,-0.05363213102966175,0.8303546610779801,0.0,0.5718125583080212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104380455039633,-0.4975128977453408,-0.3135579475389999,-0.17503421594606278,-0.08308514758641809,-0.03056978283705711
0.055689746845454115,1.8293343427529662,2.936591966723604,3.8787341314616577,2.936591966723607,0.12889089847487756,-0.12458843499193054,-0.4926175001272501,0.8281524768920611,-0.6851453148158173,-0.48125416660954545,-0.3260007443258368,-0.04028771863647987,0.6237509923948015,0.0,0.4295377233691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336712813086801,-0.3737248410155274,-0.23554041437765966,-0.1314832938465912,-0.06241241928240335,-0.022963600104506515
-0.018682258648188253,3.405483612334907,4.643260632383371,5.001547476123225,4.643260632383407,-0.6796283839783325,0.15072642102257666,3.4716228143213947,0.4876124240826323,-1.1893289542872278,-3.2560262094007473,-1.8298509369635851,0.27833541285658975,0.8345262563130025,0.0,-4.359939526595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012437337170469,-0.03692584188211985,0.22978449728841582,0.34582322470149507,0.36125383718760157,0.3194229334373616
-0.024621370750370773,4.237327392712116,4.830174022163871,6.195423996668078,4.830174022163902,-0.8454860807461088,-1.071098652116007,2.1199701742889934,0.4274173384925767,-1.4781285581030201,-4.097916644815055,-2.2830000003525446,1.3748959639088403,0.5972541372814827,0.0,-5.519508779141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182544025603266,-0.037750567412753566,0.2961078866681408,0.4419344314396934,0.46221859928464765,0.4110514886730847
0.01268529845100401,0.4566387282331407,0.2883454997323941,0.9727367216189775,0.288345499732384,0.03336312241561458,-0.9840626209412509,-1.7833172943180355,1.6371198837267427,-0.17114863052020346,-0.16333351064658044,-0.08224028362539187,0.00726830395663737,-0.05215460391509386,0.0,0.3836515131750215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13416098473685178,-0.09498673233391158,-0.060932952112207325,-0.03501676487694602,-0.017484640567092848,-0.007077799158700411
